,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4313000,For Sale:  Bushmaster DCM Competition Rifle (lowered price),"St Marys, Georgia, United States",$ 750,"Listed On: Sunday, July 5, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster DCM  competition rifle. Excellent condition. Never been fired. I bought this rifle new 6 years ago wanting to shoot competitions but never got around to it. It has been sitting in the safe ever since.
1,http://www.armslist.com/posts/4313001,For Sale:  Bushmaster AR15 flat top 5.56/.223 never been fired,"southside Indy, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, May 13, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a never been fired bushmaster AR15 .223/5.56 w/1:7 twist. It has the forward assist & dust cover w/ full auto bcg. I already have a couple ar's & I am just trying to thin the herd to fund other projects. Price is $650 Any questions or interest shoot me a TEXT @765-3 one8-087two
I mite consider partial trades."
2,http://www.armslist.com/posts/4313002,For Sale/Trade:  Ruger SP101 Hammerless,"Pflugerville, Austin, Texas",$ 500,"Listed On: Wednesday, July 29, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 hammerless stainless 357 with holster for sale $500
Speed Loader also ,TXDL required or CHL TY"
3,http://www.armslist.com/posts/4313003,For Sale:  MARLIN 1895SS 45-70 GOV'T JM STAMPED 1998 - MINT,"Arkansas, Arkansas, United States",$ 700,"Listed On: Thursday, May 7, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 1895SS 45/70 GOV'T Rifle. 1998 Production - JM Stamped - Made in North Haven, CT. Beautiful Marlin 1895 in 99%+ Unfired Condition since Factory Test Fire."
5,http://www.armslist.com/posts/4313005,For Sale:  Henry leaver action rifle,"Waynesville, Asheville, North Carolina",$ 250,"Listed On: Thursday, May 7, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry leaver action rifle model H001 cal22 with 500 rounds of ammo. I will no longer hold anything that's posted on here due to getting stood up the last time. 
250 firm"
6,http://www.armslist.com/posts/4313006,For Sale/Trade:  AR 15 Rifle,"Springfield, Northern Virginia, Virginia",$ 900,"Listed On: Thursday, May 7, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mur-1 upper receiver with a PSA bolt carrier group, bcm gunfighter charging handle, 20in heavy barrel with 1 in 9 twist rate and smith enterprises vortex flash hider inside of a Troy industries alpha battle rail. The lower is PSA mil-spec with spikes lower parts kit, ergo grip, magpul MOE rifle stock, damage industries chrome silicon buffer spring with a heavy buffer. Comes with the mounted scope, 4 30rd pmags loaded with m1a4 (similar to m193),and a soft case.

 Rifle has <100 rounds through it

 Looking for $900 or trade for a project bike between 450-1000cc (preferably closer to 500-750) 

 Located in Springfield."
7,http://www.armslist.com/posts/4313007,For Sale:  45-70 trapdoor,"Oshkosh, Appleton, Wisconsin",$ 500,"Listed On: Thursday, May 7, 2015",Antique,no type,no type,no type,no type,"I have a 45-70 trapdoor. It has been estimated to have been produced around 1887.  I have not fired it, but did have it checked out and it could be fired."
9,http://www.armslist.com/posts/4313009,For Sale:  powder,"all, Wichita, Kansas",$ 10,"Listed On: Thursday, May 7, 2015",Reloading,no type,no type,no type,no type,"1 lb red dot $14 2lb herco $25 1/2 lb unique $10
REDACTED"
10,http://www.armslist.com/posts/4313010,For Trade:  2 guns- remington 870 and ruger lcp with extras,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, May 13, 2015",Shotguns,Remington                                                                                ,no type,Pump Action,no type,"-Remington 870 with 18 inch barrel and fde magpul furniture

-ruger lcp .380 with crimson trace pressure switch laser
2 magazines
Desantis pocket holster"
12,http://www.armslist.com/posts/4313012,For Sale:  RUGER MARK III BULL BARREL 22 CALIBER PISTOL,"Tulsa, Tulsa, Oklahoma",$ 335,"Listed On: Thursday, May 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This is a very nice Ruger Mark 3, with the 4” Bull Barrel. It comes in the original box, with 2 magazines and the scope mount. Excellent condition, low round count. I just have too many 22’s. Asking $335.00 obo"
