,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1977000,For Sale:  S&W Sigma SW9VE,"St. Cloud, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Thursday, August 8, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I am looking to sell my Sigma 9mm because I am looking for a newer sd40. It comes with the gun, 2 10round mags, 2 16round mags, hard protection case and almost 500 rounds of ammo.  396 fmj WPA steel rounds and 71 Winchester PDX1 Defender hollow point rounds. I will need to transfer the gun out of my name into yours so please have a valid Mn PTP or PTC. I am asking $650 obo for all

Feel free to call or txt me with any questions and pics at REDACTED
Thanx for looking,
Joey"
1,http://www.armslist.com/posts/1977001,Want To Buy:  wanted springfield xds or xdm compact,"kittaning, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, August 8, 2013",Handguns,Springfield,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Im looking for a springfield xds or xdm compact willing to pay $450for xds-$480 for xdm depending on what you have. The xds's sell new for $549 and the xdm is $569 new at sportsmans supply so no im not gonna pay $600 for your gun. I have cash in hand
2,http://www.armslist.com/posts/1977002,For Trade:  Chinese sks,"gp, Medford, Oregon",Offer,"Listed On: Tuesday, August 13, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese SkS has syn stock adujst scope trial pod nice Gunn 2 mags everythingh u see plus 700rds just not my style only reason tradeing
3,http://www.armslist.com/posts/1977003,"For Sale/Trade:  Glock 27, Gen 3,, trigicon night sites,, 400.00","Pittsburgh Pa, Pittsburgh, Pennsylvania",$ 400,"Listed On: Tuesday, August 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition !  2 mags 9rnd,,"
4,http://www.armslist.com/posts/1977004,For Trade:  Winchester 94 AE &  Type 53 Carbine,"Bartlesville, Tulsa, Oklahoma",Offer,"Listed On: Thursday, August 8, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Looking to trade an almost brand new Winchester 94 AE 30-30  (angle eject) with Bushnell scope. Has slight discoloration on the wood from a recoil pad. Can probably be removed with some elbow grease. 

I also have a 1953 Type 53 carbine with approx 380rds that I will throw in depending on the trade. (Must be worth enough)



Located in Bartlesville, Oklahoma but will meet halfway for Tulsa folks."
5,http://www.armslist.com/posts/1977005,For Sale/Trade:  300 AAC blackout AR pistol,"Jacksonville, Jacksonville, North Carolina","$ 1,600","Listed On: Thursday, August 8, 2013",Handguns,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"12.5"" barrel with pistol length gas system. 13"" Troy rail with integrated flip up sight. Noveske flaming pig muzzle device, Troy rear flip up sight. PSA lower with pistol buffer tube."
6,http://www.armslist.com/posts/1977006,For Sale/Trade:  for sale or trade,"n.w., Grand Rapids, Michigan",$ 325,"Listed On: Sunday, August 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22. All camo. Scope,case,extra 25 round mag"
7,http://www.armslist.com/posts/1977007,For Trade:  Looking for small conceal Pistol,"West Mobile, Mobile, Alabama",Offer,"Listed On: Thursday, August 8, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"I am looking for a very concealable pistol. .380,9,.40 I don't really care for .45. Preferably something I am able to set up to lefty. I am willing to trade gold, silver, and some 22lr. Email or text me if you are interested 251-401-9eight oh two"
8,http://www.armslist.com/posts/1977008,For Sale/Trade:  glock 22 gen 4,"Hutchinson ks, Wichita, Kansas",$ 600,"Listed On: Thursday, August 8, 2013",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a glock 22 with less than 500 rds fired. The glock is stock other than extended slide lock and stop. The originals can be put back in if needed or included.  case, 3 mags, backstraps and loader included. I am also including 200-250  rds of federal champion ammo. I have 2 100 rd boxes and 1 50 rd open but mostly full. I have decided 40 cal is not for me. There is some slight slide wear that does not show in the pics.

I am asking 600.00 obo as far as selling.

I would trade for a g29sf, gen4 g29, glock 32, smith and wesson shield or any other .357 sig, 9mm platforms or 10mm.  We can equalize trades with cash."
9,http://www.armslist.com/posts/1977009,For Sale:  NIB Walther P22 Pink Carbon Fiber,"Wadesboro, North Carolina, United States",$ 375,"Listed On: Thursday, March 13, 2014",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Semi-automatic                                                                                ,Pistol,"Anson Tactical Arms is a licensed Manufacturer and Dealer in Firearms. We have a class 2 license which allows us to sell and manufacture items such as suppressors (silencers), short barreled rifles, and machine guns. We don't charge any fees to use a credit card and offer free shipping to your FFL Dealer on hand guns unless otherwise stated. Use the contact button or call / text REDACTED. If you use email, be sure to check your spam folder. We typically respond to emails in 12 hours or less 7 days a week. NC residents add 6.75% sales tax. All firearms must be picked up at our facility in Wadesboro, NC or shipped to your FFL Dealer.

     FAMILY:P22 Series
     MODEL:P22
     TYPE:Semi-Auto Pistol
     ACTION:Semi-Auto
     FINISH:Blue
     STOCK/FRAME:Polymer Frame
     STOCK/GRIPS:Pink Carbon Fiber
     SPC FEATURE:Threaded Barrel Model

     CALIBER/GAUGE:22 LR
     CAPACITY:10+1
     # OF MAGS:1
     MAGAZINE DESC:10 rd.
     BARREL:3.4""

     SIGHTS:3 Dot Adjustable"
10,http://www.armslist.com/posts/1977010,For Sale:  Brand New Glock 29SF 10MM,"Fayetteville, Fayetteville, Arkansas",$ 535,"Listed On: Monday, August 19, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 29SF 10MM auto handgun in stock @ The Arms Room. #thearmsroom This Glock comes with hard carry case, two 10 round magazines, speed loader, cleaning kit, lock, and manuals. 

Superior versatility is available with this high-performance, 10mm Auto pistol. With reduced dimensions compared to the standard size GLOCK 20SF, the subcompact GLOCK 29SF is also suitable for concealed carry. In addition to the use as a backup weapon for hunting, more and more security personnel on patrol appreciate the comfortable firing characteristics and the grip ergonomics of the G29SF 10 mm with a 10 round magazine capacity standard. The SF model reduces the circumference of the receiver at the rear, or ""back strap,"" offering increased comfort and control?especially to shooters with smaller hands.

Come check this pistol out in person at The Arms Room in Fayetteville. Give me a call @ 479-445-six4eight0 if you have any questions. Shipping can be arranged to an FFL near you for $25.00. Thanks for looking and have a good day."
11,http://www.armslist.com/posts/1977011,For Sale:  7.62x39 tula ammo 820 rounds in ammo can,"Royal Oak, Detroit, Michigan",$ 210,"Listed On: Thursday, August 8, 2013",Ammo,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I have 41 boxes (820) rounds of tula 7.62x39 fmj in a miltary ammo can. $220 no trading with exception of maybe 9mm/.40 ammo
12,http://www.armslist.com/posts/1977012,For Sale:  j.c. higgins 12ga,"morrow, Cincinnati, Ohio",$ 250,"Listed On: Sunday, October 13, 2013",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,j.c. Higgins model 583.20 12ga full. nice older gun $250 firm. pick up only will not ship.call before 9:00pm513-403-434one
