,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4632014,For Sale:  Sig Sauer P220,"Decatur, Huntsville, Alabama",$ 600,"Listed On: Saturday, August 29, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"German manufactured Sig P220 great shape. Two extra magazines bad and paperwork. 
$600 Or Best Offer"
15,http://www.armslist.com/posts/4632015,For Sale/Trade:  S&W Model 13-1 .357 Magnum,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Monday, August 24, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a gorgeous Smith model 13-1 for sale. Cylinder bores are very clean as well as barrel and it also has the origanl wood grips.
Will trade for AR/AK Pistol nothing fancy
550 cash Greenwood pickup 
REDACTED
I also have a Tantal Ak74 w a quadrail/forend 4 mags and 300 rnds for 700 or trade for ak/ar pistol of equal value."
16,http://www.armslist.com/posts/4632016,"Want To Buy:  Scar 17s (heavy, .308, 7.62)","North Colorado Springs, Colorado, United States",Offer,"Listed On: Sunday, September 6, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a scar 17, I have cash in hand. I am looking for something in the ball park of $2000 give or take a little. 

Please let me know if you have something. 
Thanks
J"
17,http://www.armslist.com/posts/4632017,For Sale:  Glock 30 Gen 4,"Henderson, Paradise, Spring Valley, Las Vegas, Nevada",$ 425,"Listed On: Monday, August 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 Gen4, excellent condition, original hard case. $425 cash and FTF sale only. Text or call REDACTED"
18,http://www.armslist.com/posts/4632018,For Trade:  Sig P250 compact 9mm two-tone w/ night sights,"north of nashville, goodlettsville, Nashville, Tennessee",Offer,"Listed On: Thursday, September 3, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"P250 compact with night sights, with everything from the factory plus two extra magazines (40$ a pieced for total of 3) stainless steel guide rod and spring upgrade, but still  comes with the original. 615-999-565three. Text preferred."
19,http://www.armslist.com/posts/4632019,For Sale:  M12 Small Arms Storage Armory Rack M16 M4 AR15,"Wilson, NC, North Carolina, United States",$ 65,"Listed On: Saturday, August 29, 2015",Gun,no type,no type,no type,no type,"M12 Small Arms Storage Armory Rack 

Used Military Surplus with Scratches, Marks etc."
20,http://www.armslist.com/posts/4632020,For Sale/Trade:  Ruger Charger 22lr,"Pasco (holiday), Florida, United States",$ 375,"Listed On: Monday, September 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Brand New in box
To clarify Never Been Shot
Green, brown and Silver wood stock
Comes with bipod to mount to front rail
Comes with top rail to mount scope
Call Or Text Brett REDACTED"
21,http://www.armslist.com/posts/4632021,For Sale:  Glock 30 gen 4 with extras.,"Castleton, Indianapolis, Indiana",$ 615,"Listed On: Monday, August 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with fobus holster, 3 mags, and 20 hollow points. Have original glock case.

Less than 20 rounds down the pipe.

615.00

Text REDACTED"
23,http://www.armslist.com/posts/4632023,Want To Buy:  Kdh magnum tac-1 plate carrier XL in multi cam,"NE St Pete, Tampa/St. Pete, Florida",$ 250,"Listed On: Monday, August 24, 2015",Tactical,no type,no type,no type,no type,"I want an extra large kdh plate carrier in multicam. Looking for the SPCS. 
I have cash, an eagle industries plate carrier, a bae plate carrier, tons of older tactical issued gear or plenty of ammo to trade"
24,http://www.armslist.com/posts/4632024,For Sale:  NEW Saiga 5.45x39 Russian Rifle Izhmash 10 Round AK-74,"Deland, Orlando, Florida",$ 628,"Listed On: Friday, January 22, 2016",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,New Saiga 5.45x39 rifle - Made in Russia Izhmash with 10 round magazine.  The rifles are developed on the base of the Kalashnikov AK-74 and chambered for 5.45x39mm
25,http://www.armslist.com/posts/4632025,For Sale:  Mauser M96 1906 6.5x55,"Henderson, Las Vegas, Nevada",$ 400,"Listed On: Monday, August 24, 2015",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Swedish Mauser Carl Gustafs Stads Gevarfaktoti disc and trajectory plate, sling, text REDACTED"
27,http://www.armslist.com/posts/4632027,"For Sale:  Zastava N-PAP M70 AK-47 7.62x39mm, New in Box !","Salt Lake City, Salt Lake City, Utah",$ 649,"Listed On: Monday, August 24, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW in Box

MANUFACTURER/IMPORTER: CENTURY ARMS INTERNATIONAL/ZASTAVA FACTORY

ITEM NUMBER: RI2085-N

BARREL LENGTH: 16""

CALIBER: 7.62X.39MM

MAGAZINE CAPACITY: 30

MAGAZINES INCLUDED: 1

FINISH: MATTE-BLACK

OVERALL LENGTH: 36""

STOCK MATERIAL: SYNTHETIC


ACTION TYPE: SEMI-AUTO


OTHER FEATURES: ACCESSORY RAIL, SLANT FLASH ON BBL, 30 ROUND MAGS, U-NOTCHED TANGENT SIGHT.


Please call : REDACTED"
28,http://www.armslist.com/posts/4632028,For Sale:  Anderson Arms AR-15,"Lakeland, Florida, United States",$ 700,"Listed On: Saturday, August 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson arms ar15 multi cal 223-5.56 1/8 twist barrel.FDE magpul furniture,ctr stock.two 30rd mags.this weapon is very clean,not shot out like a lot of them out there.removable carry handle.with rifle case.700.00 firm im not in need of money so please do not make silly offers.call REDACTED no email please."
29,http://www.armslist.com/posts/4632029,For Sale/Trade:  Winchester Model 94 Pre 64 30-30 with Leather Scabbard,"Southwest Suburbs, Milwaukee, Wisconsin",$ 550,"Listed On: Saturday, September 5, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"All original Model 94 pre-64. 1951 model. Very clean overall. Perfect rifling and crown. Wood is in great shape. Some rust speckling on certain areas but the reciever is pretty clean. Magazine tube has a bit of bluing loss.
Includes excellent condition Triple K leather scabbard ($85 new). Only selling because I need a bolt action rifle."
30,http://www.armslist.com/posts/4632030,For Sale:  Colt Detective Special 3rd issue near perfect,"Dayton, Dayton, Ohio",$ 875,"Listed On: Monday, August 24, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Colt Detective Special original blue
Original grips chambered in 38 special
Near perfect comes with a box that is not
Original to gun. But good for storage.
35.00 ship Fee
Call or text. REDACTED"
31,http://www.armslist.com/posts/4632031,For Sale/Trade:  Rock island 1911 9mm,"powell, Knoxville, Tennessee",$ 450,"Listed On: Monday, August 24, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock island 9mm
Unfired, New condition comes with 50rds brass fmj

$450 obo"
32,http://www.armslist.com/posts/4632032,For Sale:  Radical firearms ar pistol,"Archbold, Toledo, Ohio",$ 800,"Listed On: Tuesday, October 6, 2015",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"I have a 10.5"" radical firearms ar pistol with a sig arm brace.  All magpul, k+ pistol grip,  rail covers, diagonal grip,  trigger guard. single point sling, back up front and rear sights. Vortex strikefire ii. 6 pmags go with it. 120 rounds through the gun with no malfunctions. Number is 4 one 9 five 7 two 7 nine 6 zero. No emails call or text only."
33,http://www.armslist.com/posts/4632033,For Sale:  CZ 97B as new,"City, Cincinnati, Ohio",$ 625,"Listed On: Monday, August 24, 2015",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful CZ 97B as new with original box and papers, two mags, two sets of grips. A really accurate .45. No trades. $625.00"
34,http://www.armslist.com/posts/4632034,For Sale/Trade:  Browning citori 28ga over/under,"Lexington, Columbia, South Carolina","$ 1,500","Listed On: Wednesday, October 7, 2015",Shotguns,Browning                                                                                ,28 Gauge                                                                                ,Over and Under,no type,"Browning citori  28ga. Lightning grade I, 28"" barrels with screw in chokes , box , manual, choke tube wrench 99% condition.  can text pics  face to face only"
35,http://www.armslist.com/posts/4632035,For Sale:  saiga 12 nib,"miami, South West Florida, Florida","$ 1,000","Listed On: Thursday, November 26, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,converted Brand new saiga 12 nib call for pictures  I live in Miami  REDACTED
36,http://www.armslist.com/posts/4632036,For Sale:  50 BMG,"N. Ft Wayne, Fort Wayne, Indiana",$ 30,"Listed On: Thursday, November 19, 2015",Ammo,no type,no type,no type,no type,"Box of American Eagle 50 BMG 660 Grain FMJ.
Call or txt only REDACTED"
38,http://www.armslist.com/posts/4632038,For Sale:  EAA Witness .40S&W Semi Auto Pistol W/2 Mags SS,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 375,"Listed On: Monday, August 24, 2015",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used EAA Witness 40T semi automatic pistol for sale. This is chambered in .40S&W with a 4.5"" barrel and the Stainless Steel finish. This comes as shown in pictures with 2 magazines and hard case. This is the Safety model. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.Priced at $375.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy Blvd, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
39,http://www.armslist.com/posts/4632039,For Sale:  Bersa Thunder 380 .380ACP CCW Semi Auto Pistol SS,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 175,"Listed On: Tuesday, August 25, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used Bersa Thunder 380 semi automatic pistol for sale. This is chambered in .380ACP with a 3.5"" barrel and the Stainless Steel finish. This comes as shown in pictures with holster. This is in Good Used Condition. This has an Aftermarket Slide as the original was not servicable. Check out the pictures and feel free to call or email with any questions.Priced at $175.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy Blvd, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
40,http://www.armslist.com/posts/4632040,For Sale:  Glock G17 Gen 4 9mm Semi Auto Pistol W/3 Mags,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 425,"Listed On: Tuesday, August 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a used Glock G17 Gen 4 semi automatic pistol for sale. This is chambered in 9mm Luger with a 4.48"" barrel and full size frame. This comes as shown in pictures with (3) 10 round magazines. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.Priced at $425.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy Blvd, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
41,http://www.armslist.com/posts/4632041,For Sale:  Taurus 709 Slim 9mm CCW Semi Auto Pistol W/Holster,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, August 25, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a used Taurus 709 Slim semi automatic pistol for sale. This is chambered in 9mm Luger with a 3"" barrel. This comes as shown in pictures. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.Priced at $200.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy Blvd, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
42,http://www.armslist.com/posts/4632042,For Sale:  Walther P22 .22LR Plinker Semi Auto Pistol,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 275,"Listed On: Tuesday, August 25, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used for sale. This is chambered in with a 3.4"" barrel. This comes as shown in pictures with 1 magazine and it's hard case. This is in Very Good Used Condition. Overall we would grade at approx 95%. Check out the pictures and feel free to call or email with any questions.Priced at $275.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy Blvd, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
43,http://www.armslist.com/posts/4632043,For Sale:  FNS 9L,"troutman, Charlotte, North Carolina",$ 475,"Listed On: Saturday, September 12, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I posted this gun for sale awhile back and a friend ended up buying it from me.  He recently has come into some unexpected medical expenses for his child so I bought it back from him to help him out.  Im just looking to get my $475 back.  Gun has had less than 50 rounds through it, he never got the chance to shoot it.  Box included.  Text 704-902-9-two-eight-zero for fastest response and pics.  Price is firm. Three mags.

Thanks"
45,http://www.armslist.com/posts/4632045,For Sale/Trade:  SIG P290RS Stainless 9mm w/Factory Laser!,"Western Twins Citiies, Minneapolis / St. Paul, Minnesota",$ 530,"Listed On: Monday, August 31, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Really Nice SIG Carry 9mm!

Sig Sauer P290RS in Stainless finish, with Factory Laser.  These retail for $599, but I got it on a Sale Promotion when down at $549.  I paid $25 Extra to upgrade the short mag for a 2nd Extended Mag with Grip Extension.  I then paid $40 for a 3rd Extended Mag with Grip Extension.  The Sig came with a Belt Holster, but I also bought a IWB Kydex Carbon Fiber Holster for it ($75 more).  All totaled ...with taxes... I had $730 into this NEW, asking $200 Less.

These 290RS models have sold on here for $500-$550, with just the normal one extended mag and one short mag...and most are not the Stainless Medel.  I have $175 in upgrades with this one.  It has only been shot about 200-250 rds.  And I also have an extra battery for the Laser.

Feel free to contact me with any questions.  Asking $530/obo"
46,http://www.armslist.com/posts/4632046,"For Sale:  Smith & Wesson 686-3 6"" .357 Magnum","Saint Peters, St. Louis, Missouri",$ 650,"Listed On: Monday, August 24, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson 686 -3 6"" barrel for sale. The older models are widely considered more desirable due to the non-MIM parts. There is some wear on the trigger and hammer, but the gun shoots like a dream, and the cylinder lockup is very tight. REDACTED"
47,http://www.armslist.com/posts/4632047,For Sale:  FAL FN FABRIQUE NATIONALE HERSTAL FROM BELGIUM,"surprise, Phoenix, Arizona","$ 1,700","Listed On: Monday, August 24, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN HERSTAL FAL FROM BELGIUM 308 STEYR IMPORT · PRE BAN MATCH ... Belgium Belgian FN FAL Match .308. Imported by Gun South not a Imbel, DAS, Hessel or century clone. I have 6 that I inherited. the reason the price is 1,700 is because the appraiser wants these moved. These go for 2,500 or higher"
48,http://www.armslist.com/posts/4632048,For Sale/Trade:  $295,"camden, Minneapolis / St. Paul, Minnesota",$ 295,"Listed On: Monday, August 24, 2015",Miscellaneous,no type,no type,no type,no type,"NO EMAILS PLEASE!, STIHL MS 270C CHAINSAW, 16'' BAR, 3 CU IN. NO TOOL, QUICK ADJUST CHAIN TENSIONER, SAW CAN HANDLE A 20 IN BAR, STIHL CARRYING CASE AND SCABBARD GOES WITH SAW, ALMOST NEW CONDITION, RUNS PERFECT, REPLACEMENT COST FOR SAW &CASE WITH TAX IS AROUND $480, SELL FOR FIRST $295 CASH/ TRADE FOR HANDGUNS, NO EMAILS, PLEASE CONTACT ME BY  CALLING REDACTED"
49,http://www.armslist.com/posts/4632049,For Sale:  Digital Camo AR15,"troutman, Charlotte, North Carolina",$ 850,"Listed On: Monday, August 24, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P complete lower
PSA CHF HBAR 16in w/standard flash hider
Magpul ACS-L stock
UTG 13in slim profile free float rail
YHM low pro block
Mil-spec standard BCG
KNS non-rotating pins
MAGPUL B.A.D. lever
ERGO Grip
Vltor gunfighter charging handle w/large latch
Magpul sling plate

Gun was completely coated in cerakote digtal pattern

Iv shot Maybe 100 rounds through it, just looking to consolidate.  There are NO sights on the gun. Will include one 30 round PMAG.  Gun was assembled by professional, not myself.  Text 704-902-9-two-eight-zero for pics or questions.  Have an inforce 200LM light that was cerakoted to match and will include for an extra $100."
51,http://www.armslist.com/posts/4632051,For Sale:  22 LR Ammo,"Southside, Des Moines, Iowa",$ 13,"Listed On: Monday, August 24, 2015",Ammo,no type,no type,no type,no type,"Selling three 100 round boxes of CCI Mini-Max 22LR Ammo
These are hard to get and I'm just wanting my money back
$12.50/ box or $36 for all. Call or text to REDACTED. THX"
52,http://www.armslist.com/posts/4632052,For Sale:  Pair of Springfield XD pistols 9mm,"Tri-Cities, Tri-cities, Tennessee",$ 400,"Listed On: Monday, August 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pair of SA XD 9mm pistols. One is duty size and one is the sub compact. Both in very good shape, clean, well kept, minor wear from using as ccw for a while. Both come with all original accessories, paperwork, and some extra magazines. Duty size has 4 16 round magazines, sub compact has 1 16 and 2 13 round magazines (one of the 13 round magazines has pierce grip extension. Looking to get 400 each or sell together for 750. Don't need to sell just have enough pistols and these don't get the attention they deserve anymore. Also funding a new bow."
53,http://www.armslist.com/posts/4632053,For Sale:  ORIGINAL COLT 1ST GENERATION 357 MAG. TROOPER,"Elkhorn, Janesville, Wisconsin",$ 850,"Listed On: Monday, August 24, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"FOR YOU WHO DON'T KNOW THIS IS A HEAVY FRAME  1ST GENERATION COLT
PRE PYTHON HAND BUILT. THE PYTHON IS BUILT OFF OF THIS FRAME.
THE ACTION AND TRIGGER ARE AS SMOOTH AS BUTTER, THE BLUING IS RICH AND DEEP. THIS ALSO IS THE MORE SOUGHT AFTER MODEL BEING THE TARGET MODEL WITH THE WIDE TARGET SPUR AND CHECKERED WALNUT GRIPS!
THIS GUN HAS NOT BEEN FIRED MUCH. IT WAS A BED SIDE GUN.
IT IS ALL ORIGINAL AND IN FINE CONDITION AND WAS MANUFACTURED IN 1968.
ANY QUESTIONS E-MAIL OR CALL REDACTED  DOUG."
54,http://www.armslist.com/posts/4632054,For Sale:  Very Nice WASR 10/63 AK!!!                 yugo arsenal century romainian russian AR AK47 AK-47 VEPR SAIGA TAPCO NPAP PAP,"Sarasota, South West Florida, Florida",$ 700,"Listed On: Monday, August 24, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A very tastefully upgraded and smartly appointed WASR 10/63. 

*- Hogue pistol grip
*- Hogue upper and lower grips
*- Phoenix stock w/ storage
*- Polished bolt carrier
*- Bolt hold-back safety
*- TAPCO G2 trigger
*- TAPCO flash suppressor

The list goes on and on. The point is that this machine was built to do work. No sissy AR BS!!! The barrel is clean and the rifleing is very good. I am offering her with (2) 30 round mags for $700 or (1) 75 round Romanian drum for $750. The choice is yours. 

Act NOW, this gun is worth much more and WILL SELL FAST! 

My loss IS your gain-

John
901.651.8355
(yes that is an out of town number, but I and the gun are in Sarasota)"
55,http://www.armslist.com/posts/4632055,For Sale:  NIKKO NDSI251050U DIAMOND 2.5-10X 50MM 30MM TUBE PLEX RETICLE,"Carrollton, Georgia, United States",$ 180,"Listed On: Wednesday, October 21, 2015",Optics,no type,no type,no type,no type,"Buy NowNikko Stirling's Diamond Riflescope is composed of CNC-machined parts of aircraft-approved aluminum, made to tightest tolerances. High-grade optical lens coatings provide maximum light transmission."
