,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1872000,Want To Buy:  Tokerev,"South Side of Atlanta, Atlanta, Georgia",Offer,"Listed On: Friday, July 12, 2013",Handguns,Smith & Wesson                                                                                ,7.62x25 Tokarev,Double / Single Action                                                                                ,Revolver,"Looking for a 7.62X25 Tokerev, either the romanian or Yugo M57. I don't need ammo for one I have plenty of that, just looking for another pistol for the safe. Am not going to pay exorbitant pricing for a used mil surp pistol either."
1,http://www.armslist.com/posts/1872001,"For Sale:  Remington 700 AAC, 51T Muzzle Brake, Larue base/rings with trijicon 2.5-10 x 56","Webster, Houston, Texas","$ 1,400","Listed On: Wednesday, July 24, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington 700 AAC in .308 with 20 inch 1/10 twist barrel that has 100 rounds through it.  I added a 51T AAC Muzzle brake, a Larue tactical base with LT123 quick detach rings and a cheek pad along with a trijicon 2.5-10 x56mm objective scope that has an amber BAC reticle.  Low round count through it - 100 total shots fired.  I have $1800 in receipts between the rifle/brake/scope/rings/base"
2,http://www.armslist.com/posts/1872002,For Sale:  1 Mosin and 1 crate of Ammo,"Sallisaw, Fort Smith, AR, Oklahoma",$ 450,"Listed On: Thursday, August 8, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Caliber: 7.62x54R Action: Bolt Action Firearm Type: Rifle Flag |  Edit | Favorite Mosin M91/30(round receiver) has all matching serial numbers and is in great shooting condition. Cosmoline has been removed and this thing is range ready NOW. The 880 rounds of 7.62x54R is Bulgarian Surplus 148 grain Light Ball Silver Tip Ammo.

$450 FIRM"
3,http://www.armslist.com/posts/1872003,For Sale:  COLT SPECIAL COMBAT COMPETITION GOVERNMENT MODEL  1911 38 SUPER HARD CHROME 02570CM NIB,"WASHINTON, Washington, United States","$ 3,100","Listed On: Friday, July 12, 2013",Handguns,Colt                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE OR TRADE! This listing is for a COLT Model 02570CM SPECIAL COMBAT GOVERNMENT COMPETITION 1911 semi automatic pistol chambered in 38 Super. This is one of Colts top of the line 1911s, it is a beauty and extremely accurate right out of the box. FEATURES: 1911 full size frame, Factory Hard Chrome finish, Model 0 options, 5"" Match Barrel, Adjustable Bomar Sights, Beavertail Grip Safety, Match Trigger, Extended Mag Well, Enhanced Hammer, Custom Shop Colt Grips, and 2-9 round magazines. CONDITION: New in original boxes with paperwork. Ships exactly as shown in the photos"
4,http://www.armslist.com/posts/1872004,For Sale:  Sig Sauer P226 E2 / 9mm / Night Sights / 793.00 + TAX = 860.00,"Broken Arrow, Tulsa, Oklahoma",$ 793,"Listed On: Monday, July 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

http://www.okfirearms.com/forum/forum.php

Will ship to your FFL

Sig Sauer P226 E2 / 9mm / Night Sights / 793.00 + TAX = 860.00

UPC Code: REDACTED53 
Manufacturer: Sig Sauer 
Model: P226 
Action: Semi-automatic 
Type: Double Action 
Size: Full 
Caliber: 9MM 
Barrel Length: 4.4"" 
Frame/Material: Alloy 
Finish/Color: Black 
Grips/Stock: Plastic 
Capacity: 15Rd 
Accessories: 2 Mags 
Description: E2 
Safety: Decocker 
Sights: Fixed Night Sights 
Manufacturer Part #: E26R-9-BSS"
5,http://www.armslist.com/posts/1872005,For Sale/Trade:  FOR SALE/TRADE,"olympia, Southwest Washington, Washington","$ 3,000","Listed On: Wednesday, July 17, 2013",Miscellaneous,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CLEAN 2006 LTZ400..TITLE,ORV GOOD THROUGH AUG,GOOD BATTERY,ELEC START,REVERSE,READY TO GO..COMES WITH NEW ITP SAND SHARKS AND DOUGLAS WHEELS...."
6,http://www.armslist.com/posts/1872006,For Sale:  UMC 9mm box of 250 $69.00 PLUS TAX southern Indiana,"Kentucky, Louisville, Kentucky",FREE,"Listed On: Friday, July 12, 2013",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Do not reply  to this ad
You can get UMC brass 9mm for $69.94  for box of 250 north of louisville
DONT PAY GOUGER PRICES!!"
7,http://www.armslist.com/posts/1872007,For Trade:  Taurus PT 1911 & Ruger P89 DC,"East Montgomery, Montgomery, Alabama",Offer,"Listed On: Friday, July 12, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FT: Taurus PT 1911 with a polished slide, and a Ruger P89 DC. Both pistols have some wear, but are in good mechanical order. The Taurus is coated FDE and has a new guide rod and recoil spring. Springfield (wood grips) is NFS/NFT."
8,http://www.armslist.com/posts/1872008,For Sale/Trade:  Kel Tec P11 9mm W/ Extra's & Ammo,"Southside, Lafayette, Indiana",$ 400,"Listed On: Friday, July 12, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking To Sell Or Trade (Trade Preferred) . Very Low Round Count (25) Kel Tec P11 9mm , Has The Parkerized Slide / Black Frame . Also At Time Of Purchase I Had The Feed Ramp Polished . Will Include The Hardcase And Manual That Came From Factory , Plus The Following Extra's That I Am Going To Include As A Package Deal . For Those Whom Feel I Am High . Try To Buy Gun Threw Dealer , With All The Extra's , Ammo And Gunsmith Charges , Add It Up . Extra's Will Include A 12rd Factory Magazine (Never Fired In Gun) Plus The 10rd That Came With It . 2- Pinky Extentions . 1- Adapter In Case You Would Rather Use The 15rd. S&W Mags. In It . A Pro Tech IWB / Belt Holster W/ Spare Mag. Pouch Attached . Also 300 Rounds Of 9mm FMJ Ammo . REDACTED . No Texts On This Phone . Best And Easier To Reach Me By Phone . $400 For All ."
9,http://www.armslist.com/posts/1872009,For Sale:  Remington 870 super mag w/case and ammo,"Cleveland, Chattanooga, Tennessee",$ 450,"Listed On: Sunday, July 21, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is an 870 super mag with 28 inch barrel and full choke attached. It is the mag so this means it will shoot any 12g shells you want to shoot through it. It is in near new shape showing little to no use on it. I am up for trade plus money also. I will let it go with box of target shells and the case as well.I bought this shotgun to start hunting with and haven't gotten the chance. Just lost my job and need to pay some bills. If you have any questions shoot me a text at REDACTED or contact me through here. Thanks
