,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4164016,For Sale/Trade:  LNIB Glock 17 9mm 4th gen 4 mags,"Mustang, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condtion g17 comes with 4 mags all 4 with extensions. Comes with box manuals and factory goodies. Regular sights

4 0 5 816 69 16

600obo"
17,http://www.armslist.com/posts/4164017,For Trade:  FN FNX 45 NIB FDE,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, March 22, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never shot FN FNX 45 in FDE. Comes with 6, 15 round mags and soft case. Everything listed is new, not loaded, chambered or fired."
19,http://www.armslist.com/posts/4164019,For Sale/Trade:  6 Beretta Px4 Magazines 40 Cal,"Sanford, Orlando, Florida",$ 15,"Listed On: Wednesday, May 13, 2015",Magazines,no type,no type,no type,no type,6 Beretta Px4 storm magazines for $15 each
20,http://www.armslist.com/posts/4164020,For Sale:  Springfield XD 9mm LNIB,"Farragut, Knoxville, Tennessee",$ 450,"Listed On: Sunday, March 22, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Only shot a few times.  Like brand new.  Comes with everything shown.
Make offer."
21,http://www.armslist.com/posts/4164021,"For Sale/Trade:  16"" Saiga 7.62x39 and ammo","Salem and surrounding, Salem, Oregon",$ 1,"Listed On: Monday, March 30, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Saiga with collapsible stock with pistol grip and picatini fore-grip. 

This is unconverted. 

Comes with 4 mags and around 1000 rounds of 7.62x39 ammo 
****************************************************************************
****************************************************************************
OBO OBO OBO OBO OBO OBO OBO OBO OBO OBO OBO OBO OBO"
22,http://www.armslist.com/posts/4164022,"For Sale:  Chiappa .22 W/ ammo, laser","Upper Cumberland, Cookeville, Tennessee",$ 160,"Listed On: Sunday, March 22, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I am selling the following items that were took in trade.

Chiappa Badger in .22LR new in box with backpack, 1/2 28 threaded 16"" barrel, users manual, M1 style adjustable windage & elevation sights. A very cool folding rifle with four sided picatinny rail and ammo storage in the stock. The stock length is also adjustable. It is very sturdy and surprisingly accurate. I have another that is shot often. It is a very good suppressor host. $160.00 with 100 rounds of federal champion 36 gr hollow points.

Z-Bolt 7 mile green laser with picatinny adjustable mount. I used this same brand and style in the service and swear by em'. Very intense beam. New batteries, 8"" power cable and pressure switch. It's in like new condition with lifetime warranty. $100.00

Please text me anytime, REDACTED.
Thank you!"
23,http://www.armslist.com/posts/4164023,For Sale/Trade:  Smith and Wesson sw40ve .40 cal,"West Indy, Indianapolis, Indiana",$ 350,"Listed On: Sunday, March 22, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Clean smith and Wesson .40 3 mags and outer hip holster good gun look for trade in .40 or .45 caliber or 350 make me an offer REDACTED preferred texted
24,http://www.armslist.com/posts/4164024,For Sale:  Para-Ordnance Expert Commander .45 ACP with box and holster,"Galax, Virginia, United States",$ 700,"Listed On: Sunday, March 22, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Practically brand new Para-Ordnance Expert Commander .45 ACP with about 8 rounds through it. Comes with two factory mags, box, and Blackhawk belt holster. Comes with mag and a half of Hornady Critical Defense hollowpoint rounds. Virtually no wear on weapon, kept in box majority of time. Asking $700"
25,http://www.armslist.com/posts/4164025,For Sale:  .,"., Northern Virginia, Virginia",FREE,"Listed On: Sunday, March 22, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,.
26,http://www.armslist.com/posts/4164026,For Sale:  SCCY Handgun,"Reno/Sparks, Reno, Nevada",$ 300,"Listed On: Sunday, March 22, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a pink SCCY Handgun in 9mmi have put about 30 rounds through it.
I'm looking for 300 OBO"
27,http://www.armslist.com/posts/4164027,For Trade:  Brand New Sig P229r  .40/357,"Southaide, Indiana, United States",Offer,"Listed On: Sunday, March 22, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new Sig P229r just bought last month haven't even shot it yet. New Sigtec OWB paddle holster and two sets of grips the stock e2 and older P229 grips as I like them better. 
Consolidating to all .45 cal handguns."
28,http://www.armslist.com/posts/4164028,For Sale:  MOSSBERG & SONS MODEL 151M (B) 22lr,"southwest, Portland, Oregon",$ 250,"Listed On: Sunday, March 22, 2015",Antique,no type,no type,no type,no type,This rifle is in really good shape and condition and has been well taken care of.  It belonged to my father and was passed to me.  Has mossberg M4c scope and leather sling.
30,http://www.armslist.com/posts/4164030,For Sale:  Yugoslavian AK 47,"Moon, Pittsburgh, Pennsylvania",FREE,"Listed On: Sunday, March 22, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE Yugoslavian AK 47 folding stock. Also selling AK 47 AMMO over 1500 rounds and assorted 30/40 round mags. Make offer! Please call 41255three9two91 no trades please.
31,http://www.armslist.com/posts/4164031,For Sale:  Glock 36,"Brighton, Denver, Colorado",$ 425,"Listed On: Wednesday, March 2, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 with trigicon night sights. 3 mags, Tupperware and paperwork. Very clean, carried a little bit and has just a touch of carry wear. Shot very little, Under 400 rounds. $425 cash.  Will trade for a Remington 870 12 gauge super mag in camo, or for silver american eagles at current spot plus $1.00 per coin.

ffl required, prefer to use my guy in brighton. Buyer responsible for transfer fees."
32,http://www.armslist.com/posts/4164032,For Sale:  Ak 47 ammo,"Moon, Pittsburgh, Pennsylvania",FREE,"Listed On: Sunday, March 22, 2015",Ammo,no type,no type,no type,no type,Over 1500 rounds and assorted 30/40 round mags call 41255three9two9one make offer... No trades please.
34,http://www.armslist.com/posts/4164034,For Trade:  intratech scorpion,"southwest, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 22, 2015",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"intratech scorpion 
tech 22 
fun little gun 
shoots good 
uses bx25 mags (ruger mags)
  we have had alot of fun with this thing just want somthing new 
 text REDACTED or reply by email ,


                                  thanks"
36,http://www.armslist.com/posts/4164036,"For Sale:  Sig Sauer P938 Scorpion 9mm  3"" barrel, 7 rounds, 2 magazines New in hardcase box","Tulalip, Everett, Washington",$ 690,"Listed On: Tuesday, February 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed.  With dimensions just slightly larger than its .380ACP counterpart, the P938 packs six plus one rounds of 9mm into an all-metal frame. The cocked-and-locked single-action trigger gives the P938 unmatched accuracy in a pistol its size.  Fans of the 1911 will find the thumb safety, magazine release and slide stop lever in familiar places. An ambidextrous safety makes the P938 easy for left- and right-handed shooters. An extended seven-round magazine will be available separately.  The most compact 9mm in the SIG SAUER product line, the P938 will be available in five configurations.  Scorpion, features a flat dark earth frame, and slide, Hogue Extreme G-10 grips and mainspring cover.Item Number     938-9-SCPN  Caliber     9mm  Action Type     SAO  Trigger Pull DA     N/A  Trigger Pull SA     7.5 - 8.5 lbs  Overall Length     5.9 in  Overall Height     3.9 in  Overall Width     1.1 in  Barrel Length     3.0 in  Sight Radius     4.0 in  Weight w/out Mag     16 oz  Mag Capacity     7 Rounds  Sights     SIGLITE® Night Sights  Grips     Hogue Extreme G-10 Grips  Frame Finish     Flat Dark Earth Coating  Slide Finish     Flat Dark Earth Coating  Accessory Rail     No  Features     Beavertail style frame, Hogur Extreme G-10 Grips  MSRP     $893.00  CA Compliant     No  MA Compliant     NoWe strive to provide correct and accurate information. Should you have questions about features or specifications, please contact the manufacturer or visit their website. The information above is provided as a courtesy and your decision to purchase this product should be based upon information provided by the manufacturer.  Our prices are based on cash sales. If you would like to use a credit card there is an additional 3% processing & handling fee. We accept Visa ,MasterCard and Discover credit cards.  WA Residents please add 8.6% Tax  Located 1 mile south of Tulalip Cabelas with no long wait times and no long lines. We are friendly, knowledgeable, and priced just right!"
37,http://www.armslist.com/posts/4164037,For Sale:  Mossberg 500 Ducks Unlimited,"Whitehall, Michigan, United States",$ 300,"Listed On: Saturday, March 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes with everything pictured, including the original 28 inch threaded barrel and all furniture."
38,http://www.armslist.com/posts/4164038,For Sale:  Savage model 10,"Moon, Pittsburgh, Pennsylvania",$ 650,"Listed On: Sunday, March 22, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Accutrigger, chambered in 308, fluted barrel, digital camo, synthetic stock, oversized bolt, stabilizing legs, Nikon pro staff 3 to 9 scope. Best offer please call 41255three9two9one no trades please."
39,http://www.armslist.com/posts/4164039,For Sale:  COLT 1911 barrel,"perrysburg, Toledo, Ohio",$ 60,"Listed On: Sunday, March 22, 2015",Gun,no type,no type,no type,no type,This is a nice condition Factory original Colt 1911 barrel
40,http://www.armslist.com/posts/4164040,"For Sale/Trade:  *NEW PRICE* Will Ship, Springfield Armory XDM 4.5 inch barrel 9mm","Louisville/Canton, Akron, Ohio",$ 450,"Listed On: Sunday, March 22, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield Armory XDM 4.5 inch barrel 9mm
All original box and papers plus extra factory Mag
put about 500 rounds through it, no problems
Any questions ask, i am willing to ship or drive up to 2 hours for face to face"
41,http://www.armslist.com/posts/4164041,"For Sale:  COLT LTWT MODEL 01880XSE .45 5"" BARREL","Oregon Coast, Oregon Coast, Oregon","$ 1,100","Listed On: Sunday, March 22, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT MODEL 01880XSE - LIGHTWEIGHT GOVERNMENT MODEL

.45 ACP

(2) 8 RD MAGAZINES

5"" BARREL LENGTH

BLACK ANONDIZED FINISH FRAME

BLUED SLIDE

NOVAK CARRY SIGHTS WITH DOTS

UPSWEPT BEAVERTAIL

ROSEWOOD GRIPS

SINGLE ACTION"
42,http://www.armslist.com/posts/4164042,Want To Buy:  looking for prices on sr9c.,"boonville, Columbia, Missouri",Offer,"Listed On: Sunday, March 22, 2015",Handguns,no type,no type,no type,no type,i am going to be in the market soon for a ruger sr9c. was just curious if anyone knew of the best place to buy one in either columbia or jeff city. trying to find the place with the best price on them. any help would be appreciated. thank you.
43,http://www.armslist.com/posts/4164043,For Sale/Trade:  misc AR 15 parts,"Sunrise manor, Las Vegas, Nevada",$ 750,"Listed On: Sunday, March 22, 2015",Gun,no type,no type,no type,no type,"Looking to sell all parts listed... or trade for a 9mm sub compact. EOtech (black AA batteries)  knights armament tan for grip, magpul butstock, magpul AFG, magpul AR15 pistol grip tan, Vital 2 IR laser with thumb pad black."
44,http://www.armslist.com/posts/4164044,For Sale:  Local Custom Crafted 1/8 Steel Glock Symbol Combo Wall Hanger/Stand,"Summerville, Charleston, South Carolina",$ 90,"Listed On: Sunday, March 22, 2015",Miscellaneous,no type,no type,no type,no type,"Local Custom Crafted 1/8 Steel Glock Symbol Combo Wall Hanger/Stand that is has a brushed SS finish. It measures 10""H x 12W & weighs 4lbs. This would make a great addition to a Man Cave, Workshop, Gun Store, etc., not to mention a great early Fathers Day gift! Located in Summerville. $90"
45,http://www.armslist.com/posts/4164045,For Sale:  Brand new Vortex red dot/ and Danile Defense MK18 quadrail,"Erlanger ky, Northern Kentucky, Kentucky",$ 1,"Listed On: Tuesday, April 7, 2015",Optics,no type,no type,no type,no type,"I have a brand new Vortex red dot rifle scope. New still has the factory plastic shrink wrap. 3x magnification. Just decided to go a different route.     $200

A like new Daniel Defense MK18 quadrail. There's no visible scratches or scuffs anywhere. Will come with barrel nut and everything you need to fit it to your riffle. 9.5in quadrail.  $175 SOLD

ONLY THE VORTEX IS LEFT. $200 or trade for 1000 rounds of wolf steel case ammo. 

Jay
8599five7four83six"
47,http://www.armslist.com/posts/4164047,For Sale:  Para Ordnance 1911 X 7.45,"Huntington Beach, Orange County, California",$ 750,"Listed On: Saturday, April 11, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beautiful 1911 5"" Barrel. Satin Aluminum Cerakoting. 5"" Barrel. Magpul grips comes with (2) 8 round mags."
48,http://www.armslist.com/posts/4164048,Want To Buy:  AK mags and accessories,"SW LV, Las Vegas, Nevada",Offer,"Listed On: Sunday, March 22, 2015",Rifles,no type,7.62x39,no type,no type,"looking for all types of AK accessories, Mags mag pouches/vest 7.62x39 ammo ect. let me know what you have not looking to pay retail thanks."
49,http://www.armslist.com/posts/4164049,For Sale/Trade:  H&K 40 compact  looking to trade for equal value firearm,"Los Angeles, Los Angeles, California",$ 700,"Listed On: Sunday, March 22, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,H & K USP 40 compact and 2 magazines plus 100 rounds of ammo
50,http://www.armslist.com/posts/4164050,"For Sale:  Custom Crafted 1/8"" Solid Steel ""Molon Labe"" (Come and Take Them) Wall Sign","Summerville, Charleston, South Carolina",$ 50,"Listed On: Friday, June 12, 2015",Miscellaneous,no type,no type,no type,no type,"Custom Crafted 1/8"" Steel ""Molon Labe"" (Come and Take It/Them) Wall Sign that is painted flat black with a bronze mist over-spray (2 left). Also have (4) that are brushed steel.  It measures 12.5""H x 17.5""L.  Will ship at your expense.  Price lowered from $60 to $50."
51,http://www.armslist.com/posts/4164051,For Sale:  Glock 23 Gen 4,"Fort Riley / Manhattan, Ft. Riley, Kansas",$ 475,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Just bought it almost 2weeks ago only shot 15 rounds from it in great condition come with 3 mags and extra back straps text or call for pictures or questions REDACTED
52,http://www.armslist.com/posts/4164052,For Sale/Trade:  Puma M 92 lever action .44 mag,"Huntington Beach, Orange County, California",$ 425,"Listed On: Thursday, May 28, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Awesome accurate shooter! 20"" barrel 10+1 capacity.
Transaction must take place at FFL, buyer pays transfer fees."
53,http://www.armslist.com/posts/4164053,For Sale:  Spikes Tactical AR-15 .223/5.56,"Mansfield, Dallas, Texas","$ 1,500","Listed On: Sunday, March 22, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS Spikes Tactical with very low round count and included the following: Factory Spikes Upper & lower, Magpul UBR Adjustable Stock, Magpul MAIG Grip, Magpul AFG2 Angled Fore Grip, Magpul MOE Rear Sight, Trijicon SRS Sight, Trot Battle Ready Enhanced Drop In Rail, Surefire Flashlight  and Mount, ProMag, Pmag, Blackhawk Mil Spec Mag, 100 Rounds New .223 and 20 Rounds new. Not going to separate $1,500.00 Cash FTF."
55,http://www.armslist.com/posts/4164055,For Sale/Trade:  Remington 870 12 gauge 28in. Barrel,"Rancho Cucamonga, Inland Empire, California",$ 320,"Listed On: Sunday, March 22, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have my Remington 870 for sale. 
12 gauge, 28 inch barrel. 
About 15 rounds put through it. 
Have no use for it, planned on using it for a bird gun but my career interferes with time to go hunting. Looking to get 320 firm or trade for a handgun, open to different models but they have to be 9mm or 40. Thanks for looking. 909-908-one zero one nine"
56,http://www.armslist.com/posts/4164056,"For Sale:  Local Custom Crafted 1/8"" Solid Steel ""DONT TREAD ON ME"" Wall Sign","Summerville, Charleston, South Carolina",$ 60,"Listed On: Friday, June 12, 2015",Miscellaneous,no type,no type,no type,no type,"Local Custom Crafted 1/8"" Solid Steel ""DONT TREAD ON ME"" Wall Sign that is painted flat black with a bronze mist over-spray. (2 left). Also have (4) available in the brushed steel.  It measures 15""H x 23""L.  Will ship at your expense.  Price lowered from $75 to $60 firm."
57,http://www.armslist.com/posts/4164057,For Sale/Trade:  5.54x39 ammo AK74,"perrysburg, Toledo, Ohio",$ 50,"Listed On: Sunday, March 22, 2015",Ammo,no type,no type,no type,no type,"I have just over 200rnds of non-corossive 5.45x39 ammo. I believe its Wolf or Tula production.  Willing to trade for 9mm fmh, 308, or 45 acp"
58,http://www.armslist.com/posts/4164058,For Sale:  Maverick riot w/case of 00B,"East of E-ville,in Perry Co., Evansville, Indiana",$ 350,"Listed On: Sunday, March 22, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have an ANIB /Unfired Mossberg Maverick 20"" 12ga riot gun and an unopened 250rd case( 10x25rd boxes) Estate 12ga 9 pellet 00B ammo/
$350 for all
Looking for legal Indiana resident only, FTF in the Spencer,Perry ,Dubois area. Reo to Corydon , Ferdinand to French Lick"
59,http://www.armslist.com/posts/4164059,For Sale:  1911 Norinco 45 with upgrades and 3 mags. Will sell or trade for Glock.,"altamont, Nashville, Tennessee",$ 485,"Listed On: Sunday, March 22, 2015",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Norinco 45 with upgrades and 3 mags. Will sell or trade for Glock.
Very good condition."
60,http://www.armslist.com/posts/4164060,For Sale:  Glock 22 with red dot,"Murfreesboro, Nashville, Tennessee",$ 600,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Everything you see and 2 mags
61,http://www.armslist.com/posts/4164061,For Sale/Trade:  Tikka t3 lite .270 stainless like new in box,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, March 22, 2015",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Only shot 15 times. Very nice rifle I just have too many and want to sell or trade for a pistol or ar-15 or anything that is intriguing. Text REDACTED for pictures and details thank you.
62,http://www.armslist.com/posts/4164062,For Trade:  TRADE COLT SS 1911 .45ACP FOR 2 EA GUNS - MAKE OFFER,"ALL, San Antonio, Texas",Offer,"Listed On: Sunday, March 22, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR TRADE: COLT 1911 .45ACP, STAINLESS STEEL MKIV SERIES 80 GOVERNMENT MODEL M1991A1. I AM INTERESTED IN MULTI-GUN TRADES. MY COLT FOR YOUR AK47 AND PISTOL OR MY COLT FOR YOUR TWO PISTOLS. FTF HALFWAY BETWEEN SAN ANTONIO & HOUSTON ONLY. 

SIG SAUER, KIMBER, COLT, NORINCO, ARSENAL, SAIGA, UNDERFOLDER, MULTI GUN TRADES, H & K USP TACTICAL, MAK 90, S&W, RUGER, M70, M92, SERBIAN, BULGARIAN"
64,http://www.armslist.com/posts/4164064,For Sale:  Ruger American Rifle .270 win,"Kernan, Jacksonville, Florida",$ 500,"Listed On: Sunday, March 22, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my like new ruger American rifle. Chambered in 270 win. It has a Redfield revenge 3-9x40 scope. I have only put 60 rounds through it. I am asking 500 OBO
Call or text me at REDACTED"
65,http://www.armslist.com/posts/4164065,For Sale:  mossberg 500a 12ga,"south, Dayton, Ohio",$ 250,"Listed On: Sunday, March 22, 2015",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,"Hello I have a very good condition mossburg 500a chambered  in 12ga  it has a 18.5 in barrel, pistol grip , and full length stock im asking 250 cash for asking price i can add ammo"
66,http://www.armslist.com/posts/4164066,For Sale/Trade:  PUMA 1873-22  CHIAPPA  REVOLVER,"NEWBURGH, Evansville, Indiana",$ 160,"Listed On: Friday, March 27, 2015",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"HELLO FOLKS, UP FOR SALE IS A CHIAPPA .22 REVOLVER.  IT IS A PUMA.  IT HAS NOT BEEN FIRED MUCH.  ASKING $160.00 FOR IT.  IF INTERESTED PLEASE EMAIL ME OR CALL ME AT REDACTED"
68,http://www.armslist.com/posts/4164068,For Sale:  Lawman Speer 40 S&W 180 gr Ammo,"Graham, Lakewood., Tri-Cities, Washington",$ 70,"Listed On: Saturday, March 28, 2015",Ammo,no type,no type,no type,no type,"I have some extra Ammo for sell, need the money due to an unexpected trip.  Ammo always kept in ammo box.  Contact if you are serious and have any questions.  Text or email is best but calls are also welcomed.  $70.  9mm has been sold.  Thanks

REDACTED
Luis REDACTED"
69,http://www.armslist.com/posts/4164069,For Sale:  vacation getaway for two,"douglasville powdersprings hiram, Atlanta, Georgia",$ 300,"Listed On: Friday, April 24, 2015",Handguns,no type,no type,no type,no type,"Item Name: FS/FT vacation getaway for two

Location: douglasville,powdersprings,hiram

Item is for: Sale or Trade
Sale Price: 300 obo was 400
Trade Value or Items Looking For: Glocks ak's ar's subcompacts and compacts

Willing to Ship: No

Bill of Sale Required?: No

Item Description: Im selling or trading a 5 night 4 day vacation for 2 to one of the resorts listed below its your choice of
-Aruba
-island of Oahu,Hawaii
-island of Maui,Hawaii
-Montego bay ,Jamaica
-San Juan, Puerto rico

only thing you need is airfare. You have until march 19 2016 to use it I'm asking $300 thats 150 per person you'll never find a 5 star resort to one of these places that cheap the trip has over a $1000 value text REDACTED if interested

** you have 60 days from march 19 to register**"
