,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4956000,For Sale:  Smith and Wesson model 21-4 .44spc Thunder Ranch,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Tuesday, January 12, 2016",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Smith and Wesson model 21-4 .44spc. It is the Thunder Ranch edition. It comes with the display case and approximately 220 rounds of ammo. Also included is a speed loader. Pistol was bought brand new and has only been fired 20 times. I am asking 1000 for the gun plus all accessories OR BEST OFFER.
1,http://www.armslist.com/posts/4956001,For Sale:  Tapco Enhanced AR-15/M4 Stock Wrench - $10 (Lakewood),"Lakewood, Denver, Colorado",$ 10,"Listed On: Sunday, December 20, 2015",Gun,Smith & Wesson                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a new Tapco Enhanced AR-15/M4 Stock Wrench. It is still in the package.

I'm not on Paypal so I prefer an in-person sale.

http://www.tapco.com/products/index.php?_a=viewProd&productId=110

Works as:
- Mil-Spec Castle Nut Wrench
- Standard Length Receiver Extension Removal Wrench
- A1/A2 Flash Suppressor Wrench
- Beverage Opener

Precision machined from heat treated steel, our multifunction tool is a necessity for any AR enthusiast. This tool includes a Mil-Spec castle nut wrench, a standard length receiver extension removal wrench, an A1/A2 Flash Suppressor wrench, and a beverage opener. Offering an improved grip, each tool has a rubberized grip for both safety and comfort. Every tool is coated in manganese phosphate for reduced visibility and corrosion resistance. Made in the USA and features a lifetime warranty."
2,http://www.armslist.com/posts/4956002,For Sale:  Smith & Wesson,"Bonney lake, Seattle, Washington",$ 500,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling my Smith & Wesson model 39 9mm. The pistol is in good condition. it will come with several magazines. Buyer is responsible for transfer fees.
4,http://www.armslist.com/posts/4956004,For Sale:  Mossberg 715T,"Westside, Cincinnati, Ohio",$ 125,"Listed On: Monday, December 14, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice rifle with very little use.  Comes with box.
5,http://www.armslist.com/posts/4956005,For Sale:  Smith and wesson 686,"Hilliard, Columbus, Ohio",$ 700,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is an excellent condition 6 shot Smith and Wesson 686 with 6 inch barrel. Less than 100 rounds thru it. Comes with original box. Asking $700/obo. Must have CCW AND sign bill of sale AND be legally allowed to purchase and own firearms AND be an Ohio resident. No exceptions.
6,http://www.armslist.com/posts/4956006,For Sale:  Bersa BP9cc Factory 9mm Magazine,"Kankakee County 60914, Illinois, United States",$ 40,"Listed On: Sunday, December 27, 2015",Magazines,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New in package is a Bersa BP9cc 8rd 9mm magazine...
8,http://www.armslist.com/posts/4956008,For Sale:  300 Blackout Custom Spartan 9in. Pistol AR,"Northwest, Fort Wayne, Indiana","$ 1,300","Listed On: Sunday, December 20, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Built using only the best components! I'll list everything that went into it. Less than 50 rounds through the rifle and it's in like new condition.

Spartan-15 Enhanced Billet Molon Labe Lower - $160
KNS anti-rotation pins - $33
AAC 9in. 300 BLK complete upper with URX 3.0 rail, rail scales and 51T blackout flash hider- $950
Pistol buffer tube assembly with H2 buffer for 300 blackout - $53
Wilson Combat lower parts kit - $59
Magpul MOE grip - $19
Troy Iron sights - $125
1 x Lancer L5AWM magazine - $15

I also have everything to reload 300 BLK ammo for a Dillon 550, which includes all dies, 1,000 203gr. palmetto projectiles, around 300 brass converted from 5.56 and Accurate 1680 powder.

This pistol does not require a tax stamp. Face to face transaction only. Cash only. I do require a valid Indiana drivers license and the buyer must be willing to sign a record of firearms transfer.

Contact me today, I respond quickly!"
10,http://www.armslist.com/posts/4956010,For Sale:  Mossberg 464 SPX 30-30 Winchester,"Clermont, Orlando, Florida",$ 370,"Listed On: Saturday, December 26, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This rifle is like new.  It's a tactical lever action rifle. It has a picatinny rail on top to mount a red dot or scope.
It has barely been shot and looks pristine. Comes with 20 rounds of 30-30 and a Allen soft case. Feel free to contact me if you have any questions. Thanks.

Aaron
REDACTED"
11,http://www.armslist.com/posts/4956011,For Sale:  Remington R-25,"Newalla, Oklahoma City, Oklahoma","$ 1,500","Listed On: Monday, December 14, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"R-25 with matching Nikon M-308 scope and custom case. Gun is like new, less than a box of shells fired. Package cost over $2000. Will take $1500.00 for it. Price is firm. Great shooting gun. Text or call Paul at REDACTED"
12,http://www.armslist.com/posts/4956012,For Sale:  BARREL,"woodridge il., Illinois, United States",$ 75,"Listed On: Saturday, December 26, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,BARREL ONLY--SAVAGE 12 ga. poly choke copy A5 90% cond. $75.00
13,http://www.armslist.com/posts/4956013,For Sale:  for sale,"near mansfield, Columbus, Ohio",$ 585,"Listed On: Monday, December 14, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Kel-Tec PMR- 30. Green, two 30 rnd. magazines, fiber optic sights."
14,http://www.armslist.com/posts/4956014,For Sale:  40S&W and 357 SIG ammo....,"west side, Indianapolis, Indiana",$ 1,"Listed On: Sunday, December 20, 2015",Ammo,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell the following ammo:

1) 40S&W Speer Gold Dot 165gr GDHP-- 45 rds asking $35

2) -SOLD-- 357 SIG Winchester PDX1 125gr--- 40 rds asking  $39-- SOLD-
I live in Anderson and work on Indys Westside for a ftf..."
17,http://www.armslist.com/posts/4956017,For Sale/Trade:  crye precision jpc xl multicam/ tyr pico mvw small/md coyote brown,"jasper winfield, Birmingham, Alabama",$ 1,"Listed On: Monday, December 14, 2015",Tactical,no type,no type,no type,no type,"crye jpc multicam xl 255
tyr pico mvw small /md coyote brown 835.
both are in great shape .
no armor 
will consider reasonable offers
or trades for the right items"
18,http://www.armslist.com/posts/4956018,For Sale:  Romanian AK47 bayonet,"Kirkwood, Binghamton, New York",$ 25,"Listed On: Monday, December 14, 2015",Gun,no type,no type,no type,no type,Any questions or offers please email.   Thanks
19,http://www.armslist.com/posts/4956019,For Sale:  Charter Arms 357 Mag Pug,"Spencer, Bloomington, Indiana",$ 250,"Listed On: Monday, December 14, 2015",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Charter Arms 357 Mag Pug, 2"" Ported Barrel, 5 rounds,
single/double action.  Holster and speed loader included.

Priced to sell, I need Christmas Cash"
21,http://www.armslist.com/posts/4956021,For Sale:  Mossberg 715t,"Raytown, Kansas City, Missouri",$ 325,"Listed On: Monday, December 14, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Black Mossberg 715t
22,http://www.armslist.com/posts/4956022,For Sale:  9mm compact,"east, Madison, Wisconsin",$ 460,"Listed On: Monday, December 14, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,rock island armory M1911A1....9mm compact 1911. five total mags look like CM for Chip Mckormic mags.   200 rounds fired.  mild recoil.  unable to get pictures.   no trades at this time.  don't waste my time with your $250 bid.   you know who you are...
23,http://www.armslist.com/posts/4956023,For Sale:  11-87 Premier 12 gauge,"Davison, Flint, Michigan",$ 700,"Listed On: Monday, December 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"11-87 Premiere 12ga 
3"" chamber 
26 inch shot barrel with 5 chokes
w/special Turkey full 

Cantilever fully rifled with 3x9 power scope, 
WILL NOT SEPARATE 
Limb saver recoil pad 

More pictures available 

hard case included 


steel shot and sabots available 

REDACTED"
