,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4930000,For Sale:  Ruger MIII 22/45,"Ofallon MO, St. Louis, Missouri",$ 340,"Listed On: Wednesday, December 9, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a used in excellent condition Ruger Mark 3 22/45. It is stainless with black polymer lower half. Includes two factory magazines, box, and all included Manuela etc. Great shooter for plinking or small game. Will transfer at local gun store."
3,http://www.armslist.com/posts/4930003,For Sale:  Russian m44,"tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Thursday, December 17, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Have a nice m44 with 180 rounds would make a good truck gun . call Brian 918 two six zero 9926
4,http://www.armslist.com/posts/4930004,For Sale:  Smith & Wesson 637 38spl,"Arnold, St. Louis, Missouri",$ 350,"Listed On: Tuesday, December 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box model 637.  38spl with 2"" barrel."
5,http://www.armslist.com/posts/4930005,For Sale:  Ak-47 U DDI,"Va Beach, Hampton Roads, Virginia",$ 700,"Listed On: Wednesday, December 9, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Destrutive Devices Industries ak-47 u. Excellent condition , 180 rounds fired through it. Factory ak MSRP $795.00  The DDI-47 in a under-folder configuration 
Receiver Type	Under-folder Stamped DDI
Furniture	Hogue
F.C.G.	Tapco G2 Fire Control Group
Finish	Fenocite® KG, KG GunKote (Black)
Barrel	16.25"" 4140 Green Mountain 14X1LH Threaded Fenocite® Treated
Caliber	7.62X39MM
Magazine 2, 30rd. Magpul MOE AK PMag , 1 Steel 30 rd, and 1 tapco 30rd mag.
Also have 60 rounds of hollow points, and 50 rounds of ball. Asking 700 for every thing. Any questions let me know. Must have 2 I'ds a ccw would be preferred as one of them."
6,http://www.armslist.com/posts/4930006,For Sale:  Remington R1 1911 45ACP Hogue grips Extra mags AND Ammo,"Huntersville, Charlotte, North Carolina",$ 675,"Listed On: Tuesday, December 15, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 in original case with Hogue grips and originals. 2 factory 7 round magazine, 8 round and 10 round pro mag also. Blackhawk soft holster. 150 rounds of Winchester 45ACP 230Grain and 20 rounds of Winchester Hollow points. CCW PERMIT OR PURCHASE PERMIT REQUIRED!!!! REDACTED"
7,http://www.armslist.com/posts/4930007,For Sale:  160.00,"hamilton call 513 894 6982, Cincinnati, Ohio",$ 160,"Listed On: Wednesday, December 9, 2015",Muzzle,Modern Muzzleloading                                                                                ,44 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,black powder pistol .44 rifled barrel unfired new ?
8,http://www.armslist.com/posts/4930008,For Sale:  Howa Mini Action .223 rifle,"Grand Junction, Western Slope, Colorado",$ 500,"Listed On: Wednesday, December 23, 2015",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is the green color, 22 inch barrel. Short action length, easy, quick shooting!

Fired a few times. Amazingly accurate rifle.


Will include mounted and sighted-in Nikon Prostaff 3-9x40 scope for an extra $100."
9,http://www.armslist.com/posts/4930009,"For Sale/Trade:  Remington 700 .308 24"" barrel","Stillwater, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, December 9, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 .308 with a 24"" barrel I'd like to trade. I'm looking for a 300 blackout upper (preferably 8.5"" or 10"" barrel) and a pistol (preferably .45). I'd be willing to trade for a complete 300 blackout as well. Unless the trade is a really good one, I'm keeping the scope in the pictures. However, for the right trade I will throw it in and for a really good trade, I'll throw in 100 rounds of 175gr sierra match king and a 2-rifle case. Text is best 918-nine31-8five78"
10,http://www.armslist.com/posts/4930010,"For Sale:    K98 Mauser Barrel .308 WIN, 7.62x51mm, Stepped Profile, Never Used","Hagerstown, Maryland, United States",$ 197,"Listed On: Wednesday, December 9, 2015",Gun,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"K98 Mauser Barrel .308 WIN, 7.62x51mm Standard Stepped Profile.

New - Old Stock, These are Hammer Forged barrels made in Norway.

These are match grade / sniper class barrels and make excellent K98
""Sniper Project"" builds, or replace a worn out barrel with a .308.

Fits large ring maser receivers - 3 available - will have to ship because
I generally don't have the time for face to face. Will ship for $10 flat."
12,http://www.armslist.com/posts/4930012,For Sale:  G3 magazines,"north valleys, Reno, Nevada",$ 20,"Listed On: Sunday, March 6, 2016",Magazines,no type,no type,no type,no type,one new never used aliminum magazine from HK and one well used steel magazine.
