,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4102000,For Sale/Trade:  Ruger accusport target 10/22 limited edtion,"metro, St. Louis, Missouri",$ 450,"Listed On: Tuesday, March 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,"ruger accusport target limited edition 10/22.stainless bull barrel,full size stock hand checkered,sling studs ,target trigger. like new less than 50 shots fired simmons 3x9x40 scope Im in IL if you live in MO gun MUST be transfered thru MO dealer at your expense ."
2,http://www.armslist.com/posts/4102002,For Sale:  Pro Mag,"tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Wednesday, March 4, 2015",Magazines,no type,no type,no type,no type,"Promag hi - point 409 STS .40 S&W.
BLUE STEEL HIP -A5.
CLIP is brand new in package. 

Will ship!"
3,http://www.armslist.com/posts/4102003,For Sale:  sellier & beller small pistol priner,"Puyallup, Washington, United States",$ 25,"Listed On: Sunday, March 15, 2015",Reloading,no type,no type,no type,no type,sellier & beller small pistol priner 1000ct box for $25 a box please no trades just green backs at this time
4,http://www.armslist.com/posts/4102004,For Sale:  Smith and Wesson 357 magnum revolver,"Asheboro, Greensboro, North Carolina",$ 750,"Listed On: Monday, March 9, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 620 4"" stainless revolver.  no longer produced. New in box $750  Call or text REDACTED Thanks"
5,http://www.armslist.com/posts/4102005,Want To Buy:   DIE SET FOR 45 LONG COLT,"Battle Ground, Southwest Washington, Washington",Offer,"Listed On: Wednesday, March 4, 2015",Reloading,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,WANT  DIE SET IN 45 LONG COLT IN GOOD WORKING ORDER.  LET ME KNOW HOW MUCH YOU WANT FOR IT.
6,http://www.armslist.com/posts/4102006,For Sale:  1980's Italian Made Over/Under 12GA,"Aurora, Denver, Colorado",$ 300,"Listed On: Thursday, March 12, 2015",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Hello I have a beautiful A.V. Marocciui 12 GA. Over Under, 76mm 3"" Magnum chambered shotgun.  It was imported by Armsport through Miami in the mid to late 80's.  I have fired it and it operates flawlessly.  I have put on an Airtech recoil pad that really nicely buffers the recoil and looks pretty good.  Stock is in great condition and has had Linseed Oil applied, nice looker.  Hurry won't last long at this price."
7,http://www.armslist.com/posts/4102007,For Sale/Trade:  Benelli Nova,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, March 4, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I for sale a lightly used 12 gauge Benelli Nova shotgun. It is a pump action, 26"" barrell, will come with all factory acce. chokes paperwork etc... I purchased this last year and have put very few rounds through it. My interests have changed and I'm looking for something a little different. I can be flexible with meeting for serious buyers. I can meet anywhere between Terre Haute and Indy. I am mainly interested in cash. I will consider some handgun trades. Asking $350 OBO."
8,http://www.armslist.com/posts/4102008,"For Sale:  Remington Model 700 VSSF, .223 Caliber","South, Lincoln, Nebraska",$ 950,"Listed On: Monday, March 16, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Varmint, Stainless, Synthetic Stock, with 26” Fluted Barrel. This rifle is in very good to excellent condition. I have owned it since new. Instruction manual and factory box included. The scope is not included. The VSSF is known for the sub-MOA accuracy. Please let me know of any questions you may have."
9,http://www.armslist.com/posts/4102009,For Sale/Trade:  Anderson Arms AR-15 556/223,"Leeds, Birmingham, Alabama",$ 675,"Listed On: Wednesday, March 4, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson arms ar-15, 16"" barrel 1-8 twist, 7075 T6 forged upper receiver, A2 hand gaurd, A2 flash hider, pica tinny gas block, M-16 BCG, adjustable stock, 1  30 rd Pmag. New never fired. Also have a quad rail I can throw in for $700"
10,http://www.armslist.com/posts/4102010,For Sale:  AR S&W M&P 15 Sport,"Florence, Northern Kentucky, Kentucky",$ 650,"Listed On: Friday, March 27, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale one like new not even 100 rounds fired S&W M&P 15 Sport.  Has all paperwork and box comes with one 10 rd and one 30 rd mag. 

Not looking for trades, sorry."
