,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4549000,For Sale:  Kimber Ultra Carry TLE II  45ACP Night Sights and Crimson Trace Laser Grips,"Canton, Ohio, Akron, Ohio","$ 1,050","Listed On: Saturday, July 25, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new, only fired about 5-6 magazines."
2,http://www.armslist.com/posts/4549002,For Sale:  WALTHER PPX M1 SD 9MM THREADED BARREL,"Beaufort, South Carolina, United States",$ 419,"Listed On: Thursday, January 28, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NO FEES FOR CREDIT CARD USE!!  FLAT RATE SHIPPING!!Description:WAI PPX M1 SD 9MM PST 16R B TBManufacturer:Walther Arms IncModel #:PPX M1 SDType:Pistol: Semi-AutoFinish:BlackStock:Black PolymerSights:FT: 1-Dot RR: 2-DotBarrel:4.6 ThreadedOverall Length: Weight:27.20 ozCaliber:9MMCapacity:16+1Action:Double Action Only# of Mags:2Chokes: Packaging: Receiver:Black Polymer, Equipment RailChamber: Muzzle: Features:Reversible Magazine Release, Threaded BarrelPre-Cocked Constant Trigger PullCLICK HERE TO ORDER YOUR WALTHER PPX M1 SD 9MM WITH THREADED BARREL NOW!!"
3,http://www.armslist.com/posts/4549003,For Sale:  HK vp9,"Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, July 25, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling an Hk vp9 that I have only shot 15 rounds through. The gun is in excellent condition inside and out due to being almost brand new. It comes with 2 15 round mags, lock and cartridges from factory test fire. If you need more pictures I can provide them. Will meet at local ffl to transfer gun. Thanks.

If you would like the tlr-1 in addition to the gun I will sell that for $50"
5,http://www.armslist.com/posts/4549005,For Sale/Trade:  jimenez ja380 and jennings.22,"mount washington, Louisville, Kentucky",$ 200,"Listed On: Saturday, July 25, 2015",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,both guns are in good condition and function as they should.both include 1 mag and what ammo i have left for each.would perfer to sell them as a pair my price is firm or will trade
7,http://www.armslist.com/posts/4549007,For Sale:  BCM keymod vert-grip,"Berea, Cleveland, Ohio",$ 20,"Listed On: Saturday, September 26, 2015",Gun,no type,no type,no type,no type,Gray BCM keymod grip
9,http://www.armslist.com/posts/4549009,For Sale:  Colt Commander,"Southside, Jacksonville, Florida",$ 800,"Listed On: Saturday, July 25, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Commander 1911
Stainless 45acp
VZ grips and factory grips
2 colt mags
Box and manual
No trades"
10,http://www.armslist.com/posts/4549010,For Sale:  AR15 80% Lower Reciever,"Sarasota, South West Florida, Florida",$ 40,"Listed On: Saturday, July 25, 2015",Gun,no type,no type,no type,no type,80% lower receiver. requires milling to complete. Call or text Brandon @ REDACTED
11,http://www.armslist.com/posts/4549011,For Sale:  M85pv 5.56 Ak pistol,"Carmel, Indiana, United States",$ 550,"Listed On: Saturday, July 25, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"i have an ak pistol in 5.56 I'm thinking about selling. This gun takes .223/5.56 ak mags. I love this gun, it is an extremely handy truck/hd/range/varmint hunting gun. I'm pretty on the fence about selling it, so lowballers will be ignored. It is accurate, begs for a red dot or low mag scope to see its potential. The only reason I'm thinking of selling is I'm moving to Arizona and could use some cash. This pistol comes with a 30 round steel mag, plastic 30 rounder, arsenal smoke/clear 20 round mag, hogue grip and original grip, and ak brace."
12,http://www.armslist.com/posts/4549012,For Sale/Trade:  glock 30  gen-3 ( SF ) 45acp like new with extras,"del city, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, August 11, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,bought new in feb. & fired 40 rounds total = glock  30 SF  gen-3  compact 45 ACP with box&papers  two mags and i added two more mags and one box of ammo / i have resipts spent $730.00 for all sale for $550.00 FIRM but might trade for a stainless steel  new model ruger vequreo 44 mag are 45LC are a S.S ruper black hawk 44mag also wanting a remington 1187 call are text me at REDACTED THANKS
13,http://www.armslist.com/posts/4549013,For Sale:  ️️Hk usp 40,"Douglasville, Atlanta, Georgia",$ 600,"Listed On: Saturday, July 25, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"️️Hk usp 40
Including 2 mags
Has safety / decocker"
14,http://www.armslist.com/posts/4549014,For Sale/Trade:  BNIB Viking Tactics VTAC padded sling multicam,"Claremore, Tulsa, Oklahoma",$ 40,"Listed On: Saturday, August 15, 2015",Tactical,no type,no type,no type,no type,"BNIB Viking Tactics VTAC padded sling in multicam. Never used, never even removed from the package. Prefer trades."
15,http://www.armslist.com/posts/4549015,For Trade:  Sig p320 compact with Sig night sights,"Apex, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, July 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to trade this like new with all from factory Sig. Never carried around 250 or so rounds down range. No marks what so ever.  Original owner.
16,http://www.armslist.com/posts/4549016,For Sale:  CZ 75 Compact,"Jefferson County, St. Louis, Missouri",$ 495,"Listed On: Monday, August 3, 2015",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Used CZ-75 Compact. Thumb safety, SA/DA. Approximately 300 rounds downrange. Two 14-round factory magazines. Wearing wood grips, sale includes original polymer grips as well as rubber grips. 
$495 or best REASONABLE offer. 
Cash only, no trades. 
Won't drive far, maybe 30 miles. 
Willing to ship via FFL transfer for additional $25 fee, if I'm shipping, then payment must be via USPS money order."
17,http://www.armslist.com/posts/4549017,"For Sale:  Like New In the Box Hi-Point C-9,9mm Pistol + Extra Mag & Ammo $130.00 Price Reduced","Vermillion Co., Terre Haute, Indiana",$ 130,"Listed On: Saturday, July 25, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in the box(never shot except by factory) Hi-Point C-9 9mm pistol. Comes with everything a new comes with plus an extra 10-rd factory mag& a box of ammo. $130.00
