,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1969000,For Sale:  Glock 21SF LNIB with extras.,"Charlottesville/Albemarle, Richmond, Virginia",$ 575,"Listed On: Tuesday, August 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 21 SF .45acp with night sights, extended magazine release and extended slide release.  This gun is in superb condition with a very low round count.  Still has factory orange/rust colored grease on the internals."
1,http://www.armslist.com/posts/1969001,For Sale:  5.56 PMC X-Tac Green Tip 62 Grain.,"Plainfield , Joliet , Shorewood, Chicago, Illinois",$ 495,"Listed On: Tuesday, August 6, 2013",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New 1000 round case of 5.56 PMC X-Tac Green Tip 62 Grain. 

Must pick up in Plainfield (Rt 59 & Theodore St.). Must have FOID card. I am firm on my price. Tax free and no shipping charges!

*Check out my other listings for more ammo.
Thanks."
2,http://www.armslist.com/posts/1969002,For Sale:  820 rounds PMC .223,"Idaho Falls, Idaho Falls, Idaho",$ 350,"Listed On: Tuesday, August 6, 2013",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have 820 rounds of brass PMC .223 55 - grain FMJ Ammo with a steel ammo can available for sale.  I'm trying to price it fairly.  Local pickup in Idaho Falls with cash payment.  I'll ship, but the buyer would have to pay shipping costs. 

Call or e-mail.  (Eight Zero One) 201-4568"
4,http://www.armslist.com/posts/1969004,For Sale:  Colt 1911 A1 Gold Cup Trophy 22 Unfired plus a 500 round brick of 22LR,"Cleveland, Cleveland, Ohio",$ 475,"Listed On: Tuesday, August 6, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Gun is Unfired, specs below, all local laws apply, comes with everything pictures, lock, case, parts and tools for removing thread protector and installing suppressor. Gun is as good as new, in the safe since I bought it new last year. 

 $475 with 500 rounds of 22

 $450 for the Colt by itself

 I may consider trading for a Glock 17 or 19, Gen 3 or newer

 COLT 1911 A1 GOLD CUP®
12-ROUND ITEM:5170306

 The Colt Gold Cup is the competition configuration of the legendary Colt 1911 handgun. It includes a beavertail grip safety, adjustable target sights, skeleton trigger and other competition enhancements. The Colt 1911 A1 Gold Cup Semi-Automatic Pistol in .22 L.R. is the only genuine Colt tactical rimfire replica available in the world. 

 Caliber: .22 Long Rifle 
 Mag Capacity: 12 rnds 
 Weight w/out Mag: 2.25 lbs 
 Overall Length: 8.6 in 
 Barrel Length: 5 in 
 Barrel Twist: 1 in 13-3/4 in 
 Grooves: 6 
 Operation: Blowback 
 Trigger: Single Action 5.5 lbs 
 Rear Sight: Fully Adjustable Target Sight 
 Front Sight: Removable, Drift Adjustable 
 Safety: Manual Thumb Safety, Grip Safety, Disconnector 
 Extractor: Internal + Pinned Ejector 
 Muzzle Thread: M8x.75m"
5,http://www.armslist.com/posts/1969005,For Sale:  Hornady ultrasonic cleaner and press,"south dayton, Dayton, Ohio",$ 200,"Listed On: Saturday, August 17, 2013",Ammo,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,Hornady ultrasonic cleaner and press REDACTED
6,http://www.armslist.com/posts/1969006,Want To Buy:  Snub Nose 38 Spl  Stainless with Pearl Grips,"Racine, Milwaukee, Madison, Kenosha, Wisconsin, United States","$ 123,456","Listed On: Tuesday, August 6, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"I'm looking for a first gun for my fiance, something she can get comfortable with before obtaining her CCW.   I'm not very specific on the brand, although it must be stainless with pearl grips, or a model that has pearl grips available for less than an arm and a leg.  I'm not looking to spend a ridiculous amount of money, but do have cash in hand.  Will travel for the right deal.  I have a valid DL and CCW for the State of Wi.  Thanks for looking."
7,http://www.armslist.com/posts/1969007,For Sale:  Ruger MKIII Competiton 22LR - NEW,"Savage, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Tuesday, August 6, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,Revolver,"Brand new Competition model MKIII. Stainless steel.
6 7/8 "" slab barrel.  22LR.  Checkered grips with thumb rest.
Case & Two 10rd mags. Adjustable rear sight.

$519.99 + tax for credit card or $499.99 + tax for cash.
MN buyer needs a MN permit & MN ID. Out of state?
We can ship to your FFL for $25 including insurance.

Southwest Arms  -  Thunderjohn - by appointment"
8,http://www.armslist.com/posts/1969008,Want To Buy:  NIB Glock 17,"Redmond, Seattle, Washington",$ 500,"Listed On: Tuesday, August 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Pistol,looking for a new Glock 17 in Seattle area.
10,http://www.armslist.com/posts/1969010,For Sale/Trade:  S&W m&p 15,"Cape Girardeau, Missouri, United States","$ 1,100","Listed On: Tuesday, August 6, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W m&p 15 .223 rifle length ar. Has 20"" heavy barrel bushnell 3-9x40 scope. About 200 rounds thru rifle. 1"" groups at 200 yards would make a good target or coyote rifle. $1100 or trade. Call or text REDACTED for offers and questions. Near cape girardeau mo"
11,http://www.armslist.com/posts/1969011,For Sale:  Glock 36 45ACP 3 magazines and Pearce grips Unfired,"Cleveland, Cleveland, Ohio",$ 600,"Listed On: Tuesday, August 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 36 45 ACP Unfired

I have never fired the gun since I purchased it earlier this year.  It comes with 3 magazines and 2 Pearce grip extensions, 1 is a plus zero extension to just extend the grip and the other is the plus 1 extensions that gives you an extra round.

It also has the original case, lock, cleaning brush, fired shell casing and all paperwork.

This is the smallest Glock 45 ACP you can buy, great for CCW."
