,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1998011,For Sale:  XD9 springfeild 250rnds ammo,"tahlequah, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, August 14, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,REDACTED like new springfeild xd9 16rnd mags . Comes with 250rounds and 2 mags and the case and a holster Its all like new 600$ today must sale no trades
12,http://www.armslist.com/posts/1998012,Want To Buy:  Im looking for Reloading Powder. Reloads or cash for trade,"North Denver, Frederick/Firestone, Denver, Colorado",Offer,"Listed On: Wednesday, August 14, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$20 paid per lb. Let me know what you have. I will also trade reloads (.308, .223, .40s&w, .45acp, 9mm). Make me an offer."
13,http://www.armslist.com/posts/1998013,For Sale:  Norinco 7.62x39,"Fort Worth, Dallas, Texas",$ 200,"Listed On: Wednesday, August 14, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"400 rounds. (Twenty 20rd boxes) steel core fmj
REDACTED"
14,http://www.armslist.com/posts/1998014,Want To Buy:  WTB springfield 1903a4 and m48 mauser Bolts or Bolt Bodies,"Erie, Erie, Pennsylvania",Offer,"Listed On: Friday, January 10, 2014",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to pick up bolt bodies, or an entire bolt for the 1903a4 springfield and M48 Yugo mauser"
15,http://www.armslist.com/posts/1998015,For Sale/Trade:  Glock 33rnd 9mm mag **Pending**,"Hwy 58, Chattanooga, Tennessee",$ 40,"Listed On: Thursday, September 26, 2013",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"OEM GLOCK brand 33rnd 9mm magazine. I need some G23/.40 mags in trade, can work out details if you have the 13rnd  Text 423-5zero5-944zero"
16,http://www.armslist.com/posts/1998016,For Sale:  HSM 168gr 7.62mm .308 BTHP,"Dublin, Columbus, Ohio",$ 15,"Listed On: Wednesday, August 14, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale 6 boxes of HSM .308 168gr BTHP. 15.00$ a box 90.00$ for all. THank you for your time! Feel free to call or text if you have any questions. REDACTED
17,http://www.armslist.com/posts/1998017,For Sale:  AMMO,"Hard Rd & Sawmill, Columbus, Ohio",$ 1,"Listed On: Friday, August 30, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,".223 55 grain boat tail ammo  20 per box $17.00
.38 125 grain Nickel plated jacketed hollow point 50 per box $42.50
.223 55 grain FMJ 100 per box $55.00
.45 230 grain 50 per box $27.00
.40 180 grain FML 50 per box $24.50

Credit card add 3%

REDACTED"
18,http://www.armslist.com/posts/1998018,For Sale:  hardigg cases military style gps random comms gear,"any, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, August 14, 2013",Tactical,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have two msa head sets a military style gpes with case and manuel with two little bigger than brief case hardigg cases
also have a few are parts knights rail bolt carrier etc
interested in trades 
or cash offers
email for pictures"
19,http://www.armslist.com/posts/1998019,For Sale:  2nd Generation Glock 17 with Night Sights,"Jubilee (Dunlap/Brimfield/Kickapoo), Peoria, Illinois",$ 450,"Listed On: Wednesday, August 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"2nd Generation Glock 17, very good to excellent condition.  Meprolight Night Sights installed by Glockmeister.  Includes one original 17 round magazine plus one 10 round magazine, original tupperware case, owners manual, as shown.  FOID required and 72h waiting period apply."
20,http://www.armslist.com/posts/1998020,For Sale/Trade:  GLOCK 20 10mm + 3 magazines and Holster,"Clemson, Greenville, South Carolina",$ 600,"Listed On: Saturday, September 14, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,Pistol,"Here I have for a sale a GLOCK 20 Generation 3 in 10mm auto. I bought this gun new a few months ago, and have kept it in a drawer at home. It has never been shot. 

Even though in the pictures it only shows one magazine -- it will come with two more 15 factory round magazines that have never been loaded. A fobus paddle holster will also be included.

I am asking $600 obo."
21,http://www.armslist.com/posts/1998021,Want To Buy:  GLOCK  G30s,"oklahoma city, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, August 14, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"serious buyer for a G30S...prefer new, but will consider like new...only interested in the ""S""..."
22,http://www.armslist.com/posts/1998022,For Sale:  Remington .22LR AMMO,"86th & Mich. Road, Indianapolis, Indiana",$ 17,"Listed On: Wednesday, August 14, 2013",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale new & improved remington golden bulletts.  I have 5 225 round bricks totaling 1,125 rounds.  $20 each or $85 for all 5.  REDACTED"
23,http://www.armslist.com/posts/1998023,For Sale:  Sig Sauer P220 (West German),"Hopkins, Columbia, South Carolina",$ 550,"Listed On: Wednesday, August 14, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p220 in very good condition. This is a transition piece and was manufactured mid 1991 during the reunification of East Germany and West Germany.  This would make a nice addition to a West German Sig Sauer collection.

Comes with factory hard case, 2 magazines, and 1 Pro Mag

Text preferred
Joe
REDACTED"
24,http://www.armslist.com/posts/1998024,For Trade:  Junk,"Uptown, Juneau, Alaska",Offer,"Listed On: Wednesday, August 14, 2013",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Trash
25,http://www.armslist.com/posts/1998025,For Sale:  Remington 20ga Special Field Barrel,"robert.wiedemann48@gmail.com, Buffalo, New York",$ 110,"Listed On: Wednesday, August 21, 2013",Shotguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Shotgun,"For Sale   Remington 20ga Special Field 21in 3in Mag 870 bird barrel .  The gloss blued barrel is 95% ,bore is perfect, comes with one Rem choke, and has a vent rib with 2 beads.  This barrel does not fit a regular Wingmaster, only Special Field models. Selling for $110 and $10 for shipping. Email me, Text or call me at 1-REDACTED   Thanks for looking"
26,http://www.armslist.com/posts/1998026,For Sale:  WPA (wolf) .223 rem 55gr fmj.,"North Charleston, Charleston, South Carolina",$ 120,"Listed On: Wednesday, August 14, 2013",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Shotgun,300 rnds 20 rnds a box. 15 boxes.
27,http://www.armslist.com/posts/1998027,For Sale:  SCCY CPX-2 9mm,"Duluth / Alpharetta, Atlanta, Georgia",$ 275,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX-2 9mm handgun for sale.

Includes:
Original box and packaging
Manual, trigger lock
Two magazines
Flat magazine baseplates
Lifetime Warranty

Less than 50 rounds through it (for testing purposes only). Other than that, brand new.

cpx2 cpx 2"
28,http://www.armslist.com/posts/1998028,For Sale:  ruger lcp ccw lnib package,"bastrop, Austin, Texas",FREE,"Listed On: Wednesday, August 14, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger lcp wife only fired 1 mag through it bought last week decided she wanted a revolver so selling this lcp comes with box and everything like new nice leather pocket holster and some fmj  ammo I can throw in asking 350 obo must meet ftf in bastrop cash only text REDACTED anytime
30,http://www.armslist.com/posts/1998030,For Sale:  Remington 870 express combo,"Zanesville, Columbus, Ohio",$ 275,"Listed On: Wednesday, August 14, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"No trades price is firm. Local sale. Remington 870 express combo 12ga 23/4-3"" with smooth bore slug barell and 28"" field barell with standard choke tubes gun is in good condition but has a set of butler creek stocks on it it originally had the express wood stocks on it I replaced them with the lighter more durable synthetic stocks"
31,http://www.armslist.com/posts/1998031,"For Sale:  KAHR MK9, 9 mm, stainless steel and night sites","North Phoenix, Phoenix, Arizona",$ 450,"Listed On: Wednesday, August 21, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect KAHR MK9, like new in box. These pistols were built extremely well, and are perfect combination with a 9 mm round. No trades, price is firm, but it's a deal."
32,http://www.armslist.com/posts/1998032,"For Sale:  FNH,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, August 14, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNH,"
33,http://www.armslist.com/posts/1998033,For Sale/Trade:  taurus 7 shot .357 mag nickel,"murfreesboro, Nashville, Tennessee",$ 350,"Listed On: Wednesday, August 14, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have for sale or trade my .357 mag it has a 7 round cylinder and a 2 inch ported barrel It has a very nice mirror finish shoots very good asking for $350 please any questions or offers text 
REDACTED"
34,http://www.armslist.com/posts/1998034,For Sale:  Mitchell's Mauser M48 Collectors Grade,"Pinellas Park, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, August 22, 2013",Rifles,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Rifle,"New inbox model 48 Mauser Yugoslavian. Collectors grade Mitchell's Mauser , Comes with box accessories and certificates of authenticity. Don't really know a current market value so I'm asking 500 or best reasonable offer."
35,http://www.armslist.com/posts/1998035,Want To Buy:  H&R / NEF 12ga. single shot shotgun,"GREENVILLE, Greenville, South Carolina",$ 75,"Listed On: Wednesday, August 14, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,if you have one to sell pls let me know....thanks in advance
36,http://www.armslist.com/posts/1998036,For Sale/Trade:  1951 russian sks plus extras,"Muncie, Indiana, United States",$ 550,"Listed On: Sunday, August 25, 2013",Rifles,H&R                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All matching number sks,hard case,scope mount,utralux scope,rare 20rd fixed mag,sling,and original cleaning kit.Best sks that ive ever owned just wanting to get some more pistols to add to my collection. Can text 765seven0two0six4five. Thanks.I forgot I have a steel 40rd. Mag I can through in. I've never put it on gun. Also have some extra springs,trigger group,few new firing pins,etc..."
37,http://www.armslist.com/posts/1998037,For Sale:  Wolf .223 190 rounds,"Dublin, Columbus, Ohio",$ 50,"Listed On: Wednesday, August 14, 2013",Ammo,H&R                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mixed bag of Wolf steel cased ammo. 190 rounds that includes 5 brass cased Lake City rounds. 50.00$ for the lot. Please feel free to text or call REDACTED for any questions!
38,http://www.armslist.com/posts/1998038,Want To Buy:  Remington 870 or 1100 Deer Gun,"Inverness/280, Birmingham, Alabama",Offer,"Listed On: Wednesday, August 14, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Would like to find Remington 870 or 1100 Deer Gun for son.
Not looking For BNIB, or only put 5 shells through it.  Looking for something a 14 year old can put a few more nicks in. 

Hope you could e mail pics"
39,http://www.armslist.com/posts/1998039,For Sale:  WASR 10 AK 47,"Travelers Rest, Greenville, South Carolina",$ 800,"Listed On: Wednesday, August 14, 2013",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Has about 700 rounds of ammo with it plus 3 steel mags and 2 tapco mags. Has original sling, utility bag and accessories. Text REDACTED with offers or questions"
41,http://www.armslist.com/posts/1998041,For Sale/Trade:  SRM 1216 semi-auto 12 gauge trade/sale,"Greeley, Colorado, United States","$ 2,800","Listed On: Wednesday, August 14, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"It's brand new in box Gen 2 model.  Comes with 4 16rd magazines.  Will sell for 2,800$ or trade value 3,000$.  No shipping.  I like limited edition pistols, shotguns.  No hunting guns.  Prefer cash but shoot me an offer.  It's a very unique shotgun and holds 17 12ga shells while be semi auto at the same time.  Can meet in Loveland."
42,http://www.armslist.com/posts/1998042,For Sale:  Kimber Sporterized .308  Great Value  Very Accurate,"Central PA, Pennsylvania, United States",$ 460,"Listed On: Monday, August 19, 2013",Rifles,Kimber                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very good used condition Kimber in .308. Made in USA on m96 Swedish Mauser action. Heavy S.S. fluted barrel and composite stock. Comes with pictured 4-16 x 40mm Tasco Scope. Very accurate and consistent shooter. Excellent Value
43,http://www.armslist.com/posts/1998043,"For Sale:  Colt Python, 8"", Stainless Steel","indiana, Indiana, United States","$ 1,500","Listed On: Wednesday, August 14, 2013",Handguns,Colt,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Colt Python, 8"", Stainless Steel, SHIPPING, All handgun’s will be shipped FFl to FFL, they will be insured, USPS priority mail. NO HANDGUN SALES TO CALIFORNA, DON”T ASK, DON’T BID If a firearm is returned because it is not legal in your state, or you live in California, or you do a lay a way and back out of the purchase, there will be a 20% restocking fee. All firearms are sold as is with a 3 day non firing return, buyer pays shipping both ways. All firearms will be shipped to the buyer’s state only, NO EXCEPTIONS. Know your laws. I take USPS money orders; please don’t send anything else, unless you ask first. All checks will be held 12 business days. Law a way, 25% down, balance over 60 days, buy it now price, and a 20% restocking if you back out"
44,http://www.armslist.com/posts/1998044,For Trade:  NEW AR15 10.5  PISTOL OR SBR UPPER,"SARASOTA, South West Florida, Florida",Offer,"Listed On: Wednesday, August 14, 2013",Gun,Colt,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"ALL NFA RULES APPLY
10.5 NATO 5.56 HBAR STAINLESS STEEL BARREL 1-7 TWIST
M16 AUTO BOLT AND CARRIER GROUP MPI
AMER. TACT. ONE PIECE LIGHTWEIGHT FREE FLOAT QUAD RAIL
ARD MIL SPEC T7076 T6 UPPER RECEIVER
YHM LOW PRO GAS BLOCK
MIL SPEC CARBINE LENGTH GAS TUBE
MAGPUL GEN. 2 FLIP UP SIGHTS
CUSTOM COMPENSATOR

READY TO ATTACH AS PISTOL OR SBR"
46,http://www.armslist.com/posts/1998046,For Sale/Trade:  beretta m9 like new,"Circleville, Columbus, Ohio",$ 575,"Listed On: Tuesday, August 20, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bought the Beretta a month ago...fired only 100 rounds through it. Comes with 100 rounds of ammo and the two mags.
47,http://www.armslist.com/posts/1998047,For Sale:  Beretta PX 4 Storm 9mm,"Central Arkansas/NLR, Little Rock, Arkansas",$ 475,"Listed On: Wednesday, August 14, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB Beretta PX 4 Storm 9mm fullsize for sale. It's had about 40 rds thru it and is in excellent condition. It comes with 2 - 17rd mags, hard case, lock, and everything else it did from the store. This gun is immaculate! Asking $475."
48,http://www.armslist.com/posts/1998048,For Sale:  Remington Model 700 ADL Varmint .223  bull barrel Weaver scope base,"Dublin, Columbus, Ohio",$ 425,"Listed On: Tuesday, September 3, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a new never fired M700 ADL Varmint 26'' bull barrel that I'm looking to sell. It comes with a weaver one piece scope mount. Feel free to call or text me at REDACTED  Thanks!
49,http://www.armslist.com/posts/1998049,For Sale:  Heritage Arms Rough Rider 22lr/22Mag pistol,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, August 14, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,This is a convertible Birds Head Revolver.  It is like new in the original box with paperwork etc.  It comes with the .22LR cylinder and the .22 Mag cylinder.  Easy to change and use.
51,http://www.armslist.com/posts/1998051,For Sale:  Colt 22lr Oklahoma Diamond Jubilee revolver in original box,"Greeley, Colorado, United States",$ 575,"Listed On: Wednesday, August 14, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Very nice Colt limited edition .22lr revolver Oklahoma Diamond Jubilee made in 1965.  I can't find another for sale anywhere and they have been selling between 500-700$.  Asking 575$.  No shipping.  Can meet in loveland if need to be.  Thanks for looking.
52,http://www.armslist.com/posts/1998052,For Sale:  Smith and Wesson 9mm M&P,"Green Bay, Green Bay, Wisconsin",$ 525,"Listed On: Wednesday, August 14, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a Smith and Wesson 9mm M&P with 3 1/8"" barrel. Lightweight and built for conceal carry, this gun is in like new condition and has only had 2 mags of ammo(20 rounds total) run through it. Comes with original case, papers and 2 mags. $525"
54,http://www.armslist.com/posts/1998054,For Sale/Trade:  Custom gas piston AR,"Bothell, Seattle, Washington","$ 1,200","Listed On: Wednesday, August 14, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mil spec upper and lower AR 15 chambered in 5.56. Mid length gas piston upper that's optic ready. Complete with magpul furniture. Pics and more info upon request.

$1200 obo
Trades: 
Other AR's prefer a AR in 5.45x39
AK's + cash 
Glocks 17, 19 + cash
M&P 9's + cash
1911"
55,http://www.armslist.com/posts/1998055,"For Sale:  New Glock 27 Gen 3 subcompact ""Baby Glock"" .40 S&W","Jubilee (Dunlap/Brimfield/Kickapoo), Peoria, Illinois",$ 520,"Listed On: Sunday, May 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in dealer stock, 3rd generation Glock model 27 .40 S&W ""Baby Glock"" with full warranty, case, manual, 2 magazines, manual, cleaning tools, trigger lock, etc. $520 including sales tax and transfer (out-the-door).

Manufacturer Part Number 	PI2750201
UPC 	REDACTED29
AMBIDEXTROUS SAFETY 	N
BARREL LENGTH IN INCHES 	3.4600
CALIBER 	.40SW
DRILLED AND TAPPED 	N
FINISH 	BLACK
FRAME MATERIAL 	POLYMER
GRIP MATERIAL 	POLYMER
MAGAZINE CAPACITY 	9.0000
NUMBER OF MAGAZINES INCLUDED 	2.0000
TYPE ACTION FUNCTION 	SEMI-AUTO
TYPE OF SIGHTS 	FIXED
WEIGHT IN OUNCES 	19.7500

* Manufacturer product page:
http://us.glock.com/products/model/g27

Selling at The Jubilee Marksman, located slightly NorthWest of Peoria in between Dunlap, Brimfield, Kickapoo and Princeville.

Visit http://www.jubileemarksman.com/ for more contact information, a map to my location, and upcoming events."
57,http://www.armslist.com/posts/1998057,For Sale/Trade:  Used Colt 1911 barrels,"Jamestown, Tennessee, United States",$ 0,"Listed On: Wednesday, August 14, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 3 used barrels that are for a Colt 1911. From my understanding they are match grade barrels produced by Smith & Wesson for a government military contract. The right lug is stamped SW, the left lug MP, and it says 45 auto with the numbers 7791193 across the top. These are used but still in very good condition. 

I text offer to 931-510-2367."
58,http://www.armslist.com/posts/1998058,For Sale:  DPMS 308 lower receiver and bolt carrier assembly,"Yukon, Oklahoma City, Oklahoma",$ 775,"Listed On: Wednesday, August 14, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DPMS AP-4 lower receiver w/ CAA grip and factory bolt carrier assembly. 

I got halfway through this build and decided to go another route. Receiver is brand new. It has a 45th IBCT insignia on the side. I installed a Phase 5 Tactical bolt catch as well. I will throw in a carrying handle, fixed front site post, factory grip, and sling. Will consider selling bolt carrier and lower separately. The lower is missing a front pivot detent...I used it on another build. It's about a $2 piece. Other than that it is good to go. Receiver has slight paint wear due to disassembly. $775 OBO"
60,http://www.armslist.com/posts/1998060,For Sale/Trade:  g17,"pw, Pueblo, Colorado",$ 600,"Listed On: Wednesday, August 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,lnib with extras text 9l884o69o9
61,http://www.armslist.com/posts/1998061,For Sale:  Mosin Nagant,"Pinellas, Tampa/St. Pete, Florida",$ 190,"Listed On: Thursday, August 22, 2013",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"New inbox(surplus) Mosin Nagant rifle. Includes box paperwork and Accessories. I have two ,asking $190 each.
One of them has some brass furnishings, See pictures."
62,http://www.armslist.com/posts/1998062,For Sale:  Thompson Triumph  Wthrsh .50 #8511 + NIB Scope @@,"Stillwater, Oklahoma City, Oklahoma",$ 425,"Listed On: Wednesday, August 14, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,Thompson Triumph Weathershield .50 Muzzle Loader #8511. This has had 5 rounds through it and is in like new condition. No scratches or flaws. Comes with a brand new Thompson Scope. I have over $600 invested in everything in PICS. Very Very nice gun!
63,http://www.armslist.com/posts/1998063,For Sale:  Bolt Action Rifle For Sale,"West Pensacola, Pensacola, Florida",$ 390,"Listed On: Wednesday, August 14, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 
•Action :Bolt 
•Caliber :270 WIN
•Barrel Length :22""
•Capacity :4+1
•Trigger :Ruger Marksman Adjustable
•Safety :Top Tang
•Length :42.5""
•Weight :6.25 lbs
•Stock :Black Synthetic
•Finish :Black Matte

 Included with Ruger are Nikon 2-7x32 ProStaff scope, weaver scope rings, Winchester sling, (1) box of 20 rounds Hornady 270 Win 130 gr SST , (13) Winchester 270 rounds total of (31) high end rounds. Ruger is in like new condition only 7 rounds fired. $390 

 Will have firearm bill of sale when conducting transaction (1) for buyer (1) for seller, buyer must have FL DL."
