,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4547000,For Sale/Trade:  CZ-527 Varmint 221 Fireball with Shilen Barrel 1/12 twist,"East Side, Tucson, Arizona",$ 0,"Listed On: Friday, July 31, 2015",Rifles,CZ USA                                                                                ,221 Fireball                                                                                ,Bolt Action                                                                                ,Rifle,"CZ-527 Varmint 221 Fireball with Shilen Barrel 1/14 twist (all Custom Gunsmith done by NW Armswerkes, Washington State) with HS Precision Kevlar Stock 2-5 round magazines, Tasco Scope, current round count 300, Adjusted trigger at 2-pounds, 500+ once fired trimmed and sized brass, dies, trimmer die for Dillon Rapid trimmer, and many extras including all reloading data $980.  Best groups at 100 yards with 46 grain FBHP/Vmax/Nosler BT and 50 grain FBHP/Vmax/Nosler BT all groups less than 1/2"" MOA"
1,http://www.armslist.com/posts/4547001,For Sale:  LAURONA WITH HARD CASE 12 GA.,"Kentucky, Kentucky, United States","$ 2,525","Listed On: Friday, July 24, 2015",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"THIS  BEAUTY NIB LAURONA WITH VERY NICELY DONE FACTORY ENGRAVING IN THE FACTORY HARD CASE. BARRELS ARE 25.5 INCHES LONG, 3 INCH CHAMBERS WITH MOD. AND IMP. CYLINDER FIXED CHOKES. DOUBLE TRIGGERS AND EJECTORS. BEAUTIFUL FANCY WOOD. L.O.P. ABOUT 14 INCHES, IS UP FOR SALE."
2,http://www.armslist.com/posts/4547002,For Sale/Trade:  Henry 17HMR Octagon Barrel,"Kingman, Wichita, Kansas",$ 469,"Listed On: Sunday, August 16, 2015",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action,no type,"For sale or trade is a brand new in the box Henry H001TV chambered in 17HMR. 20"" Octagon barrel, Marbles fully adjustable Semi-Buckhorn rear, with reversible white diamond insert and brass beaded front sight. Davidson's Lifetime Guarantee"
4,http://www.armslist.com/posts/4547004,For Sale:  CZ Scorpion Evo 3,"Castle Rock, Denver, Colorado",$ 850,"Listed On: Friday, July 24, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a new in box, scorpion evo 3.  Comes with two 20rd magazine parts kits, and bore snake.  $850.   You cover your own BGC and CBI."
5,http://www.armslist.com/posts/4547005,"For Sale:  RUGER SP101 .357 MAG/.38 SPL REVOLVER  2 1/4"" BARREL","LAKEWOOD, Tacoma, Washington",$ 429,"Listed On: Tuesday, August 4, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 5-shot single/double action revolver in .357 Magnum/.38 special +P caliber. This gun features a satin stainless steel finish, 2 1/4 inch barrel, fixed sights, black rubber wrap around grips."
6,http://www.armslist.com/posts/4547006,For Sale/Trade:  Glock 23 Like New,"Marysville, Columbus, Ohio",$ 455,"Listed On: Friday, July 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. Only has had 5 rounds through it. Comes with everything as if new (case, 2 mags, mag loader, cleaning brush and papers)

Interested in trades for other 9mm pistols or .357 revolvers 3-4 inch barrels, .223 or 7.62x39 semi auto rifles. I will consider other firearm offers as well."
7,http://www.armslist.com/posts/4547007,For Sale:  1858 Starr Revolver,"Eastside, Redding, California","$ 1,200","Listed On: Saturday, January 21, 2017",Handguns,Star Firearms                                                                                ,no type,Double Action                                                                                ,Revolver,Model 1858 Starr revolver . This a double action percussion revolver in .44 caliber. Was made around 1862 and has a very early four digit serial number. The gun has all original parts except for the mainspring (replaced). Bluing is pretty much worn off but the steel is in good condition. Call REDACTED with any questions.
8,http://www.armslist.com/posts/4547008,Want To Buy:   looking for guns,"prague/sparks, Oklahoma, United States","$ 1,100","Listed On: Monday, February 8, 2016",Rifles,no type,no type,no type,no type,list of guns my father and I would like to buy or trade for.    AR15 pistol with bladed brace.   bersa thunder 380.   mossberg 88-500 12gage.   AK47 pistol with blade brace.and ammo with the gun or not but looking for 500-1000rds of 9mm
10,http://www.armslist.com/posts/4547010,For Sale:  Glock 29 10mm with Extras,"West Akron, Akron, Ohio",$ 750,"Listed On: Friday, July 24, 2015",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"About 300 rounds through the gun. Also includes lone wolf 10mm barrel that lets you shoot hard cast bullets as well as a lone wolf 10mm to 40 conversion barrel for cheaper shooting. Lone wolf 21 lb spring also included for some hot loads (double tap, corbon). Included are the 2 mags in came with as well as an extended mag with sleeve. Talon granulate grip installed. Must have valid Ohio driver's license and be over the age of 21."
12,http://www.armslist.com/posts/4547012,"For Sale:  Colt AR15 / M4 Barrel, 14.5 INCH","Colorado Springs, Arizona, United States",$ 175,"Listed On: Friday, July 24, 2015",Gun,no type,no type,no type,no type,"NEW Colt M4 barrel, brand new, never mounted, Colt factory 14.5 inch barrel, M4 contoured barrel, Crome Lined, 5.56, 1/7 twist. Asking $175
Genuine 14.5”, M4 profile, carbine length gas system barrels from Colt. These include M4 feed ramps, barrel nut, front sight tower with sight post, and ½-28 threads for a muzzle device. 
This is an original, brand new , crome lined, ""Colt"" manufactured barrel that will add value to your AR15 build. These barrels are going for $265 at Brownells and other sites. You won't find a better price and if you do, then please let me know and I will be it!
Note: all NFA rules apply
Will ship to lower 48 states, USA customers only. PayPal is preferred payment method through (Goods and Services).
Thank you."
