,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4285016,"For Trade:  Glock22 gen4, 3 mags (15rd), and all factory stuff that comes with it.","N. Reno, Reno, Nevada",Offer,"Listed On: Monday, April 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a glock 22 gen4. Pretty much new... Has approximately 100 round through it. Still has factory grease in slide.

Looking for glocks 23, 27 gen4. Will consider gen3 depending on condition. 

Let me know what you've got."
18,http://www.armslist.com/posts/4285018,For Sale/Trade:  upgraded g17,"Muskogee/Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Monday, April 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 with 3 (17) round mags.  Upgrades installed are: new tru glo night sights. complete ghost spring upgrade. 3.5# connector.  Value of the package is 600.
19,http://www.armslist.com/posts/4285019,For Trade:  Randall .45,"South, Sacramento, California",Offer,"Listed On: Monday, April 27, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought this used many years ago from my local dealer. Shot it a few times, functions ok. Pretty sure the trigger is not stock but the rest of the gun appears to be. Unknown history or round count, comes with 1 Randall magazine. Don't need to get rid of it, but have been wanting a XDS .45."
23,http://www.armslist.com/posts/4285023,For Sale/Trade:  Remington 700 SPS . 308,"Milford, Cincinnati, Ohio",$ 625,"Listed On: Monday, April 27, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Clean, never fired Remington 700, bolt action. Chambered in .308. Bought it thinking I would get into Kentucky's deer season. Now I'm staying in Ohio and it's not worth having just for a range gun. 
It had a leupold scope, bipod and sling. 

Asking 625 for the rifle w/o the scope. 700 with."
24,http://www.armslist.com/posts/4285024,For Trade:  want to trade for xdm 9mm,"puyallup, Tacoma, Washington",Offer,"Listed On: Monday, April 27, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have several different handguns i can trade, I'm looking for a XDm in 9mm with the 4.5"" barrel. Please send a message with what you have and what you are thinking of."
28,http://www.armslist.com/posts/4285028,For Sale:  22LR - CCI 22LR Shotshell #12 Shot 15 boxes (300 rounds),"SW Suburbs/Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Monday, April 27, 2015",Ammo,no type,no type,no type,no type,Up for sale:  15 boxes (20 rounds each/300 total) of CCI 22LR Shotshell ammo.
29,http://www.armslist.com/posts/4285029,For Sale:  Combo deal M&P9 and taurus 357 snub,"Enterprise, Dothan, Alabama",$ 800,"Listed On: Monday, April 27, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new. Maybe 100 rounds fired. Includes 50rd .38 and 20rd .357, cheap holster.

M&P9 with thumb safety
Full APEX trigger (installed my DFW shooting sports)
Lone Wolf Threaded barrel (factory included)
4 - 17rd mags
Kydex holster (Bravo concealment maybe?)
Kydex single mag holster

Located in enterprise. Price firm."
30,http://www.armslist.com/posts/4285030,For Sale:  Glock 26 Gen 3,"Cave City, Arkansas, United States",$ 500,"Listed On: Monday, April 27, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Up for sale is a Glock 26 Gen 3 and at the end of the serial number says US.
Also have a Safariland Paddle or belt holster.
Has 2 magazines and extended slide lock and slide release lever
This has been kept in a safe and 1 magazine fired through it.  Also still has the copper Glock grease on the slide.
Trade interests are Xds 9mm or .45 prefer bi-tone or a Glock 21, 30 or 36"
31,http://www.armslist.com/posts/4285031,For Sale:  bushmaster xm15 patrol,"NE indy, Indianapolis, Indiana",$ 700,"Listed On: Monday, April 27, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand new unfired
Bushmaster xm15 5.56
M4 profile 16"" barrel
Removable carry handle 
Box and all paperworights
2 mags
Magpul black handguard
$700 obo no trades"
33,http://www.armslist.com/posts/4285033,For Sale:  great deer rifle 303 cal,"sapulpa, Tulsa, Oklahoma",$ 400,"Listed On: Monday, April 27, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Great huntin rifle all origainal parts shoots amazing had it for 6 years got some rounds for it text or call REDACTED
35,http://www.armslist.com/posts/4285035,For Sale:  11-87 Remington Premier 12 ga 1987 mfg.,"Airport, Nashville, Tennessee",$ 485,"Listed On: Saturday, May 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Clean 11-87 Premier Remington 12 ga. Takes 2 3/4 and 3 inch. 28 barrel with modified screw in Rem-choke. A really clean soft shooting hunting or clays gun. Remington confirmed mfg 1987. No trades.
37,http://www.armslist.com/posts/4285037,For Sale/Trade:  Remington 870 rifled barrel and scope mount,"Fond Du Lac, Wisconsin, United States",$ 100,"Listed On: Monday, April 27, 2015",Gun,no type,no type,no type,no type,"Remington 870 Polymer Scope & Red Dot Mount
have the screws to install

Asking $12 cash or trade


Remington 870 fully rifled barrel made by Mossberg
24"" with rifle sights
matte/flat black finish
up to 3"" sabots
no clue on round count, but everything looks good

asking $95 cash or trade"
39,http://www.armslist.com/posts/4285039,For Sale:  SAVAGE AXIS 223 REM Laminated Stock 3x10x42 NIKKO Scope,"BRIDPORT, Vermont, United States",$ 475,"Listed On: Monday, April 27, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a BEAUTIFUL Savage Axis in 223 REM. caliber. It has a 3x10x42 NIKKO Scope, Black Matte Bluing, really pretty laminated wood stock. Boyd's recoil pad. Sighted in and it's a real tack driver. Great for Coyotes."
40,http://www.armslist.com/posts/4285040,For Sale:  Purchase Nightforce NXS 2.5-10x32 .25 MOA IHR C456,"Montoursville, Pittsburgh, Pennsylvania","$ 1,421","Listed On: Monday, April 27, 2015",Hunting,no type,no type,no type,no type,"Are you searching for Nightforce NXS 2.5-10x32 at affordable price? NightforceUSA stocks varieties of Nightforce NXS 2.5-10x32 products. We are offering free shipping over 500 USD. Choose the Nightforce NXS 2.5-10x32 .25 MOA IHR C456 only at  $1,421. The products features are outstanding. Users prefer this model than the other models. Browse through NightforceUSA and order now.

Review Of Nightforce NXS 2.5-10x32 .25 MOA IHR C456 :

Scope Weight: 19 oz.
Scope Length: 12""
Magnification Range: 2.5-10x
Scope Objective Diameter: 32 mm
Scope Tube Size / Mount: 30 mm
Scope Turret Adjustment: .25 MOA
Reticle Position: Second
Field of View: 44' - 11'
Eye Relief: 3.7""
Illuminated Reticle: yes
Scope Finish: matte black



Visit here for more detail - 
http://www.nightforceusa.com/nightforce-nxs-25-10x32-25-moa-ihr-c456.aspx


Contact orders@nightforceusa.com or call at +1 570 368 3920 to place your order."
42,http://www.armslist.com/posts/4285042,For Sale:  Sub 2000,"Jefferson City, Columbia, Missouri",$ 600,"Listed On: Tuesday, June 16, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Here is a slightly used Kel-Tec Sub-2000 in 40 S&W. It’s got several upgrades on it but only externally. A Tritium front sight in a Red Lion Precision steel front sight with a flash suppresser replaced the plastic front sight. A bolt tube cover and operating handle cover from Tacticool Products to go over the steel bolt tube and operating handle to make them both more comfortable. And an extension for the stock that adds one inch to the length of pull. It is still bone stock on the inside. Comes with the original box it came in. I have one 10 round magazine, three 15 round magazines, and three 22 round magazines; all factory Glock magazines. I have another 15 round magazine but can’t seem to find it right now."
43,http://www.armslist.com/posts/4285043,For Sale/Trade:  Glock 32 Gen 3 Trijcon Night Sights w/ammo and holsters,"Mechanicsburg, Harrisburg, Pennsylvania",$ 650,"Listed On: Monday, April 27, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 32 (same size as Glock 19) compact in .357 Sig. It is a Gen 3 and is excellent condition. There is some wear on the grip and some holster wear.

Has Trijcon Night Sights thats still glow bright (from 07. Trijcon guarantees for 12 years)

Comes with 3 13 round magazines.

Has approximately 400 rds through it.

Comes with IWB holster, Fobus OWB paddle holster, and Glock clip.

Also have approximately 250 rds of assorted ammo. Mostly JHP with some FMJ target rounds. All good quality brass cased ammo.

Asking $ 650 obo for everything. ($450 for the gun and $200 for ammo and accessories)

Would be interested in trade for (can add for the right deal)

Pictures available 

Garand M1, sig p228 m11, sig p226 mk25"
44,http://www.armslist.com/posts/4285044,For Sale/Trade:  Glock 22,"North, Terre Haute, Indiana",$ 450,"Listed On: Monday, April 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,.40 caliber with 2 15 round magazines and a Blackhawk right hand inside waistband paddle holster. Plus 300 .40 caliber rounds.
45,http://www.armslist.com/posts/4285045,For Sale:  SKS with Tapco Stock,"Triad, Greensboro, North Carolina",$ 400,"Listed On: Monday, April 27, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS with Tapco adjustable stock.  Has a picatinny rail that still allows you to look under and see the sites, tactical light. I do not have original wood stock.  3-30 round mags included. Make an offer!"
48,http://www.armslist.com/posts/4285048,For Sale:  AR-15,"Boise, Boise, Idaho","$ 1,100","Listed On: Monday, April 27, 2015",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Aero precision lower & lpk
4lb trigger with set screw to take out  creep 
Redneck tactical ambi safety 
1911 grip adaptor 
Integrity arms 1:8 223 wylde 24"" spiral fluted bull barrel 
Cero forged mil spec upper 
Boise tac match NiB BCG 
Railed gas block 
A2 stock & rifle buffer
Sub moa with factory ammo"
49,http://www.armslist.com/posts/4285049,For Sale:  12 NEW Crosman 760 BB Air Rifles,"NW, Wichita, Kansas",$ 200,"Listed On: Monday, April 27, 2015",Air,no type,no type,no type,no type,"12 NEW Crosman 760 BB Air Rifles these are new BB rifles. I am selling all for 200 or buy 10 and get one FREE. If you buy all 12 you will get them for $18 each 3 don't have the 177 Pellet clips. this price is firm. I will Only Deal in Person. Cash Only.
Call Jeff 316 Five54 Six487"
50,http://www.armslist.com/posts/4285050,For Sale:  Interarms Walther PPK,"Southside, Savannah, Georgia",$ 700,"Listed On: Monday, April 27, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Interarms Walther PPK Including 2 Mags, 250rds of PMC FMJ ammo, and 1 box Liberty Civil Defense HPs.

$700

Really don't want to sell this but need cash.

NO TRADES."
51,http://www.armslist.com/posts/4285051,For Sale:  1969 Stoger Luger 22lr model STLR-4,"Wallingford, Northern Kentucky, Kentucky",$ 450,"Listed On: Monday, April 27, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I have one of the first aluminum frame Stoeger Luger 22lr model STLR 4 for sale. Come with its original magazine and box. Made in 1969 with the Safety and the Fire raised, it is in excellent shape. My grandfather is the first owner and he has had it in his collection for a long time. The box is scratched and has some slight tares but the overall condition of the gun is perfect. The serial number on the box, paperwork and the gun are all matching. It has been kept in a weather protected safe were no harm can come of it. I really don't want to sell it because it looks so good in a collection but I have some bills that needs paid. Asking $450 cash or best offer. 

If you are interested give me a call or text me at REDACTED, Located in Wallingford ky 41093. May take a partial trade."
52,http://www.armslist.com/posts/4285052,Want To Buy:  taurus judge,"tazewell, Knoxville, Tennessee",Offer,"Listed On: Monday, April 27, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Revolver,Looking to purchase or trade for Taurus judge.  I have cash in hand or have other firearms to trade.
53,http://www.armslist.com/posts/4285053,For Trade:  Ruger 10-22,"NENC, Hampton Roads, Virginia",Offer,"Listed On: Monday, April 27, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10-22.
Metal receiver, stainless bull match grade barrel, BX-25 mag, hogue overmolded stock and will come with a scope and rings.
I am looking for a quality scope with a magnification greater than 4-16x..
Pics available upon request.
text only please. 25233nine1zerozero2"
54,http://www.armslist.com/posts/4285054,For Sale:  GLOCK 30 SF,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, May 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a GLOCK 30 SF. Comes with all original box/contents except only one magazine. Also included is a Pearce grip extension on the magazine. Less than a hundred rounds through it. $500 firm.
55,http://www.armslist.com/posts/4285055,For Sale:  e,"w, Orange County, California",$ 1,"Listed On: Saturday, May 23, 2015",Miscellaneous,no type,no type,no type,no type,S
56,http://www.armslist.com/posts/4285056,For Sale:  Desert Eagle 44 mag,"S.A., San Antonio, Texas","$ 1,450","Listed On: Monday, April 27, 2015",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,Israeli military issued 44 mag Desert Eagle durable military coating interchangeable barrels mark 19 1 extra mag & custom wrap around grip comes with original case in beautiful like new condition$1450.00 no trades
57,http://www.armslist.com/posts/4285057,For Sale:  1936 izhevsk mosin nagant,"lafayette, Lafayette, Indiana",$ 140,"Listed On: Monday, April 27, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is a 1936 izhevsk mosin nagant with no serious import marks, only stamped with ""made in USSR""  comes with 2 stocks the original is too sanded down for the barrel bands to fit properly and I have not taken the time to switch stocks. Bolt has a bit of wobble, numbers are not 100% matching, and the mag has slight surface rust and the bore has strong rifling with pitting. Extra stock is a mosin stock and is NOT aftermarket. Will upload pictures ASAP or email them upon request. Please have some form of INDIANA ID"
58,http://www.armslist.com/posts/4285058,For Sale:  Hogue G10 Extreme Handgrips,"Derry, New Hampshire, United States",$ 45,"Listed On: Monday, April 27, 2015",Gun,no type,no type,no type,no type,"Hogue G10 Extreme handgrips for Sig 226
Gray Print, like  brand new condition"
59,http://www.armslist.com/posts/4285059,For Sale/Trade:  Glock 22 Gen 3/Ammo,"Newberg, Portland, Oregon",$ 600,"Listed On: Monday, April 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"like new
case
2 mags
cheap holsters
Glock $450
566 rds of ammo $150
everyone knows what a Glock 22 looks like, therefore no pic on ad.
Todd
REDACTED cell/text"
60,http://www.armslist.com/posts/4285060,For Sale/Trade:  Sig P320 Full Size W/ Night Sights,"fort Lewis area, Tacoma, Washington",$ 700,"Listed On: Monday, April 27, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Ive got a Sig P320 up for sale or trade. Ive put about 500 rounds through it and it shoots extremely well, shot even better after break in. Getting rid of it strictly because I can't really appendix carry it. Ill through in an ITW Galico holster."
62,http://www.armslist.com/posts/4285062,For Sale:  Taurus revolvers....The Judge and a 6 shot 38 special,"terre haute, Terre Haute, Indiana",$ 850,"Listed On: Monday, April 27, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"both guns are like new the judge is a stainless steel one that shoots  2.5in 410 shells and 
45 long colt which ill throw in a box of each...$450 and the taurus 38 snub is a blued 6 shot will include a box of ammo..$400"
63,http://www.armslist.com/posts/4285063,For Sale:  waffen werks ak74 plus extras,"Cookeville, Tennessee, United States","$ 1,050","Listed On: Monday, April 27, 2015",Rifles,no type,no type,no type,no type,"Selling my waffen werks ak74 for 1050 FIRM or trade for a glock 34 gen 4 plus boot. I wont tke 1000 nor 1045. Im not hurting to sell this.
Extras include :
Waffen werks Bulgarian ak74 (newer production, shoots great)
3 Bulgarian mags
2 tapco mags
Magpul ak grip
2 sets of furniture(one set is truck bed liner paint, other is quite nice.)
1800 rounds (I got 2 spam cans and shot a couple mags thru it.)"
64,http://www.armslist.com/posts/4285064,For Sale:  Choose Elcan SpecterDR 1-4x Scope 7.62 NATO DFOV14-C2,"Montoursville, Pittsburgh, Pennsylvania","$ 2,246","Listed On: Monday, April 27, 2015",Hunting,no type,no type,no type,no type,"Choose Elcan SpecterDR 1-4x Scope 7.62 NATO DFOV14-C2 only at $2,246. Shipping delivery is completely free. Its product features are outstanding.  It  has been manufactured by keeping in mind the demands of the modern day tactical shooters. It is world’s first rifle scope to have dual field of view. If you are looking for the best solution to precision and close range shooting then this must be your ultimate choice. it manufactures both sports optics and electronic devices.  

Features of Elcan SpecterDR 1-4x Scope 7.62 NATO DFOV14-C2 :

Scope Weight: 22.3 oz
Scope Length: 6"" x 2.9"" x 3""
Magnification Range:1x - 4x
Scope Objective Diameter:1.5 MOA @ 4x, 6 MOA @ 1x
Scope Tube Size/Mount: A.R.M.S. Picatinny Mount (DFOV14-C2) 
Scope Turret Adjustment:.5 MOA
Reticle Position: 2nd Focal Plane
Field of View: 34.2' - 146.3 Yards
Eye Relief: 70 mm
Illuminated Reticle: yes
Scope Finish: Hard-anodized aluminum, gray/black color 


For More information :
http://www.opticauthority.com/elcan-specterdr-dfov14-c2.aspx

Email orders@opticauthority.com or Call (570) 220-3159 to place your order."
67,http://www.armslist.com/posts/4285067,For Trade:  Glock 26 (gen 4),"Hammond, Indiana, United States",Offer,"Listed On: Monday, April 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 (gen 4) like new never fired besides factory rounds. Looking to trade for a Glock 17 (preferably gen 4) located In Hammond, IN. Text me any time REDACTED. Only looking for glock 17 trade."
68,http://www.armslist.com/posts/4285068,For Sale:  CZ 75 P-01 9mm (Almost New) with 4 14rd mags.,"Midtown, Tuscaloosa, Alabama",$ 550,"Listed On: Monday, April 27, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This P-01 has less than 100 rounds through it and is practically new. I have 4 magazines total. Email me with any questions or concerns.
69,http://www.armslist.com/posts/4285069,For Sale:  Remington SPR 94 22lr/410,"Wallingford, Northern Kentucky, Kentucky",$ 400,"Listed On: Monday, April 27, 2015",Shotguns,Remington                                                                                ,no type,Over and Under,no type,"I have a Remington SPR 94 22lr/410, model Raikal IZH 94, still brand new with only 2 rounds of 22lr and 1 round of 410 fired though, I have had it in the safe disassembled in the box, I just got it out today and checked it out. Comes with the original box, paperwork, and 2 choke tubes for the 410. Asking $400 cash or best offer.

If you are interested give me a call or text me at REDACTED, Located in Wallingford ky 41093. May take a partial trade."
70,http://www.armslist.com/posts/4285070,For Sale:  14.5 Pinned BCM upper Spikes Flag lower,"Oxford, Mississippi, United States",$ 850,"Listed On: Sunday, May 17, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete BCM upper with 14.5 pinned barrel on a Spikes Tactical American Flag lower. The upper only has around 200 flawless rounds through it, but has wear and tear from travel. The lower has Punisher takedown pins, etched magpul grip, and the upper has an American flag/Punisher ejection port door and Punisher charging handle. Comes with Knights Rail covers and vertical grip. Also comes with Insight weapon light. Has a magpul stock and the quad rail is Troy. Comes with Midwest industries rear flip up sight. Can also come with the Eotech for an extra $200.00. The Eotech base was painted camo but I re-painted it black as seen in the pictures. The Eotech hood is stock black. This is an unbelievable reliable rifle with all top parts. Cleaning out the safe and getting rid of rifles that will continue sitting without use. Email me if interested."
71,http://www.armslist.com/posts/4285071,For Sale:  kel tec 380 pocket pistol,"terre haute, Terre Haute, Indiana",$ 200,"Listed On: Monday, April 27, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,could use a little wipe down but overall a good functional gun
72,http://www.armslist.com/posts/4285072,For Sale:  Savage 93R17 17 HMR SST,"Reno, Reno, Nevada",$ 400,"Listed On: Saturday, May 9, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Heavy barrel stainless steel. Laminated thumb stock. Very nice condition.
Not shot that much."
75,http://www.armslist.com/posts/4285075,Want To Buy:  A better websight,"Boiling Springs, Greenville, South Carolina",$ 1,"Listed On: Monday, April 27, 2015",Rifles,Thor                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,You screwed up your web sight Armslist
76,http://www.armslist.com/posts/4285076,"For Sale:  High End FFP Optics USO, Leupold, IOR, Steiner","NW, Tucson, Arizona",$ 1,"Listed On: Sunday, May 3, 2015",Optics,no type,no type,no type,no type,"All are in like new condition. Mil/Mil FFP Optics

USO SR-8C 1-8x C2 Mil illuminated Reticle $2100
IOR Valdada MX6 3-18x MP8 A5 Reticle w/ 35MM Rings $1550
Leupold Mark 6 1-6x CMRW 7.62 w/ LaRue SPR mount $1700

Email me for pictures!"
77,http://www.armslist.com/posts/4285077,For Sale:  Custom built .300 Win Mag Remington 700,"bozeman, Bozeman, Montana","$ 2,400","Listed On: Wednesday, May 13, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"700 action blueprinted, 8/40 holes, badger 20 moa rail, badger 30mm rings, 28"" broughton 5c 9 twist 8 contour barrel, badger thruster brake, mcmillan a5 thumb wheel cheek piece stock, PTG tactical bottom metal. Glass and pillar bedded. Duracoated metal. Factory 700 trigger, tubb speed lock firing pin assembly. Build by retired Marine Corps armorer Bill Corley in Hubert, NC. Round count is 432. Best 3 shot group at 100 yards is .118"" with berger hybrid target 230 grain with 73.7 grains H1000 .040"" jump in Norma brass with 215m primer. No trades."
