,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4111015,For Sale:  22 ammo sale,"Fayetteville / Springdale, Fayetteville, Arkansas",FREE,"Listed On: Saturday, March 7, 2015",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bricks (500 rounds) of CCI standard velocity for $40 each.

Bricks of Winchester Super X for $40 each.  

Bricks of CCI Quiet For $30 each.  

300 round boxes of CCI Mini Mags (the Swamp People boxes) for $30 each.

100 round red sticks of Winchester Super X for $10 each.  

235 round Winchester white boxes for $16 and 300 round Winchester white boxes for $20.  

500 round bulk packs of Remington Thunderbolts for $30 each.  

325 round bulk packs of Federal Auto Match for $20 each.  

500 round bricks of Federal Lightning, Federal American Eagle, and CCI Blazer for $30 each.  

500 round bricks of Remington Cyclone and Remington Thunderbolt for $35 each or 3 for $100.  

22 magnum Speer Gold Dots (high performance self defense rounds) 50 round boxes for $15 each.  

First come, first served.  This weekend only meeting in Springdale."
18,http://www.armslist.com/posts/4111018,For Sale:  LNIB Magpul CTR MilSpec Stock,"Michigan City, South Bend, Indiana",$ 40,"Listed On: Friday, March 13, 2015",Gun,no type,no type,no type,no type,"I have a like new CTR stock in black. Removed cause I like sopmods more now.
Asking $40 obo
Text 
REDACTED"
19,http://www.armslist.com/posts/4111019,For Sale:  SOLD,"agwsss, Charlotte, North Carolina",$ 750,"Listed On: Saturday, March 7, 2015",Optics,no type,no type,no type,no type,SOLD SOLD
22,http://www.armslist.com/posts/4111022,For Sale:  Crossbow mechanical cocking aid,"West springfield, Northern Virginia, Virginia",$ 60,"Listed On: Saturday, March 7, 2015",Gun,no type,no type,no type,no type,"Barnett cocking crank for sale. Fits Quad 400, Wildcat, and Panzer crossbows. Excellent condition, came with the crossbow but never used it. $60/obo, thx."
23,http://www.armslist.com/posts/4111023,For Sale/Trade:  1979 Colt Diamondback 22lr Blue 4 inch NIB,"San Gabriel Valley, Los Angeles, California",$ 0,"Listed On: Saturday, August 27, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Mfg 1979. Serial Number S841xx. Model# D5140. Colt Royal Blue. Barrel 4 Inch & Ventilated Rib. 22 Long Rifle. New. Unfired. Pristine. NONE Finer. Original Box & All Documents included. $4,500 Face-To-Face Sale Only.I have additional Colts and other firearms for purchase currently listed here on Armslist.If you want to trade, say so, and describe your trade deal, or - DO NOT contact me.Contact me - When you are ready and prepared to BUY or TRADE......................................  No Bullshit ! .........................................If this offends you - DO NOT contact me."
25,http://www.armslist.com/posts/4111025,For Sale:  Unopened XM855 Bulk Pack American Eagle,"dover, New Hampshire, United States",$ 65,"Listed On: Thursday, June 4, 2015",Ammo,no type,no type,no type,no type,"Unopened package of American Eagle brass cased Xm855. 150 round bulk pack 

you pick up/no shipping"
26,http://www.armslist.com/posts/4111026,For Sale:  Savage 93R-17 17 HMR,"Keego harbor, Detroit, Michigan",$ 365,"Listed On: Thursday, November 12, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,New Savage 93R-17 17 HMR
27,http://www.armslist.com/posts/4111027,Want To Buy:  Sig P220 (German or W. German),"Parker, Denver, Colorado",Offer,"Listed On: Saturday, March 7, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Sig P220 made in Germany or West Germany. Condition doesnt matter, a beat up one will do just fine."
28,http://www.armslist.com/posts/4111028,For Sale:  Mossberg 12g shotgun,"Sumter Sc, Columbia, South Carolina",$ 250,"Listed On: Saturday, March 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Trying to sell my mossberg 12g home defence shotgun  or trade for a hand gun
29,http://www.armslist.com/posts/4111029,For Sale:  FS: Beretta M1935 .32ACP,"Southern Pines, Fayetteville, North Carolina",$ 325,"Listed On: Saturday, March 7, 2015",Handguns,Beretta USA,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a very nice pre-WWII Beretta M1935 chambered in .32ACP. This pistol has all matching numbers with about 60% finish remaining. Great bore, mechanically excellent. Will sell for $325."
30,http://www.armslist.com/posts/4111030,For Sale:  3-9x50 Illuminted Tactical Rifle Scope with Holographic & 2 Laser Combo,"Denton, Dallas, Texas",$ 173,"Listed On: Sunday, August 23, 2015",Optics,Beretta USA,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is the ultimate,best of all worlds, package.  The 3-9x40 model is a solid all around use scope size for the average person.  The base 3-9X50 tactical scope with illuminated (red & green) rangefinder has three picatinny style rails built in to support the included Holographic 4 recticle (both red & green) sight along with a red 2mw laser and a green 5mw laser. As a unit, the scope, holographic sight, and two separate lasers give this package the ability to get the job done under a variety of circumstances. Complete unit mounts on Picatinny or Weaver style rails.  Will meet in Denton area or will ship for free. www.AviatorsTactical.com"
31,http://www.armslist.com/posts/4111031,For Sale/Trade:  Gen 1 ps90 trigger pack all black,"Nh, New Hampshire, United States",$ 750,"Listed On: Saturday, March 7, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm,Pump Action                                                                                ,Shotgun,I have a collection of gen 1 ps90s and gen 1 ps90 trigger packs. I am willing to part with an all black trigger packs in trade for somthing else To add to my collection. I don't think these need to be explained you either know what they are or not. I am a big fan of ak47 but not the new wasr 10 crap. Also like glock 19c but anyways hit me up if you have something I may be interested in.
32,http://www.armslist.com/posts/4111032,For Sale:  M855 62gr green-tip & 64gr Tracers,"Aiken, South Carolina, United States",$ 1,"Listed On: Saturday, March 7, 2015",Ammo,FN Herstal S.A.                                                                                ,5.7x28mm,Pump Action                                                                                ,Shotgun,"Have 1050 rds of 62gr steel core of Federal, PMC X-Tac, American Eagle for 53 cents per rd. Also have 500 rds of 64gr Lake City penetrator/tracers for 60 cents per rd. These are the lowest prices on Armslist and by far the lowest prices that I could find online! Even if they had anything in-stock.
FTF transaction only, will not ship.
IF THE POST IS UP, THEN IT'S STILL AVAILABLE."
33,http://www.armslist.com/posts/4111033,For Sale:  3000 rounds of Lake City M855 / SS109 Green Tip,"Grossbeck, Lansing, Michigan",FREE,"Listed On: Saturday, March 7, 2015",Ammo,FN Herstal S.A.                                                                                ,5.7x28mm,Pump Action                                                                                ,Shotgun,5.56×45mm NATO SS109 / M855 cartridge (NATO: SS109; U.S.: M855) with standard 62 gr. lead core bullets with steel penetrator. I have a little over 3000 rds to offer for sale. I am willing to sell it in bags of 100 rds per or the entire lot. I would prefer to sell the entire lot if at all possible. 60 cents a round sound fair to me but I a willing to hear offers.
34,http://www.armslist.com/posts/4111034,For Sale/Trade:  Beautiful 1861 Springfield .58 caliber...Price lowered!,"Spring Hill, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, March 7, 2015",Muzzle,FN Herstal S.A.                                                                                ,58 Black Powder                                                                                ,Pump Action                                                                                ,Muzzle Loader,"Beautiful 1861 Springfield .58 caliber. Has never been fired.  I selected this one for it's beauty just to hang over my fireplace; but my wife is decorating differently. Oh well.
So since I don't shoot black powder, It's up for sale.  It really is beautiful wood.
It is Italian made by Armi Sport.

Was asking $700 but will take $600..... cash preferred or best offer, may consider a nice trade; try me...worst I can say is no thanks.

You can email me direct at REDACTED if you'd like.
Will drive a reasonable distance for the deal. 
Shipping may be considered...haven't decided yet due to it's length..lol"
35,http://www.armslist.com/posts/4111035,For Sale:  !! Brand New Glock 22 Gen 4 40 S&W Never Fired !!,"Liberty Township, Cincinnati, Ohio",$ 490,"Listed On: Saturday, March 7, 2015",Handguns,Glock                                                                                ,58 Black Powder                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Glock 22 Gen 4 40 S&W Never Fired.  Comes with 3 mags, case, 4 backstraps,  and all paperwork and everything else that comes with it new.  $490 Firm, Cash Only, No Trades.  Text if interested at (five one three) 383-9478.  Must be a CCW permit holder or LE."
37,http://www.armslist.com/posts/4111037,For Sale/Trade:  CZ 527 Lux 22 Hornet Like New,"Arkansas City, Wichita, Kansas",$ 600,"Listed On: Saturday, March 7, 2015",Rifles,CZ USA                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,Like new CZ 527 Lux in 22 Hornet with Burris rings and Vintage Redfield LoPro 2-7 peep reticle. Includes original box and Calhoun single shot adaptor.
38,http://www.armslist.com/posts/4111038,For Sale/Trade:  Beretta 92 Italy,"Thornton, Denver, Colorado",$ 800,"Listed On: Saturday, March 7, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new fired 100 rounds beretta 92 Italy model. 
I have everything that came with it new. It also comes with custom
Hard wood grips with real mother of pearl. 
$800 or trade for a glock 42 and you add cash."
40,http://www.armslist.com/posts/4111040,For Sale:  CCI 22's,"Springfield, Eugene, Oregon",$ 45,"Listed On: Thursday, March 12, 2015",Ammo,no type,no type,no type,no type,"1 full brick of CCI Blazer 22's, 500 rounds. $50

I have 2 bricks available.

Will consider trades for silver."
43,http://www.armslist.com/posts/4111043,For Trade:  Sig Sauer P250 Gen 2,"Ft.Campbell, Clarksville, Tennessee",Offer,"Listed On: Wednesday, July 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig P250 Gen 2 full size 9mm. Comes with (1) 17rd magazine. It has some slight slide wear from handling and range visits every weekend and will continue doing so until I part ways with it. Round count currently at 700. I can throw in some ammo for the right trade.
44,http://www.armslist.com/posts/4111044,For Sale:  Genesis NASP bows,"Lowell, Fayetteville, Arkansas",$ 125,"Listed On: Wednesday, March 18, 2015",Archery,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have 2 compound Genesis bows as used in the National Archery In School Program.  One is red the other is orange. Both in great shape. $125.00 each. Buy both and I will include a dozen arrows. Can text more pictures upon request.  These sell for over $200 at store.
45,http://www.armslist.com/posts/4111045,For Sale:  Rock River 9mm AR Pistol/SBR Upper,"SE Denver, Denver, Colorado",$ 550,"Listed On: Saturday, March 7, 2015",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a complete upper receiver for an AR pistol or SBR.
-Rock River Upper with 10.5"" barrel
-Brownells ramped 9mm bolt
-Smith Vortex Flash hider
-VM Magazine block (accepts Uzi magazines)
-Rock River 9mm Buffer
-11 Uzi magazine rebuild kits

Selling it because Im getting a Sig MPX in 9mm, and dont need 2 9mm AR's. Will fit to any standard AR lower, no additional parts needed. I've fired about 500 rounds through it, no issues whatsoever (operates on blowback rather than DI or piston)."
46,http://www.armslist.com/posts/4111046,For Sale:  Savage model 93 22 WMR BRJ,"Keego harbor, Detroit, Michigan",$ 450,"Listed On: Thursday, November 12, 2015",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"QUICK OVERVIEW
Savage 93 BRJ, Bolt Action Rifle, 22WMR, 21"" Barrel, Heavy Barrel, Blue Finish, Royal Jacaranda Laminate Stock, 5Rd, AccuTrigger 92745"
48,http://www.armslist.com/posts/4111048,For Trade:  n,"concord, Concord, New Hampshire",Offer,"Listed On: Saturday, March 7, 2015",Handguns,Sig Sauer                                                                                ,no type,no type,Revolver,im
49,http://www.armslist.com/posts/4111049,"For Sale:  Springfield Armory XDM Standard 45 ACP 4.5"" 10+1 Syn Grip Black","Wheat Ridge, Denver, Colorado",$ 525,"Listed On: Friday, October 21, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We only have (2) of these in stock at this price!These firearms are factory new, and have had only (1) round fired through them for testing before leaving the factory. This is a cash price. Wheat Ridge tax 7.65% will also apply. Credit card users add 3%. The all terrain look of the XD(M) isn't about cosmetics, it's about function. Featuring deeper, longer, and more slide serrations, the rugged Melonite finish on the XD(M) is a salt bath nitriding process that leaves a thick, corrosion resistant, hard surface. The XD(M) trigger has the shortest travel than any currently available polymer pistol along with a similarly short reset which keeps you on target with greater ease for faster, more accurate follow up shots. Also featuring the special package of a case, interchangeable backstraps, magazine pouch and loader, (2) magazines and a holster."
50,http://www.armslist.com/posts/4111050,For Sale:  Saiga .308,"Owego, Binghamton, New York",$ 975,"Listed On: Saturday, March 7, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga .308 with the 16"" barrel. Nice rifle with a low round count. Runs flawlessly. Comes with original 8 round magazine and 3*10 round ProMag magazines. Also has Russian Kalinka scope mount and a Bushnell scope. No trades- looking to fund a new project- Thank you."
52,http://www.armslist.com/posts/4111052,For Sale:  Smith & Wesson Model 19-3  2 1/2 Nickle,"Greenwood, Indianapolis, Indiana","$ 1,100","Listed On: Tuesday, July 21, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition and very hard to find. Smith & Wesson Model 19-3  2 1/2 Nickel
with original box and all paperwork included. If you know these guns you also know they bring more than I am asking."
54,http://www.armslist.com/posts/4111054,For Sale/Trade:  Sig 938 Blackwood (9mm),"Buckner, Missouri, United States",$ 615,"Listed On: Saturday, March 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a sig 938 blackwood that I bought new on 9/3/13 for sale. Night sites, 3 mags (only comes with one from the factory) 7 round. DeSantis pocket holster. Everything it came with from the factory. condition is like new.  2-tone with stainless slide"
55,http://www.armslist.com/posts/4111055,For Sale:  DANIEL DEFENSE Omega Rail 9.0 blowout sale below cost!!,"Cumming, Atlanta, Georgia",$ 149,"Listed On: Saturday, March 7, 2015",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Daniel Defense Omega rail 9.0 (mid-length)  BLOWOUT SALE BELOW COST!!   
6 rails left in stock get them while supplies last !!!    $149   Out the door!"
56,http://www.armslist.com/posts/4111056,"For Sale:  Smith & Wesson 686 4"" 357 Lifetime Warranty","Smith & Wesson 686 4"" Lifetime Warranty, Northern Lower Peninsula, Michigan",$ 700,"Listed On: Saturday, March 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686 4"" Lifetime Warranty 
700+tax 
Listing includes a 3.5% Cash Discount"
57,http://www.armslist.com/posts/4111057,For Sale:  NEW Glock 19 Gen 4,"Harnett County, Fayetteville, North Carolina",$ 550,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Pristine. 2 15rd mags and all the stuff that comes with a new glock. Standard sights.
60,http://www.armslist.com/posts/4111060,For Sale:  Winchester model 94,"Springfield, Eugene, Oregon",$ 325,"Listed On: Saturday, March 7, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a nice Winchester model 94 30-30 for sale, it's been a great gun but I just don't hunt any more."
63,http://www.armslist.com/posts/4111063,For Sale:  Norinco 56S Preban,"Asheboro, North Carolina, United States","$ 1,300","Listed On: Saturday, March 7, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco 56S preban rifle. Includes 1 - 30 round mag, sling and 200 rounds of ammo."
64,http://www.armslist.com/posts/4111064,For Trade:  KX250 With Extras For Vehicle,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 7, 2015",Vehicles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2002 kx 250
Runs good
Full FMF exhaust
Has excel wheels
Comes with extra wheels and tires
1 tire is new
Comes with 4 gallon gas can
And extra spark plug."
66,http://www.armslist.com/posts/4111066,"For Sale:  Benelli SuperNova 28"" Realtree MAX-4 HD","Cahaba Heights, Birmingham, Alabama",$ 425,"Listed On: Saturday, March 7, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale:

Benelli SuperNova 28"" Realtree MAX-4 HD

This shotgun is like new, I have shot sporting clays on two occasions with this gun. It's never been in the mud on a real duck hunt or anything. Less than 200 shells put through it. Includes 3 chokes total, 2 of which are unused, also a matching Field & Stream MAX-4 HD soft case. I'll throw in 3 boxes of shells and 2 hand throwers as well. I paid well over $700, get a basically new gun for $425.

------

Bringing modular design to a pump action shotgun, the Benelli 12 Gauge SuperNova Pump Shotgun can transform to deliver high performance shooting year round. With an optional SteadyGrip™ stock, this 12-gauge shotgun can be transformed into a high-performance turkey gun or mount a fully-rifled slug barrel for tack-driving accuracy on deer. Giving you the sense of having several Benelli shotguns in one, the SuperNova even offers a barrel option with rifle sights for home defense and a SuperNova Tactical fitted with a ghost-ring rear sight and pistol grip. (Additional barrels and grips sold separately). 
At the heart of this new pump gun is a lightweight steel skeleton framework over-molded with a high-tech polymer for a super-light, super-strong gun that is almost completely impervious to any weather condition. Just as tough inside, the SuperNova sports dual-action bars and two-lug rotary bolt head that locks up steel to steel inside the barrel, giving you a gun that is rock solid to the core.

Barrel Length:28""
Round Capacity:4 + 1
Hand:Right
Gun Weight:8 lbs.

No trades. No low-ball offers."
67,http://www.armslist.com/posts/4111067,"For Sale:  AR556 lower, Magpul MOE stock and grip, YHM rifle length quad rail 1:7 twist","South of South Bend, South Bend, Indiana",$ 750,"Listed On: Saturday, March 7, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Selling my AR with black Magpul MOE furniture. Lower is an AR FIFTEEN, and the rest is a Palmetto State Armory upper with a rifle length YHM quad rail. Will include one black Magpul PMAG. I've put about 150 rounds through it with no hiccups."
69,http://www.armslist.com/posts/4111069,For Sale:  WW2 .45 ammo,"Goddard, Kansas, United States",$ 1,"Listed On: Saturday, March 7, 2015",Ammo,no type,no type,no type,no type,"I have several boxes of vintage ammo. Head stamp on most of it is EC 43 and is steel cased. Boxes are in excellent condition as is most of the ammo, with light corrosion on some. I need to know if there is any collectible value to this ammo? Any info will be appreciated."
70,http://www.armslist.com/posts/4111070,"Want To Buy:  GLOCK G26  GEN4, or S'field XD subcompact.","moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 7, 2015",Handguns,no type,no type,no type,no type,Looking to buy one of these pistols. Cash. Local.
71,http://www.armslist.com/posts/4111071,For Sale:  COLT vest pocket,"Milwaukee, Milwaukee, Wisconsin",$ 525,"Listed On: Saturday, March 7, 2015",Handguns,Colt,no type,no type,no type,"Old Pokers players vest pocket pistol 25 cal, excellent shape"
73,http://www.armslist.com/posts/4111073,For Trade:  ruger lcp with crimson trace laser,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, May 12, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger lcp
Crimson trace laser with pressure switch
2 magazines
Desantis pocket holster"
75,http://www.armslist.com/posts/4111075,For Sale/Trade:   Bushmaster AR15 XM15-E2S,"Cincinnati, Cincinnati, Ohio",$ 750,"Listed On: Saturday, March 7, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a LNIB bushmaster AR15 with 20 rounds down the barrel. it has a detachable carry handle and 16in chrome lined m4 profile barrel. comes with box, factory lock, paperwork, and one bushmaster 30rnd mag. this thing is factory built and unaltered. 

check link for reviews and more details.
http://www.budsgunshop.com/catalog/product_info.php/products_id/13230"
76,http://www.armslist.com/posts/4111076,For Sale:  Marlin 39M Article II lever action .22,"east, Indianapolis, Indiana",$ 450,"Listed On: Saturday, March 14, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin mdl. 39M Article II Lever action .22lr for sale. 3,824 Produced in 1971 only! Shiny bore, Tight action, stocks in good cond. barrel has light surface rust spot on muzzle end...see pics. overall nice cond. need to sell, iv'e seen these go for over $1000. on Gunsamerica, and Gunbroker. offers over $450. cash considered. I only do face to face transactions, and am willing to travel half way ( within reason ) to make sell.  I have more pics. if interested. Thanks for looking!"
81,http://www.armslist.com/posts/4111081,For Sale:  WTT /WTS ROMANIAN SKS,"Ft. Myers, South West Florida, Florida",$ 450,"Listed On: Saturday, March 7, 2015",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"I would like to either sell or trade my Romanian SKS with bayonet, and field cleaning kit.  This rifle is in really nice condition.  
I am asking $450 or trade for a 1911 45acp (I will add cash for the right deal)
Looking for Ruger SR, Springfield, Remington, Para, or newer Taurus 

Thank you for looking"
82,http://www.armslist.com/posts/4111082,"For Sale:  Smith & Wesson 686 4"" 357 Lifetime Warranty","Traverse City, Northern Lower Peninsula, Michigan",$ 700,"Listed On: Thursday, April 9, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,"Smith & Wesson 686 4"" Lifetime Warranty 
700+tax 
Listing includes a 3.5% Cash Discount"
84,http://www.armslist.com/posts/4111084,For Sale:  22LR American Eagle 38gr HP 4000rd,"all, Arkansas, United States",$ 300,"Listed On: Saturday, March 7, 2015",Ammo,no type,no type,no type,no type,"Have one sealed case 4000 rd (10 Bricks of 400 rd)
Can trade in for 5.56 ammo"
85,http://www.armslist.com/posts/4111085,For Sale:  M855 5.56  62gr green tip penetrator ammo in 420 rd ammo cans,"Everett / Lake Stevens, Everett, Washington",$ 295,"Listed On: Saturday, March 7, 2015",Ammo,no type,no type,no type,no type,"Federal M855 62 grain green tip penetrators on stripper clips, 420 rounds per can.  $295.00

Also loose Federal M855 62 grain (minimum 100 rounds)  $65.00/100

Open to reasonable trade offers or silver/gold at spot prices."
