,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4245012,For Sale:  COLT PYTHON,"Carrollton, Louisville, Kentucky","$ 2,500","Listed On: Wednesday, April 15, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 6"" blued Colt Python from the custom shop with Elliason sights and a action job. It is in very good condition, with only a few handling marks and small scratches. It has no major detractions and no muzzle wear. I will only meet face to face, I will only sell to a KY CDW permit holder, and I will only accept cash. $2500.00 Firm, call 502-663-1894 NO EMAILS!"
13,http://www.armslist.com/posts/4245013,For Sale:  Remington 380 Multi Pack,"Mount Clemens, Detroit, Michigan",$ 79,"Listed On: Wednesday, April 15, 2015",Ammo,no type,no type,no type,no type,Unopened Remington 380 Multi Pack. 250 rounds.
14,http://www.armslist.com/posts/4245014,For Sale:  Ruger 10/22,"Summerville, Charleston, South Carolina",$ 250,"Listed On: Thursday, May 7, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"50th anniversary in Hogue stock and Elysium Arms 16"" 1:16 twist barrel. Unfired. Includes three magazines, bipod pictured and a sling. 

Scope is a BSA Sweet 22 6-18x scope with three elevation turrets.

Rifle $250.

Scope with rings $75. 

$325 for all.

No shipping, local cash only."
15,http://www.armslist.com/posts/4245015,For Sale:  NEW REMINGTON  700 SPS 308 win,"Chaska, Minneapolis / St. Paul, Minnesota",$ 630,"Listed On: Thursday, November 12, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"There is a cost that comes with high performance, in this case, it’s a lot less than you think. The Model 700™ SPS™ (Special Purpose Synthetic) offers everything you love about the legendary Model 700, all at an extremely affordable price. Built to carry on the tradition of the Model 700™ ADL™ Synthetic, the Model 700™ SPS™ is leading the way for the next generation of hard-hitting, fully featured, affordable priced rifles. From the rock-solid receiver design to the famous “three rings of steel,” the Model 700 SPS offers the unrivaled out-of-the-box accuracy and high-end performance you've come to expect from America’s most popular bolt-action centerfire rifle. 
**IMPORTANT***
 We accept cash, money order, Major credit cards, cashiers or personal checks, but product will be held until check clears.
 
*You must have a driver's license and Permit to Carry or Permit to Purchase. (FIREARMS).
 
*** It is the buyer’s responsibility to know their city’s Gun laws!
 
louisgunsales.com
 
-If paying with a check, item will be held until cleared-
 
-please allow 2- 4 days for funds to process
 
-Free shipping-
 
-NO credit card fees-
 
-Positive feedback would greatly be appreciated as customer satisfaction is our #1 Goal.
 
Any questions don't hesitate to let us know
 
REDACTED"
16,http://www.armslist.com/posts/4245016,For Sale:  Desert Eagle 1911c 45 ACP,"Wheatland, Cheyenne, Wyoming",$ 675,"Listed On: Wednesday, April 15, 2015",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ANIB Desert Eagle 1911c 45 ACP. I fired 7 shots to check for function .
I paid 735.64 with the tax. I will sell for 675.00 ,but if it does not sell by tomorrow it will no longer be for sale.
This 1911 has , bar none , the best trigger of any 1911 I have ever shot
I will be Cheyenne Thursday or Friday"
17,http://www.armslist.com/posts/4245017,For Sale/Trade:  Ruger Amercian 308,"Tifton, Valdosta, Georgia",$ 225,"Listed On: Wednesday, April 22, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American chambered in 308 
Call or text with any questions REDACTED"
18,http://www.armslist.com/posts/4245018,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
19,http://www.armslist.com/posts/4245019,For Sale:  *NEW* S&W M&P Shield 40 S&W,"Fredericksburg, Northern Virginia, Virginia",$ 369,"Listed On: Thursday, May 7, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"SKU:180020
 

Model:M&P40 SHIELD™
 

Caliber:.40 S&W
 

Capacity:6 Round & 7 Round
 

Action:Striker Fire
 

Barrel Length:3.1"" / 7.874 cm
 

Front Sight:White Dot
 

Rear Sight:White 2-Dot
 

Overall Length:6.1"" / 15.5 cm
 

Frame Width:.95” / 2.413 cm
 

Overall Height:4.6” / 11.684 cm
 

Weight:19.0 oz / 538.7 g
 

Frame Material:Polymer
 

Barrel/Slide Finish:Black 68 HRc
 

Trigger Pull:6.5 lbs. +/-
 

Sight Radius:5.3” /13.3 cm"
21,http://www.armslist.com/posts/4245021,For Sale/Trade:  2002 ACURA RSX LEATHER SUNROOF 25+MPG FOR SALE OR TRADE,"HAVELOCK, Jacksonville, North Carolina","$ 4,500","Listed On: Wednesday, April 15, 2015",Vehicles,no type,no type,no type,no type,"I have up for sale or trade my 2002 acura rsx clean title 
 25mpg city/ 34mpg hwy
 Dohc vtec 4 cylinder motor aem cold air intake
 Automatic transmission with sport mode you can shift like stick shift 
 Black leather interior 
 Sun roof/ moon roof (slides open) no leaks 
 Aftermarket Cd player with upgraded Rockford fosgate t series speakers 
 Car has around 160k highway miles was used to commute 100 miles a day 
 this is 1 of 6 cars and doesn't get driven anymore
 Custom painted Patrick star rims from spongebob square pants but will paint what ever color if you don't like them... I couldn't resist haha 
 car paint isn't perfect it does have some scratches but no dents so a good buffing should take care of it.
 over all the car is in good condition for its age. 


 Asking 4500 OR BEST RESONABLE OFFER (not looking to give away but will make a deal) 
 trade value is about the same

 As for trades really looking for a c4 corvette at this time for my wife it must be automatic, also looking for firearms and I will take off the price accordingly. NO I will not give you full retain or MSRP on your firearms for trade... but yes I will give you a fair trade value"
22,http://www.armslist.com/posts/4245022,For Sale:  Springfield XD 45,"CLEVELAND, Cleveland, Ohio",$ 500,"Listed On: Wednesday, April 15, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB Springfield Model XD 45 Never fired.  Comes with extra mag and 4 boxes of Ammo. Must have valid DL cash only. I paid $525.00 just for Gun $20.00 for extra Mag and $21.00 per box of Ammo. I am selling gun for $ 129.00 plus tax less than I am asking. Call, text or E-mail. REDACTED"
25,http://www.armslist.com/posts/4245025,"For Sale:  NEW HENRY ""BIG BOY"" 44 MAG","Chaska, Minneapolis / St. Paul, Minnesota",$ 775,"Listed On: Thursday, November 12, 2015",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Back when the West was still wild and the rifle was the tool of choice for survival and frontier justice, the venerable .44-caliber put more meat on the table and outlaws in the ground than any other bullet. The West may have been tamed and fenced long ago, but its unbridled spirit lives on in this line of traditional big-bore Henry rifles. Big Boy .44 Magnum Model Number Hoo6 Action Type Lever Action Caliber .44Mag/.44 Special Capacity 10 rounds Length 38 ½"" Barrel Length 20"" octagonal with 1:38rh rate of twist Weight 8.68 lbs. Stock Straight-grip American walnut Sights Adjustable Marble semi-buckhorn rear with white diamond insert and brass beaded front sight Finish Solid top brass receiver, brass buttplate and brass barrel band ***IMPORTANT*** - it is the Buyer's responsibility to Know their city's Gun laws- -If paying with a check, item will be held until cleared- -please allow 3- 5 days for funds to process -Free shipping- -NO credit card fees-"
26,http://www.armslist.com/posts/4245026,"For Sale:  300 blackout upper receiver Bushmaster 7"" free float tube 16"" heavy barrel","West Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, April 15, 2015",Gun,no type,no type,no type,no type,"Has 16"" heavy barrel  Bushmaster upper receiver 7"" free float tube  has only fired 10 rounds through it to make sure it functioned properly everything worked great"
27,http://www.armslist.com/posts/4245027,For Sale:  Desert Eagle 44 Magnum,"central, El Paso, Texas","$ 1,100","Listed On: Wednesday, April 15, 2015",Handguns,no type,no type,no type,no type,"•	Desert Eagle 44 Magnum, Brushed nickel finish, 6 magazines, Millet sights, Excellent condition. $1100.00 REDACTED"
28,http://www.armslist.com/posts/4245028,"For Sale:  Savage Arms, (Stevens) Model 887 .22 caliber","Portage, Kalamazoo, Michigan",$ 100,"Listed On: Wednesday, April 15, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"**SOLD**   Savage Arms, inc (Stevens) Model 887 .22 caliber rifle, semi-automatic, in very good condition.  The rifle has good wood & metal (all original).  The loading tube holds 17 rounds of .22 long rifle.  This gun retains about 90% of its metal finish.  The bore is bright and the rifling is sharp and deep.  The barrel is marked “Savage Arms / Stevens Westfield, Mass. U.S.A. Model 887 / CAL 22 Long Rifle” - Serial #228981. 

I have not shot this rifle in a long time - 20+ plus years.  If I remember correctly it likes hotter ammo for better functioning - you may have to experiment with ammo to find what it likes.  Also, this model functions a bit odd.  The bolt stays back after firing a round until you let go of the trigger.  So, tap the trigger and release for efficient funtioning.  Put a scope on it and you'll have a nice plinker.

I'm selling this to fund an AR-15.  This has been in my closet for many years, and I have not taken it out forever.  Time to part with it.   Sorry...... the armlist only let me upload one picture.  $100 /obo   Call or text Al REDACTED.   **SOLD**"
30,http://www.armslist.com/posts/4245030,For Sale:  American Derringer double barrel .45 Colt & .410 shotgun CCW pocket gun USAUSA,"Henrico, Richmond, Virginia",$ 400,"Listed On: Wednesday, April 15, 2015",Handguns,American Derringers                                                                                ,no type,Single Action                                                                                ,Revolver,"Here's a nice American Derringer made in Waco, Texas from stainless steel.

Over/under double barrel, both barrels are chambered for both .45 Colt and .410 shotgun shells.

This one has the polished finish instead of the more common satin finish.

Barrels are 3"" long, overall length is 4.8"", weight is 15-16 oz.

There is something cool about a double barrel shotgun you can put in your pocket.

$400 or best REASONABLE offer 

You need three things to buy this firearm:
1) current VA driver's license with current VA address
2) CASH
3) able to meet near Exit 43-C off I-295 (near Va Center Commons)"
31,http://www.armslist.com/posts/4245031,For Sale:  *POLICE TRADE IN* S&W M&P 40 S&W w/ 3 mags and night sights!,"Fredericksburg, Northern Virginia, Virginia",$ 389,"Listed On: Wednesday, February 10, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"http://www.bereadytactical.com/catalog_detail.php?product_id=230738These Police Trades are in great condition overall.  Some show signs of wear, but all are 100% functional.  They include 3 mags and a soft case.           SPECIFICATIONS   Finish Black   Type Semi-Automatic   Action Striker Fire Action   Caliber 40 S&W   Barrel Length 3 1/2""   Safety No Manual Safety"
32,http://www.armslist.com/posts/4245032,For Sale:  Black Rain Ordnance PG9 Norguard AR15 pistol w/brace,"Tampa, Tampa/St. Pete, Florida","$ 1,200","Listed On: Sunday, September 27, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic,no type,"BRO PG9 AR-15 pistol in Norguard finish with the Sig SBX brace. Excellent condition, only 30 rounds fired through. Includes case, single point sling, iron sights, and a few pmags. 
Optic is no longer available. 
MSRP on pistol alone is $1889.  I'm selling for $1200 FIRM Thanks.

Will trade for a CMMG Mutant AKM or AKM2."
34,http://www.armslist.com/posts/4245034,For Sale:  Smith and Wesson Shields for Sale $375 OTD!!!,"Livonia, Detroit, Michigan",$ 375,"Listed On: Tuesday, July 21, 2015",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"We have Smith and Wesson Sheilds for sale. At this time we have all models instock, 9mm and 40cal both with or without safety. $375 out the door"
35,http://www.armslist.com/posts/4245035,For Sale:  S&W SHIELD 40 WITH CRIMSON TRACE LASER,"KELLER (N. Ft Worth), Dallas, Texas",$ 495,"Listed On: Wednesday, April 15, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"S&W SHIELD 40 S&W  with the Crimson trace laser which is great for target or self defense, included is a DeSantis OWB leather holster.  Included is the original box with all paper work and factory spent case. Comes with 2 magazines, one 6+1 and 0ne 7+1, also has the manual safety. It has less than 250 rounds thru it without a failure of any kind. The laser comes with all paper work, box and lifetime free replacement batteries.  This is an excellent cancel carry gun.  Everything is in like new condition without any scratches, blemishes, or marks.  Must have Texas ID, would prefer CHL.  If you need more information or have any questions please text, call, or email REDACTED.   Thanks,Robert"
38,http://www.armslist.com/posts/4245038,For Sale:  *NEW* S&W M&P Compact 9 mm,"Fredericksburg, Northern Virginia, Virginia",$ 429,"Listed On: Thursday, October 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SKU:109204    Model:M&P9c    Caliber:9mm    Capacity:10+1 Rounds    Barrel Length:3.5""    Action:Striker Fire Action    Front Sight:White Dot Dovetail    Rear Sight:Steel Low Profile Carry    Overall Length:6.7""    Weight:21.7 oz.    Grip:3 Interchangeable Palmswell Grip Sizes    Frame:Polymer Frame/Stainless Steel Barrel and Slide    Finish:Black, 68 HRc    Purpose:Personal ProtectionProfessional / DutyRecreational"
40,http://www.armslist.com/posts/4245040,For Sale:  Remington 700 7mm Remington Magnum,"Decatur, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, April 15, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL chambered in 7mm Remington Magnum.  Rifle has a Tasco 3x9x40 scope.  Call or text REDACTED
41,http://www.armslist.com/posts/4245041,For Sale:  Smith and Wesson Shields for Sale. $375 OTD!!!,"Livonia, Detroit, Michigan",$ 375,"Listed On: Saturday, June 13, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"We have Smith and Wesson Sheilds for sale. At this time we have all models instock, 9mm and 40cal both with or without safety. $375 out the door"
42,http://www.armslist.com/posts/4245042,For Sale:  Smith and Wesson SD40VE,"Saint Matthews, Louisville, Kentucky",$ 400,"Listed On: Wednesday, April 15, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with box, paperwork and 150 rds ammo. No trades text my cell REDACTED."
43,http://www.armslist.com/posts/4245043,For Sale:  7MM 08  & 300 win mag factory loads,"Medford, Medford, Oregon",$ 125,"Listed On: Wednesday, April 15, 2015",Ammo,no type,no type,no type,no type,"Remington core lokt 7MM 08 140gr 87 rounds. $75.00
Remington core lokt 300 win mag 180gr 48 rounds $50.00"
45,http://www.armslist.com/posts/4245045,For Sale:  WWII Era Smith and Wesson .38 S&W CTG Revolver for sale,"East, Rock Hill, South Carolina",$ 250,"Listed On: Wednesday, April 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"This revolver is cleaned and oiled well and operates like it is brand new. Manufactured between 1944 and 1949. This gun shoots .38 S&W ammo, not .38 special. It holds 6 rounds. Selling it for $250.00"
46,http://www.armslist.com/posts/4245046,For Sale/Trade:  MaTech Flip Up Back Up Iron Sight,"Greer, Greenville, South Carolina",$ 40,"Listed On: Monday, April 20, 2015",Gun,no type,no type,no type,no type,"Up for sale or trade is a MaTech rear flip up BUIS. This is the sight the Army uses in conjunction with their optics as a back up, and is rated to 600 meters. I'm asking $40, and all trades will be considered so don't be shy."
48,http://www.armslist.com/posts/4245048,For Sale:  Beretta 21A 22 LR,"Arnold, St. Louis, Missouri",$ 350,"Listed On: Wednesday, April 15, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This is a older gun in new like condition, perfect CCW firearm shot 20 rounds."
50,http://www.armslist.com/posts/4245050,For Sale:  Ruger SR556FB 5.56MM(.223)AR Style Rifle,"Missouri, Missouri, United States","$ 1,500","Listed On: Wednesday, April 15, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"FOR SALE IS MY: Ruger SR556FB 5.56MM(.223)AR Style Rifle

Manufacturer: 	Ruger
Model: 	SR-556
Caliber: 	.223 Rem.
Barrel Length: 	16 inch
Capacity: 	30-39
   NEW RUGER SR556FB(FOLDING BACK-UP SIGHTS) AR STYLE RIFLE IN 5.56MM/.223REM. IT IS TWO STAGE PISTON DRIVEN AND HAS A SIX POSITION TELESCOPING M4 STYLE BUTT STOCK,HOGUE MONOGRIP PISTOL GRIP,TROY FOLDING BATTLE SIGHTS,QUARD RAIL HANDGUARD & RAIL COVERS,CHROME PLATED BOLT CARRIER AND EXTRACTOR,ADJUSTABLE FOUR POSITION CHROME-PLATED GAS REGULATOR AND PISTON,COLD HAMMER-FORGED MIL-SPEC(41V45) 16.12"" CHROME LINED BARREL AND A THREADED FLASH SUPPRESSOR. COMES WITH THREE 30RD. MAGPUL MAGS,SLING SWIVELS,CABLE LOCK,MANUAL/WARRANTY AND A TACTICAL BAG WITH RUGER LOGO. WEIGHT:7.94 LBS. IT ALSO COMES WITH CLEANING KIT AND BAG PLEASE CONTACT ME VIA DAVID_XYX@YAHOO.COM IF INTERESTED..."
51,http://www.armslist.com/posts/4245051,For Sale:  Judge Ultra Lite,"Conway, Little Rock, Arkansas",$ 450,"Listed On: Wednesday, April 15, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Great gun just really need cash right now for another project. Feel free to text or email me for pics. Guns in great shape and has no problems at all.

Shoots .45 long colt or .410 shells

REDACTED"
53,http://www.armslist.com/posts/4245053,For Sale/Trade:  DoubleStar Corp. AR15 5.56,"Suffolk, Hampton Roads, Virginia","$ 1,000","Listed On: Saturday, May 2, 2015",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only use so far has been to sight in a few optics. Comes with original mag and box.

Upper and lower receivers are forged 7075-T6 aluminum alloy, hard coat anodized per Mil-Spec and Teflon coated.
Chambered for 5.56 NATO which allows the use of .223 Rem
T-Marked flattop upper
Mil-Spec gas key staking and castle nut staking.
Black extractor insert with O-ring.
Safety selector position engraved on the right side of the receiver.
Dust cover, brass deflector and forward assist.
Radiused aluminum magazine release button.
Magpul trigger guard OD green $18.00.
Troy Battle MRF-C 7""Rail $179.00 value.
Troy single pt sling mount $ 47.00 value.
Daniel Defense rear fixed iron sight $70.00 value.
Badger Ordinance ambidextrous charging handle $100.00
Magpul STR buttstock OD green $90.00
Magpul vertical foregrip OD green $20.00

Serious buyer only please. I will email additional pictures on request. 
Open to specific trades"
54,http://www.armslist.com/posts/4245054,For Sale:  Mac90 * NEW IN BOX*,"Johnson Creek, Janesville, Wisconsin",$ 800,"Listed On: Tuesday, June 2, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"Original box with all accessories. Stamped, straight cut receiver.  $800 firm no trades. Never fired outside factory"
55,http://www.armslist.com/posts/4245055,"For Sale:  Smith & Wesson 649 with ammo, speed loader and holster","Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, July 31, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a S&W 649-5 with ambidextrous leather holster, 2 speed loaders and 1 box of .357 ammo. $600 FIRM or will add cash for a CMMG Mutant."
57,http://www.armslist.com/posts/4245057,For Sale:  *NEW* S&W M&P 45 ACP,"Fredericksburg, Northern Virginia, Virginia",$ 469,"Listed On: Tuesday, December 15, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"SKU:109006    Model:M&P45    Caliber:.45ACP    Capacity:10+1 Rounds    Barrel Length:4.5""    Front Sight:White Dot Dovetail    Rear Sight:Steel Low Profile Carry    Trigger Pull:7 lbs.    Trigger Travel:Rest to Fire .300    Trigger Reset:Approx. .140""    Frame:Large    Finish:Slide and Barrel Black, 68HRc    Material:Zytel Polymer Frame, Stainless Steel Barrel/Slide and Structural Components    Overall Length:8.05""    Weight Empty (No Mag):29.6 oz    Overall Height:5.5"" / 13.9 cm    Width:1.2""    Sight Radius:6.8""    Purpose:Personal ProtectionHome ProtectionProfessional / DutyRecreationalCompetitive"
62,http://www.armslist.com/posts/4245062,For Sale:  260 Remington encore barrel,"East, Cincinnati, Ohio",$ 185,"Listed On: Wednesday, April 15, 2015",Gun,no type,no type,no type,no type,260 Remington encore barrel for sale. It is over 14 years old and shot very little. Blued 22 inch barrel like new condition with sights and box.
64,http://www.armslist.com/posts/4245064,For Sale:  CZ 75/85 Kadet .22LR Conversion Kit,"Sanger/Clovis, Fresno, California",$ 400,"Listed On: Wednesday, April 15, 2015",Gun,no type,no type,no type,no type,"Brand New, Never Fired, CZ Kadet .22LR Conversion Kit.  Includes 2 10 Round Magazines.

No Shipping, No Trades, No Offers, No FFL Required"
65,http://www.armslist.com/posts/4245065,For Sale:  WWII Era Diver's Knife with Brass Scabbard Bomar Corp Pittsburgh PA,"Council Bluffs, Western Iowa, Iowa",$ 475,"Listed On: Wednesday, April 15, 2015",Knives,no type,no type,no type,no type,Up for sale is a WWII  divers knife made by Bomar Corp  out of Pittsburgh PA   It has a solid brass sheath and is in great condition as I have not cleaned it not to compromise it in any way
66,http://www.armslist.com/posts/4245066,For Sale:  IMR 4227 Reloading Powder,"Naples, South West Florida, Florida",$ 29,"Listed On: Wednesday, April 15, 2015",Reloading,no type,no type,no type,no type,"I have a brand new, unopened and sealed 1 lb bottle of IMR 4227 powder that I bought for a caliber that I'm no longer reloading. I paid $35 for it from Bass Pro and I'm trying to recoup some of the money. I'm asking $29, call or text Chuck anytime at REDACTED."
67,http://www.armslist.com/posts/4245067,For Sale:  Nice tu-tone Lorcin 25 acp pistol,"Tarpon Springs, Tampa/St. Pete, Florida",$ 85,"Listed On: Thursday, July 30, 2015",Handguns,no type,25 ACP,no type,no type,"Nice Lorcin, with some significant finish wea on the frame, but still looks presentable.  Grips are in good condition.  Appears to function well.  My supplier shot this gun.  Basically the same as the Raven, but a little bigger, but still a belly gun.  All Lorcins and Ravens are between $80 -$95.  Very small and concealable.  This particular one is only $85.00.They are all good guns.  All priced between $80 and $95. I sell new firearms with full manufacter's warranties for less then many dealers are asking for used guns. The name of the game is inventory turnover. I am not looking for customers stupid enough to pay a sucker's price.Out-of-State (non-Florida) sales made easy. Will ship to other FFL(s),  including even the crazy law State of CALIFORNIA (only  if the particular gun is on the California State list of approved firearms) - Before you buy, make sure you can legally own this firearm where you reside. That is solely YOUR responsibility to determine, and solely YOUR problem if you don't.
JG Firearms Inst. 727/455-6596 Tarpon Springs -U.S. Army Veteran owned -I am an FFL, by appointment dealer (flexible hours)-Prices are firm, and are subject to change-Prices plus: $5 background check (Florida sales only)-+ sales tax (Florida sales)-For local sales there is a 3 day wait unless you have your CCWP (handguns only – not long-guns)-Don't send me any texts. All firearms should be checked by a gunsmith before firing.
As I am not an expert, no guarantees of any kind are made. I have no way of personally test shooting the guns listed for sale.
Stock photos maybe used and are listed only for illustrative purposes.
Will sell guns on consignment.
Trades possible, but only firearms."
69,http://www.armslist.com/posts/4245069,For Sale:  WTB-Lee old style hand primer,"West side, Cleveland, Ohio",$ 1,"Listed On: Wednesday, April 15, 2015",Reloading,no type,no type,no type,no type,"Looking for a Lee primer tool.  The old style; not the new XP or Ergo model.


thanks"
