,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/4119033,For Sale:  Blackhawk leg holster,"Carrollwood, Tampa/St. Pete, Florida",$ 75,"Listed On: Monday, March 9, 2015",Holsters,Winchester,no type,no type,no type,Used Blackhawk leg holster for Glock 23/19 for sale or trade for 223/556 ammo call or text REDACTED
36,http://www.armslist.com/posts/4119036,For Sale/Trade:  Ruger Model 77 338 Win Mag,"Florence/Shoals, Huntsville, Alabama",$ 600,"Listed On: Sunday, April 5, 2015",Handguns,Ruger,no type,no type,no type,"Ruger M77 338 Win. Mag. W/ Ported barrel, 4x12x44 wide view Simmons Scope, New Blackhawk adjustable bi-pod, Factory mount & rings, 5 shells shy of 2 full boxes of ammo, and Newly Refinished Bell and Carlson synthetic stock w/ decelerator recoil pad-Excellent condition."
37,http://www.armslist.com/posts/4119037,For Sale/Trade:  Smith & Wesson M&P 9 with night sights,"canton, Detroit, Michigan",$ 400,"Listed On: Monday, March 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used, but in great condition M&P 9 full size with 4.25"" barrel, factory night sights, (2) 17 round mags, and original box. Text for pictures or email  REDACTED"
38,http://www.armslist.com/posts/4119038,For Sale/Trade:  Ruger Mini 14,"grants pass, Medford, Oregon",$ 700,"Listed On: Saturday, March 14, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never been fired Mini 14 582 series tactical. Comes with 5rd magazine. Ammo: 500 rds of wolf steel case .223 and 273 rds of federal 5.56 brass cased ammo. 20 are green tip for $200
39,http://www.armslist.com/posts/4119039,For Sale:  Springfield XD Sub Compact 9mm,"Mims/Titusville Area, Orlando, Florida",$ 475,"Listed On: Monday, March 9, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Black Springfield XD Sub Compact 9mm. 3"" barrel, w/ 1-13rd & 1-18rd mag.
The shortest carry polymer pistol in the world that features the only light rail in its class.  Had less then 50-60 rds put thu it!

Specifications and features:
Springfield Armory XD sub-compact semi-automatic handgun Essentials Package
9mm caliber
3"" barrel, fully supported ramp
13 round mag & 18 round Mag
Black polymer frame
Forged steel slide, Melonite finish
3 dot sights
6.25"" overall length"
41,http://www.armslist.com/posts/4119041,For Sale:  Glock 19 Gen 4,"West side, Jacksonville, Florida",$ 500,"Listed On: Saturday, March 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new glock 19 Gen 4 with less than 100 rounds fired. Comes with glock hard case, three Backstraps, 2 - 10 round and 1 - 33 round glock magazine. Factory test fire date 1-25-2015.
Price is firm, must do transfer at a lcoal gun shop, 21 and over  with valid Florida license and ccw Highly preferred.
call or text 904six14nine350"
42,http://www.armslist.com/posts/4119042,For Sale/Trade:  Sig Sauer 229 Custom Shop SAS,"Nashville, Nashville, Tennessee",$ 750,"Listed On: Monday, March 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is my Sig 229 SAS that is a original Factory custom shop gun.  Dehorned frame smoothed for no snagging conceal carry.  Night sight on front and contrast rear sight. Bi tone stainless finish. Gun is cherry condition. No scratches or issues.  Double action DAK trigger system.  Like a revolver. Comes with two 12rd..magazines.  FTF transaction must be  Ten. resident prefer carry permit.  Will consider trades. Contact Rob 61fiveeightonetwo5foureight9.  Must be 21 or older.
43,http://www.armslist.com/posts/4119043,For Sale:  Buck 119 special New!,"White Pine, Knoxville, Tennessee",$ 40,"Listed On: Monday, March 9, 2015",Knives,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a new buck 119 special knife. It has never been used or sharpened. It is made from 420HC steel and razor sharp as it is.i need the money more to fund another project so im letting this go for $40. If interested contact me.
48,http://www.armslist.com/posts/4119048,For Trade:  Spike's Zombie undead stripped lower,"Wilmington, Delaware, United States",Offer,"Listed On: Wednesday, May 20, 2015",Gun,no type,no type,no type,no type,"For TRADE, Spike Zombie stripped lower.  Never been built.  I received it in a trade and am not into the Zombie thing.  I am looking for another stripped lower, preferably Mega, Aero, Stag, or a normal Spike's, or Bushmaster, PSA etc

I am not interested in selling but I am willing to trade with cash for something better."
49,http://www.armslist.com/posts/4119049,"For Sale/Trade:  S&W Revolvers, 66, 29 & K22","Madison, Huntsville, Alabama",$ 750,"Listed On: Sunday, July 26, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have the following:
1956 4 screw K22 pre 17 with TT, TH, and aftermarket grips although I also have the originals ones, but they show wear.  4 screw is actually more rare than the 5 screw and of course the 3 screw.  Gun is very sold and good condition, steel shows some wear.  6 inch barrel.  $700 OBO

66-1, 357 mag. pinned and recessed with Target Stocks in excellent condition.  4 inch barrel.  Best 66 made, last of the Pinned and recessed.  $650 OBO speed loader and some ammo.  

29-2, 44 mag, 6 inch.  TS, TT, TH, RR, WO.  Good condition, steel shows wear.  Last of the pinned and recessed also.  $750 OBO 1 box critical defense ammo.  

$2000 for all three or something really interesting."
50,http://www.armslist.com/posts/4119050,For Sale:  Sig Sauer P238 Equinox Edition 380,"Seymour, Knoxville, Tennessee",$ 1,"Listed On: Monday, March 9, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a like new sig p238 380 caliber pistol. 300 rounds through it. Shoots perfect and looks new. Comes with everything as if bought new. Paid over $700 when I bought it new. Asking $600 OBO. NO TRADES. Must show tn license and carry permit. If you don't have both dont waste my time. Thanks.
52,http://www.armslist.com/posts/4119052,Want To Buy:  mauser k98,"asheville, Asheville, North Carolina",$ 600,"Listed On: Monday, March 9, 2015",Antique,no type,no type,no type,no type,"traiding 3006 & ammo for a nice mauser k98 & ammo
up to $600 in trade value
must be willing to meet me here in asheville"
53,http://www.armslist.com/posts/4119053,For Sale:  Huntertown Arms Kestrel 5.56 Silencer,"Southwest (Missouri City), Houston, Texas",$ 389,"Listed On: Thursday, April 2, 2015",NFA,no type,no type,no type,no type,"The Kestrel 5.56 had one goal - provide a hearing safe centerfire rifle suppressor that can be easily maintained and repaired. It does not disappoint. Maintenance Cleaning the Kestrel 5.56 is a breeze. Centerfire rifle suppressors need to be cleaned and inspected, just like rimfire suppressors. With the Kestrel 5.56 full user servicability is truely a reality. The Kestrel core is constructed of stainless steel for superior cleanability. You can use chemical solutions safe to stainless steel but that remove nasty lead deposits (the ""Dip""). The core breaks down so that you can put it into a reloading tumbler, or use a bead blaster for fast and efficient cleaning. And unlike other monocore technologies, you can dip your Kestrel core without worrying about damaging the exposed finish on your core.

  Kestrel baffles are fully encased for superior strength and to prevent lead and carbon buildup between the core and the tube, even after thousands of rounds fired. This provides for quick and easy removal of your Kestrel core, without the hassle or need of pushers or other devices to remove it. And as with all Huntertown Arms suppressors, all it takes to remove your end caps is a standard, box end, or crescent wrench, a bench vise, pair of pliers, or any other tool that can grab a standard socket. No special tools required. Ever.


Specifications 

Supported Calibers: 5.56, 5.45, 5.7, 22 Hornet, .22LR, .22WMR, 17 HMR, 17 Mach 2

Full Auto: Yes

Minimum barrel length for 5.56:  Any

Overall Length: 6.5 inches

Diameter: 1.5 inches

Weight: 19.5 ounces (plus mount)

Core Material: Stainless Steel

Tube Material: Stainless Steel

Finish: Black Oxide

Threads: 1/2-28



How to buy a Silencer

Silencers are legal for purchase in the state of Texas.  It is recommended that you purchase the silencer under a trust.  We will provide you with the Form 4 paperwork ready for you to send in with your trust documents.  If you have questions about how this process works you can contact us at REDACTED or REDACTED


Payment 

We accept the following payment methods:

Cash/Money Order Visa/Mastercard Discover 

Price displayed is the cash/Money Order discount price. Credit card purchases add 3% to final price. Texas residents pay 6.25% sales tax. 

Shipping

  Buyers in the Missouri City, TX area may pay for and pick up their purchase at our location. Contact us at REDACTED or REDACTED to schedule pickup. Out of town buyers pay $15 for FedEx ground shipping.  Texas residents may have their silencer shipped to them after all paperwork is approved.  Buyers outside of Texas must have the silencer shpped to their chosen Class III dealer in their area. Shipping Buyers must provide contact info for the receiving dealer so that we can setup the Form 3 transfer. 


Additional Information 

We are a licensed gun dealer in Missouri City, TX. It is the buyer's responsibility to understand and adhere to their local firearms laws. Contact us via REDACTED or REDACTED. Also, check out our other ads on ArmsList and www.ireallylikeguns.com"
54,http://www.armslist.com/posts/4119054,"Want To Buy:  Beretta 92FS, straight dust cover, no warning, metal parts","Greeley, Fort Collins, Colorado",Offer,"Listed On: Friday, May 1, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a used black 9mm Beretta 92FS. I want one without a rail, straight dust cover, no engraved warning and all metal parts. The finish can have wear but it must function good. I would prefer an old Italian but will consider a US made. I would also like it complete with case and manual but it's not a must. If you have one you would like to sell send me an e-mail with a description, price and photos. Thank you.

I'm a quadriplegic and can't travel far so I would like to keep this transaction in the Greeley/Fort Collins/Loveland area. Thanks again."
60,http://www.armslist.com/posts/4119060,For Sale:  M118LR ammo .308,"Des Moines, Des Moines, Iowa",$ 1,"Listed On: Monday, March 9, 2015",Ammo,no type,no type,no type,no type,"M118 LR. Lake City 175 grain match ammo, loose in ammo can. Dated 2004. Marked ""LC LR 04"". .308

100 rounds for $100

I have several hundred.

Some rounds are tarnished but there is no corrosion

Email me with phone number for a face-to-face."
61,http://www.armslist.com/posts/4119061,For Sale:  colt m4 le6920 MPG-B with extras,"st charles, St. Louis, Missouri","$ 1,300","Listed On: Monday, March 9, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im selling a Colt m4 le6920MPG-b ar15. 556/223 it comes with 440 rounds of federal 556 ammunition and 60 rounds of pmc ammunition. It also comes with a pursuit  x1 ar1 3x scope. It also has 2 30 round magazine's and one 40 round magazine. It also has a colt soft range bag. I am asking  $1300 obo for everything i think thats a very fair deal.
62,http://www.armslist.com/posts/4119062,For Sale:  Taurus Millennium Pro 45 ACP (Rail gun) semi auto,"East of Indy, Knightstown Area, Indianapolis, Indiana",$ 350,"Listed On: Monday, March 9, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a very good condition Taurus Millennium Pro 45 ACP rail gun semi auto
Gun comes with one magazine and a hard case.

$350.00

Please call REDACTED, meet in Greenfield or Knightstown areas"
63,http://www.armslist.com/posts/4119063,For Sale/Trade:  AR STUFF FOR AK STUFF!!,"Norman, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, March 9, 2015",Magazines,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 5 ar15 magazines (4magpul with ranger plates and one thermold mag ) all are brand new never fired this is the best deal you'll find on these mags anywhere local ,50 dollars for the whole lot please contact me at REDACTED thank you"
64,http://www.armslist.com/posts/4119064,For Sale:  Left handed glock holsters,"Crawfordsville, Lafayette, Indiana",$ 250,"Listed On: Wednesday, March 18, 2015",Holsters,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have several left holsters for a glock17/22 and a nylon duty belt and tactical light asking 250 for all of it Crawfordsville area
65,http://www.armslist.com/posts/4119065,"For Sale:  Taurus PT92AF 9mm - one magazine fired through it, brand new","Smyrna, Nashville, Tennessee",$ 500,"Listed On: Monday, March 9, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92AF 9mm  with 2 magazines and holster that holds extra magazine.  Fired exactly 17 rounds through the pistol.  It's brand new other than that. 

have to sell due to medical bills"
66,http://www.armslist.com/posts/4119066,For Sale:  Savage Model 111 30-06,"Oxford, Gadsden, Alabama",$ 350,"Listed On: Monday, March 23, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 111 in 30-06 for sale. Have only shot about 10 rounds through it. Has a Tasco scope mounted. Comes with 2 boxes (40 rounds) of ammo.
68,http://www.armslist.com/posts/4119068,For Sale/Trade:  Winchester 101 12ga O/U,"Richmond, Lexington, Kentucky",$ 650,"Listed On: Thursday, September 10, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is a Winchester 101 12ga O/U shotgun.  28"" vent rib barrels choked full in the top barrel and modified in the bottom barrel, barrel selector, walnut stock with recoil pad.  Gun has been handled quite a bit and shows nics, dings, and some bluing wear that can be seen in pictures, but overall not a bad looking gun with nice bores and is very tight with no slop.  Shoots like a dream.  $650 cash firm.  REDACTED call or text leave message if no answer.  Price is firm pick up in or around richmond."
69,http://www.armslist.com/posts/4119069,For Sale/Trade:  Ruger M77 338 Win Mag. W/Scope And Ammo,"Florence/Shoals, Huntsville, Alabama",$ 600,"Listed On: Sunday, April 5, 2015",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 338 Win. Mag. W/ Ported barrel, 4x12x44 wide view Simmons Scope, New Blackhawk adjustable bi-pod, Factory mount & rings, 5 shells shy of 2 full boxes of ammo, and Newly Refinished Bell and Carlson synthetic stock w/ decelerator recoil pad-Excellent condition."
75,http://www.armslist.com/posts/4119075,For Sale:  Stoeger Luger 22lr for sale,"Flemingsburg, Northern Kentucky, Kentucky",$ 350,"Listed On: Monday, March 9, 2015",Antique,no type,no type,no type,no type,"What I have for sale today is a Stoeger Luger 22lr with original box and papers. Never been fired, has been kept in a weather proof safe. 

I am asking $350. Located in Flemingsburg ky, 41093. Call or email if interested, REDACTED"
76,http://www.armslist.com/posts/4119076,For Sale:  Kel-Tec 32 Auto Pistol,"NE Heights, Albuquerque, New Mexico",$ 215,"Listed On: Monday, March 9, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Perfect for concealed carry
Two (2) Kel Tec P32 Semi Auto pistols in 32 ACP.
1 Black Finish w/ Magazine, Holster and Manual  $215
1 Bitone Finish w/ Magazine, Holster and Manual $215
1 Extended Magazine $20"
77,http://www.armslist.com/posts/4119077,For Sale:  Glock 29 sf gen 3 10mm,"Seymour, Knoxville, Tennessee",$ 1,"Listed On: Monday, March 9, 2015",Handguns,Glock                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a like new Glock 29sf gen 3 with only 150 rounds through it. Comes with everything as if new and I have pinky extensions on the magazines already. Paid over $620 when I bought it new. $550. NO TRADES. Must show tn license and carry permit if you don't have both don't waste my time. Thanks.
78,http://www.armslist.com/posts/4119078,For Sale:  henry 22,"Chattanooga, Chattanooga, Tennessee",$ 240,"Listed On: Monday, March 9, 2015",Rifles,Glock                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,we have a new henry survival rifle mod 25 cal 22contact christina @ U.S Money ShopsREDACTED
79,http://www.armslist.com/posts/4119079,For Sale/Trade:  Mossberg Tactical 590 A-1 LEM/Miltary Grade,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Monday, March 9, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is my 590 with Blackhawk Knoxx Spec-ops stocks. ($150.00 upgrade) 9 plus 1 capacity. High contract front sight.  Original Ghost Ring sight.  Gun is in good shape shoots like a dream with Spec op stock recoil reduction system.  Sling mounting points.  Military/LEM grade. Heat shield. Open to trades.  FTF transaction Must be 21 and Ten. Resident prefer carry permit holder.  Contact Rob 6one5eight12fivefoureightnine.
80,http://www.armslist.com/posts/4119080,For Sale/Trade:  LNIB. Astra Constable.22 pistol,"West on I-44, Springfield, Missouri",$ 300,"Listed On: Monday, March 9, 2015",Handguns,Astra                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade: Astra Constable. 22caliber  automatic double action pistol. This pistol is like new: complete with, extra custom grips,original box, manual and cleaning rod. For more information text me at : REDACTED or email me.Check out my other listings. Thanks for looking."
81,http://www.armslist.com/posts/4119081,For Sale:  rossi 243,"Chattanooga, Chattanooga, Tennessee",FREE,"Listed On: Monday, March 9, 2015",Rifles,Astra                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,we have a used rossi mod 243 cal 243contact Christina @ U.S Money shopsREDACTED
82,http://www.armslist.com/posts/4119082,For Sale/Trade:  LIKE NEW REMINGTON 597 22LR,"Brandon, Jackson, Mississippi",$ 265,"Listed On: Tuesday, March 17, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,REMINGTON 597 22 LR. DARK GRAY STOCK VERY VERY CLEAN HARDLY USED CALL OR TEXT REDACTED
83,http://www.armslist.com/posts/4119083,For Sale:  pre 64 winchester model 70 in 30-06,"northwest, Oklahoma City, Oklahoma",$ 900,"Listed On: Monday, March 9, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1957 winchester model 70 in 30-06 with original weaver rings and bushnell scope with period correct gun case for sale.  Clean, but shows signs of some use, nothing major.  has a suede sling that I am sure was added later.  manufacturing date confirmed by serial number.  you can contact me at 405-301-009six"
84,http://www.armslist.com/posts/4119084,For Sale:  Ruger P95 DC  9mm,"south, Austin, Texas",$ 350,"Listed On: Monday, March 9, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Shoots and functions great. Comes with 3 15 round mags and a box of ammo.
87,http://www.armslist.com/posts/4119087,For Sale:  Trijicon ACOG TA44-5,"Auburn/Covington, Seattle, Washington",$ 500,"Listed On: Monday, March 9, 2015",Optics,no type,no type,no type,no type,"Used but still in very useable condition.  Glows super bright with any sort of ambient light.  The tritium is still alive but is a little dimmer than brand new.  

Comes with a fixed carry handle mount.   Open to trades"
88,http://www.armslist.com/posts/4119088,For Sale:  Brand NEW! Taurus 24/7 Gen2 9mm,"ALL, Albuquerque, New Mexico",$ 395,"Listed On: Tuesday, June 2, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2 MAGS included Factory Case Taurus Factory Lifetime Warranty MSRP: $528.15 Finish: Blue Status: Available Caliber: 9 mm Grips: Checkered Polymer Capacity: 17 +1 Weight: 28 oz Barrel Length: 4.20"" Frame: Large Action: DA/SA Length: 7.28"" Trigger Type: Smooth $395 NEWPh: 5O5-289-418O"
90,http://www.armslist.com/posts/4119090,For Sale/Trade:  Taurus 44 magnum,"south, Wichita, Kansas",$ 0,"Listed On: Monday, March 9, 2015",Handguns,Taurus,no type,no type,no type,Looking to trade my 44magnum REDACTED
91,http://www.armslist.com/posts/4119091,For Sale:  M1 Carbine,"Bay Minette, Mobile, Alabama",$ 550,"Listed On: Monday, March 9, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,no type,Rifle,"An M1 Carbine in great shape. Also have a project Intratec 22. Willing to sell the M1 for $550 obo and the Intratec 22 for $250 obo. Will listen to trade offers, love Glocks."
92,http://www.armslist.com/posts/4119092,For Sale:  Remington 700 BDL .270 win,"Reno/Cold Springs, Reno, Nevada",$ 500,"Listed On: Monday, March 9, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my Remington 700 BDL .270 win. It is in good condition. It is a pre xmark trigger rifle.( so no worries about trigger issues). It has a like new Bell and Carlson Medalist Stock with a Pachmeyer recoil pad. DNZ one inch scope mounts/rings. It will come with two boxes of Hornady ammo. Great rifle. Very accurate. I can also put it back in a factory wood stock that is like new if you prefer that.  $500 . No trades.
