,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4148000,For Sale:  AR-15 Bushmaster,"Richmond Hill, Savannah, Georgia","$ 1,000","Listed On: Tuesday, March 17, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster AR15 M1 Patrolman. Comes with fore grip. Laser and flashlight with pressure switches on grip. $1000. Text REDACTED.
1,http://www.armslist.com/posts/4148001,For Sale:  Goodyear tire excellent condition,"Westerville, Columbus, Ohio",$ 40,"Listed On: Tuesday, March 17, 2015",Vehicles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Goodyear tire with wheel and cover
Contact Mark REDACTED"
2,http://www.armslist.com/posts/4148002,For Sale/Trade:  1966 Westpoint Cotter Model 33 - 30-30 - Store Branded Marlin 336C,"North West, Las Vegas, Nevada",$ 375,"Listed On: Sunday, March 22, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Around 7300 of these lever action 30-30s were produced by Marlin for Westpoint Cotter, now True Value hardware. 

Please look at pictures closely, there is very slight wear on the exterior of the barrel, the bore is extremely clean and in excellent condition. The rear iron sight is gone as this was used with optics. 

All parts are interchangeable with the Marlin 336. 

There is no cross bolt safety on this model as it is a '66.

Overall this almost 50 year old rifle is in great shape with patina you would expect from normal light use. 

It has a very smooth action and will be a pleasure to shoot."
3,http://www.armslist.com/posts/4148003,For Sale:  Smith & Wesson M&P 15 Sport,"Herriman, Salt Lake City, Utah",$ 800,"Listed On: Tuesday, March 17, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Sport AR 15. Includes 260 rds .223 and 260 rds 5.56, two pmags, and a gun sock. I have less than 300 rds through this gun! See, http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_7500 01_750051_786006_-1_787653_757785_757784_ProductDisplayErrorView_Y for description of gun"
5,http://www.armslist.com/posts/4148005,For Sale:  VEPR 12 SHOTGUN NIB,"Escanaba, Upper Peninsula, Michigan","$ 1,234","Listed On: Thursday, September 10, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"VEPR 12 SHOTGUN NIB 19"" BARREL REINFORCED RECIEVER AND TRUNIONS RANGE AND WINDAGE ADJUSTABLE SIGHTS COMES WITH ONE FACTORY 5 ROUND MAGAZINE GET IT WHILE YOU CAN THESE GUNS ARE NOW BANNED FROM IMPORT"
7,http://www.armslist.com/posts/4148007,For Sale:  Anderson lower,"NW OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, March 17, 2015",Gun,no type,no type,no type,no type,I have a Anderson lower not much to say about it. Email me a number and I will text you back.
8,http://www.armslist.com/posts/4148008,For Sale:  Circuit Judge .45LC/.410,"abilene, Abilene, Texas",$ 529,"Listed On: Tuesday, March 17, 2015",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"This is a good clean modification of the ""Judge"" it is a 16' barrel and a shorty thumb-hole stock. This would make a good home protection gun or snake killer. 5 shot double or single action. Bore is good, action tight stock and metal have few if any handling marks"
10,http://www.armslist.com/posts/4148010,For Sale:  MSAR stg 5.56 bullpup AUG style green,"Phoenix, Phoenix, Arizona","$ 1,800","Listed On: Tuesday, March 17, 2015",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Msar stg 5.56 bullpup AUG style green
Comes with:
1-42, 2-30, 2-10 round MSAR magazines
SIG Sauer Scout optics, 1 pt sling, padded carry case,
600 rounds assorted brass factory 5.56/.223.
Private party,  Valid AZ drivers license, and proof of legal 
Eligibility to own this rifle."
11,http://www.armslist.com/posts/4148011,For Sale:  Fabarms FP6 Tactical Pump 12 GA Shotgun - $375,"Clovis/Sanger, Fresno, California",$ 375,"Listed On: Tuesday, March 17, 2015",Shotguns,Microtech                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Fabarm FP6 Tactical Pump Shotgun, 12 Gauge. Purchased new in 1999 and have only fired a few times. Comes with original case."
13,http://www.armslist.com/posts/4148013,For Sale:  Taurus PT 111 9mm,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, March 17, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus millennium Pro PT 111 9mm excellent shape 250$ cash no trades
14,http://www.armslist.com/posts/4148014,For Sale:  Kel-Tec RFB 18 .308,"Phoenix, Phoenix, Arizona","$ 1,500","Listed On: Tuesday, March 17, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Kel-Tec RFB 7.62 Nato used in excellent condition with original box and (2) additional magazines. The weapon has less than 150 rounds through it.
15,http://www.armslist.com/posts/4148015,For Sale:  Mosin nagant m44,"Muskogee, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, March 17, 2015",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a beautiful carbine rifle. It's wood is in good shape and a natural blonde color. Fires hard and flawless. Has banoyet and complete rifle. Email me or text REDACTED

Will entertain trades 

Listed as norinko but it is Romania"
16,http://www.armslist.com/posts/4148016,For Sale:   SPRINGFIELD ARMORY XD40,"Kilmarnock va, Virginia, United States",$ 450,"Listed On: Sunday, March 29, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Interested give me a call comes with original box and 2 12 round mags 804-577-003 0
17,http://www.armslist.com/posts/4148017,For Sale:  Benelli M2 Tactical,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Monday, May 11, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2 Tactical for sale.  It has the Mesa Tactical side shell holder with picatinny top rail.
It has the Benelli factory extended magazine, Magpul Sling and Nordic Components barrel clamp flash light assembly.  Comes with all crio chokes and box, with manual. It also has the Benelli Comfortech stock. Approximately 50 rounds shot through this gun.  Very nice home defense shotgun. Contact by email or text. I will accept offers.
REDACTED.  Thank you."
18,http://www.armslist.com/posts/4148018,For Sale:  SIG Sauer 522,"Grandview, Kansas City, Missouri",$ 425,"Listed On: Wednesday, April 8, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 522 Commando Price  $425 Reduced!
New Style Swiss Folding stock
Bolt hold open last shot!
Like new!
Polymer upper on Metal lower
Faux Suppressor
Front and rear sights
3 - 26 round Black Dog mags

This shoots bulk ammo great!

With Vortex Strikefire red dot  $550

REDACTED"
19,http://www.armslist.com/posts/4148019,For Sale:  SKS,"Pell City, Birmingham, Alabama",$ 450,"Listed On: Thursday, May 14, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"yugo m5966 well maintained excellent condition. 1-40rd mag, 1-30rd mag, 2-20rd mags. Comes with hard case. call or text REDACTED"
