,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4242013,For Sale:  bushmaster ar15 with extras,"arvada, Denver, Colorado",$ 700,"Listed On: Friday, May 1, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a like new bushmaster xm15 e2s flat top.  It has a magpul grip, magpul moe stock, UTG pro key mod rail, Removable a2 style carry handle and front sight. Accuwedge bushing.  Less than 200 rounds thru it. Shoots great. Just not my thing. Looking to sell. First 700 takes it."
14,http://www.armslist.com/posts/4242014,For Sale/Trade:  980 rds of brass 556 american eagle  with ammo can,"claremore, ok, Tulsa, Oklahoma",$ 430,"Listed On: Tuesday, April 14, 2015",Ammo,no type,no type,no type,no type,"49 boxes of 20rds (980 rds) of American eagle xm193 556 for sale or trade for firearms. 430.00 call or text REDACTED case is included. Claremore, ok"
15,http://www.armslist.com/posts/4242015,For Sale/Trade:  rem rifle,"myrtle beach & surounding area, Myrtle Beach, South Carolina",$ 450,"Listed On: Saturday, November 14, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"looking to trade a remington 700 adl varmint,bolt action centerfire 26"" barrel 308 win w/packed scope, beavertail stk-mo.,  x-mark pro trigger , brand new never shot.comes with 1bx   of ammo. trade for ar-15 (reasonable )     let me know want u have.rifle must be in good cond, tkx. please no BS ! don't need all the add on's just the basic's.sorry no build's   ."
16,http://www.armslist.com/posts/4242016,For Sale/Trade:  $750.00,"Landenberg, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Tuesday, April 14, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Modified Beretta M9-A1. Has had maybe 4 magazines shot through it total.
Comes with all the original parts and two factory magazines and one 32 round. Box, paperwork and all as well.
Can be converted back to stock with one tool, and less than a minute. Muzzle brake doesn't effect the use of the rail. Transfer required."
17,http://www.armslist.com/posts/4242017,For Sale:  Glock 9MM with Upgrades,"East Side, El Paso, Texas","$ 1,500","Listed On: Tuesday, April 14, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Up for sale 9mm Glock with RMR with custom work
Zev fulcrum trigger
vickers mag release and slide stop
Wilson match barrel
Surefire light add 150.00

Asking 1500.00 OBO 
Call me for details 
REDACTED 
Or email me. 
I'm. Dealer this is under consignment."
18,http://www.armslist.com/posts/4242018,"For Sale:  Speer 45 Cal. 400 Gr.( .458"" flat nose )25 Qty. and Misc.","Airport Area, Nashville, Tennessee",$ 20,"Listed On: Wednesday, May 6, 2015",Ammo,no type,no type,no type,no type,"Speer 45 Cal. 400 Gr.( .458"" flat nose )25 Qty. and Misc. 

Email with any questions"
19,http://www.armslist.com/posts/4242019,For Sale:  800 rds (16 boxes of 50) Sellier and Bellot 92 gr.380 ACP-Brass Casings and sealed Priimers-$20 a box!,"AikenSC, Columbia, South Carolina",$ 320,"Listed On: Tuesday, April 14, 2015",Ammo,no type,no type,no type,no type,"Up for sale is 800 rds of 92gr .380 ACP FMJ ammo made by Sellier and Bellot.  This is very high quality FMJ ammo with Brass Casing(for you reloaders) and sealed Primers.  S and B has been making ammunition since 1825 and this is very clean firing ammo-unlike Wolf and Aguila, etc....Seller located in Aiken, SC.  Price is firm as this is individually boxed ammo-not bulk in a can where the casings get scratched up.  Check this link for all the positive reviews on this ammo.

http://www.luckygunner.com/sellier-bellot-380-acp-ammo-for-sale-380auto92fmjsb-1000

Thanks!"
20,http://www.armslist.com/posts/4242020,For Sale/Trade:  Mini 14 GB with scope mount and 3 magazines Final Bump!!,"Chehalis-Tacoma, Washington, United States",$ 935,"Listed On: Tuesday, August 18, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger Mini 14 GB that I would like to trade as I never shoot it. The gun is in really great condition and comes with a tapco od green stock as well as the original wooden stock. Like all GB models the gun has a flash hider installed on the threaded barrel along with a bayonet lug. It would come with 3 factory 20 round magazines along with the scope mount and choate recoil pad which are pictured. I also have around 40 rounds of ammo which would be included. I am open to splitting up the extras. I would prefer to trade for something in  9mm or an ak 47 but am open to good offers. Price is $935 obo 

****Posting will come down on 8/23 as my first child is almost due and don't have time to deal with anymore flakes******"
21,http://www.armslist.com/posts/4242021,For Sale:  Black Powder firearms Collection for sale,"north, Salem, Oregon",$ 1,"Listed On: Tuesday, April 14, 2015",Muzzle,no type,40 cal                                                                                ,no type,Muzzle Loader,"Selling off part of my collection of approximately 40 black powder guns. Rifles, pistols, shotguns.
All are the older genuine wood - none of the cheap modern plastic or composites.
I have some on my website - will be adding all the rest soon. I do ship

        http://percussionrifles.com/

PISTOLS

CVA Hawken .50 Cal Pistol 
Jager Kentuckian .44 caliber pistol 
Jager Renegade/Corsair double barrel .44 pistol 
Jukar .45 Cal Kentucky Pistol 
Kentucky pistol .45 cal 
Navy Arms .44 Cal Navy revolver 
Pedersoli Harley Davidson 75th Ann. 44 cal Pistol 
Pedersoli .44 cal Flintlock pistol 
Pietta 1851 Confederate Navy .44 revolver
Traditions .44 Cal. Cap & Ball Black Powder Revolver

=====================================
RIFLES

Cabelas Hawken .50 Cal. Rifle 
Cabela's .54 Cal Traditional Rifle 
CVA Mountain Stalker 50 cal. Black Powder Rifle 
Euroarms ""Kentuckian"" .45 cal Rifle 
Hawken style .50 Rifle 
Jukar .45 Kentucky Rifle 
Kentucky Rifle
NRA .50 cal Kentucky Rifle
Springfield Hawken 50 Cal Rifle 
Thompson Center Englander .50 Cal Rifle 
Thompson .50 Cal New Englander
Traditions Hawken Woodsman .50 Cal Rifle 
Thompson Center .50 cal 
Thompson Center Renegade 54 Cal Rifle 
Thompson Center .54 cal Rifle 
Thompson Center Renegade .50 cal w/scope mts. 
Thompson Center Arms Hawken .50 cal 
Thompson Center .54 cal Renegade 
Traditions .54 cal. Hawken Rifle 

SHOTGUNS

Manton double barrel shotgun 1830's
WINCHESTER MODEL 12, 12 GA PUMP 2 3/4
WINCHESTER MODEL 37 12 GA SB
WINCHESTER 12 gauge pump model 12 2 3/4” feather weight

RIMFIRE

REMINGTON NLON 66 semi-auto butt-feed  (3)
 Winchester Model 74 22 semi auto"
22,http://www.armslist.com/posts/4242022,"For Sale/Trade:  2 Nixon 51-30 , citizen world chrono a-t","midtown, Sacramento, California",$ 1,"Listed On: Tuesday, April 14, 2015",Handguns,no type,no type,no type,no type,"I have 2 nixon 51-30's one tortoise and black and the high polish silver with white face.  also a citizen world chronograph a-t eco drive.  all watches are guaranteed real (i bought all three in the U.S., not ordered from china).  they all come with original box, manual and extra links.  As you can see in the pictures they are all near new, i haven't worn any of them more than 10 times, not one has even a slight scratch on the crystal.  all watches where right in the $500.00 range,  downsizing my watch collection and i would like to build up my firearm collection.  OPEN TO ANY TRADES , PISTOL, RIFLE OR SHOTGUN 
text me at REDACTED"
23,http://www.armslist.com/posts/4242023,For Sale:  NEW GLOCK 17 9mm,"Chaska, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, November 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Designed for professionals, the GLOCK 17, in 9x19, is the most widely used law enforcement pistol worldwide. Because of its unsurpassed reliability, above-average magazine capacity of 17 rounds in the standard magazine. LENGTH: 204 mm / 8.03 in. WIDTH: 30.00 mm / 1.18 in. LENGTH BETWEEN SIGHTS: 165 mm / 6.49 in. HEIGHT: 138 mm / 5.43 in. BARREL HEIGHT: 32 mm / 1.26 in. BARREL LENGTH: 114 mm / 4.48 in. Weights UNLOADED: 710 g / 25.06 oz. LOADED: 910 g / 32.12 oz. Trigger Pull / Travel A drawing showing the “Safe Action”® trigger of a Glock 17. TRIGGER PULL: ~2.5 kg / ~5.5 lbs. TRIGGER TRAVEL: ~12.5 mm / 0.49 in. Barrel Rifling / Length of Twist A drawing of the barrel of a Glock 17. BARREL RIFLING: right hand, hexagonal LENGTH OF TWIST: 250 mm / 9.84 in. ***Includes- hard case- speed loader- cable lock cleaning brush and 2x 17 round mags. ***IMPORTANT*** - it is the Buyer's responsibility to Know their city's Gun laws- -If paying with a check, item will be held until cleared- -please allow 3- 5 days for funds to process -Free shipping- -NO credit card fees- ****WITH FULL PURCHASE RECEIVE A FREE SIG YUKON TACTICAL KNIFE Wicked, stylish and powerful. • imprinted orange camouflage handle with tactical grip • Half-serrated ebony finish blade • Thumb-activated unlocking mechanism A $40VALUE!!!!!"
24,http://www.armslist.com/posts/4242024,For Sale:  Lewis Machine Tool AR-15 Defender 2000,"East Mts., Albuquerque, New Mexico","$ 1,400","Listed On: Sunday, April 19, 2015",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LMT AR-15 5.56 for sale. 16"" barrel with Enhanced Bolt Group.Has LMT  SOPMOD adjustable stock.Approximately 50 Rounds thru the barrel.Basically a Brand new rifle."
25,http://www.armslist.com/posts/4242025,For Trade:  NIB Smith & Wesson SD40VE (Not The Old Sigma Model) & 500Rds Of 7.62X39 Cal For A Pistol,"Lexington, Lexington, Kentucky",Offer,"Listed On: Tuesday, April 14, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol and ammo to trade:

1.
NIB S&W SD40 VE, .40 cal. Comes with 2-14rd factory mags, box, spent casing, warranty, registration papers, and owner's manual. With three white dot sights, and loaded chamber indicator. Plus, I'll add or throw in a box of 50rd .40 cal FMJ ammo with the gun. You must be at least 21 years old, or older and a Kentucky resident only with proper ID to trade this gun. No shipping. No out of state sale (no exceptions). Thanks for looking.

2.
Brown Bear 7.62x39 caliber,123 grain FMJ non-corrosive ammo, 500 rounds in 20rd boxes. 

* Package trade only (trade value $500). Will not separate pistol and ammo *"
26,http://www.armslist.com/posts/4242026,For Sale:  1975 Colt DS revolver,"Macomb, Detroit, Michigan",$ 400,"Listed On: Tuesday, April 14, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Very nice colt detective special. 6 shot, .38 special. Mechanical perfect, timing is great. Very strong rifling. I'd give it 95% on blueing, the only worn area is backstrap. No box. 

Cash only"
27,http://www.armslist.com/posts/4242027,For Sale:  AR Mags,"Akron, Akron, Ohio",$ 50,"Listed On: Saturday, April 25, 2015",Magazines,no type,no type,no type,no type,I have 5 30 round AR mags for sale. 50 dollars.
28,http://www.armslist.com/posts/4242028,For Sale:  Federal Automatch 22lr 325 count per box (4 boxes available),"Amelia - South East Side, Cincinnati, Ohio",$ 18,"Listed On: Tuesday, April 14, 2015",Ammo,no type,no type,no type,no type,Federal Automatch 22 long rifle ammo bulk box of 325.  I have 4 boxes available.  Buy 1 or all 4. Price is per box
29,http://www.armslist.com/posts/4242029,For Sale:  Beautiful sportorized enfield,"Chesterfield, Richmond, Virginia",$ 300,"Listed On: Tuesday, April 14, 2015",Rifles,Century International Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I believe it is a walnut stock, comes with scope mount and tasco scope. No Iron sights. Reblued with no wear or rust. Chambered in 303 Brit. Asking 300obo

Not a century import, just not a option for enfield or Britain lol."
30,http://www.armslist.com/posts/4242030,For Sale/Trade:  Trijicon rmr,"Holland, Grand Rapids, Michigan",$ 0,"Listed On: Tuesday, April 14, 2015",Optics,no type,no type,no type,no type,I have a used Trijicon rmr  for sale or trade. Used on my ar for awhile as well as a mk48 while in the army. Works perfect just don't have the case anymore. It's a few years old an looks new.
31,http://www.armslist.com/posts/4242031,For Sale:  CIA WASR 10 AK-47,"Seneca, Greenville, South Carolina",$ 600,"Listed On: Friday, May 15, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Iraqi contractor WASR-10 the number '4' is painted on the stock.
33,http://www.armslist.com/posts/4242033,For Sale:  New Mossberg 590 (9-shot) + Magpul furniture $550,"Dunn, NC, North Carolina, United States",$ 550,"Listed On: Tuesday, April 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Mossberg 590 with Magpul stock and fore grip installed.  Will include factory grip/stock and shroud with the shotgun.

Pics available upon request.  Not interested in trades.

REDACTED"
36,http://www.armslist.com/posts/4242036,For Sale:  Kydex Glock 19/23 with Surefire X300 holster.,"Kodak, Knoxville, Tennessee",$ 50,"Listed On: Saturday, July 25, 2015",Holsters,no type,no type,no type,no type,"Black Dog Concealment kydex holster for Glock 19/23 with Surefire X300 light. Medium body shield. Belt loops will fit up to 1.75"" belt. Also includes clips for iwb carry."
37,http://www.armslist.com/posts/4242037,For Sale:  S&W model 66 S stainless 357 no dash,"Joliet, Chicago, Illinois",$ 800,"Listed On: Tuesday, April 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"4 in barrel rubber hogue grips.  This is a no dash madel 66.  
800$ or best offer.  I have 350 rds of 357 and 38sp i need to 
get rid of also.

john byrne"
39,http://www.armslist.com/posts/4242039,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
40,http://www.armslist.com/posts/4242040,"For Sale:  357 Colt python 6""","Longmont, Denver, Colorado","$ 4,000","Listed On: Tuesday, April 14, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,Colt 357 Python never been fired in case  REDACTED please leave msg
41,http://www.armslist.com/posts/4242041,For Sale:  New Silencer Inventory Has Arrived!,"Waukesha, Milwaukee, Wisconsin","$ 1,000","Listed On: Tuesday, April 14, 2015",NFA,no type,no type,no type,no type,"We just recieved our first order of Silencers. We have a Variety of AAC, Silencerco and Yankee Hill to choose from. Stop in to check out pricing and availability.

Check them out at:
Select Fire Weaponry LLC
2325 Parklawn Dr. Ste B
Waukesha, WI 53186
REDACTED

Hours are:
Tuesday-Friday 10:30-6:30
Saturday 11-4"
43,http://www.armslist.com/posts/4242043,For Sale:  Magpul PMags  Gen2 and Gen 3 New in wrapper,"Amelia - South East Side, Cincinnati, Ohio",$ 10,"Listed On: Tuesday, April 14, 2015",Magazines,no type,no type,no type,no type,"Genuine Magpul PMag still in wrapper.  1 gen2 Foilage Green, 1 gen3 black, 1 gen2 FDE.  Price is each"
44,http://www.armslist.com/posts/4242044,For Sale/Trade:  Glock 42 NIB w/ Extras,"NW, Albuquerque, New Mexico",$ 425,"Listed On: Tuesday, April 14, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 NIB with 1 mag with finger rest, 1 without, Desantis IWB holster. $425 cash or trade for larger handgun or nice rifle. Can add cash to right deal. REDACTED"
46,http://www.armslist.com/posts/4242046,For Sale:  Ruger SR9C Safety Package,"Springfield, Springfield, Missouri",$ 399,"Listed On: Tuesday, April 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Armed Sources Gun and Pawn has a really clean Ruger SR9C with both factory mags, and a Stack-On Digital pistol safe.  This is a Great starter pack for home security and priced to move quickly!  Don't wait!"
47,http://www.armslist.com/posts/4242047,For Sale:  Custom AR for sale,"McKinney, Dallas, Texas","$ 1,200","Listed On: Tuesday, April 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom lightweight AR-15 for sale. Anderson Manufacturing Lower with PSA Upper. 1in7 20"" Chrome Lined barrel Government profile. Handguards are Midwest Industries drop in rifle length handguards with BCM KAG vertical grip. Bolt Carrier Group is Devil Dog Arms NiB BCG. Charging Handle is VLTOR Gunfighter Medium. Troy di-optic rear flip up sight. Magpul MOE grip and MOE fixed carbine stock. Scope is Nikon P-223 3x. Also comes with taclight and sling with QD swivel. Comes with 2 fully loaded 30 rd G.I. mags. I have put less than 200 rounds through this rifle. Links to upgrades below:

http://palmettostatearmory.com/index.php/catalog/product/view/id/12908/category/4221/
http://www.devildogarms.com/products/bolt-carrier-groups/product/97-dda-556bcg-n-nib-x-coated-bolt-carrier-group.html
https://www.midwestindustriesinc.com/index.cfm?fuseaction=category.display&category_ID=1204
https://www.vltor.com/shop/charging-handles/bcm-gfh-vltorbcm-gunfighter/
https://www.magpul.com/products/moe%C2%AE-fixed-carbine-stock
https://www.magpul.com/products/moe%C2%AE-grip-%E2%80%93-ar15-m4
http://www.bravocompanyusa.com/BCMGUNFIGHTER-KAG-KeyMod-Black-p/bcm-kag-km-blk.htm
http://www.midwayusa.com/product/939421353/midwayusa-two-point-tactical-rifle-sling
http://www.nikonsportoptics.com/en/Nikon-Products/Riflescopes/P-223-3x32-Matte-BDC-Carbine.html"
48,http://www.armslist.com/posts/4242048,For Sale:  Glock 20 - 10mm (4th Gen. Full Size) $475,"Dunn, NC, North Carolina, United States",$ 475,"Listed On: Thursday, April 16, 2015",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Used, 30 total rounds fired through it.  Comes with 4 total 15-round magazines, case, and all grips.  I will include 2 boxes (20 rounds each) of Hornady critical defense with purchase.

Buyer must have valid CCW or pistol purchase permit.

Not interested in trades.  Pics available upon request.

REDACTED"
49,http://www.armslist.com/posts/4242049,"For Sale:  M&P Pro 9mm 5'' Tuned for Competition, with Extras","East Columbus, Columbus, Ohio",$ 750,"Listed On: Tuesday, April 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a lightly used M&P Pro 5'' 9mm with fiber optic front fight, an outstanding handgun made better by the addition of several modifications. Functions perfectly, light recoil, highly dependable and accurate. The following are included.

- The gun itself

- APEX Forward Set Sear and Flat Faced Trigger kit, professionally installed. (165.00 value). 3.5 lb crisp trigger.

- One extra mag for a total of three

- Talon wraparound grip

- Comp Tac Paddle Holster (75.00)

- Comp Tac double mag pouch (58.00)

- Original case, original internals, manual, and all backstraps.

This package is everything you need to get into competition and is good to go for IDPA ESP division, USPSA, or multigun. Only reason I'm selling is because I wish to move to a different division. Feel free to contact me with any questions.

Face to face only, cash only. Must have valid Ohio ID."
51,http://www.armslist.com/posts/4242051,For Sale/Trade:  Chiappa Rhino 200DS 357 MAG,"North, Knoxville, Tennessee",$ 675,"Listed On: Friday, June 5, 2015",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Chiappa Rhino, 357 Magnum, 2"" Barrel, Steel Frame, Black Finish, Rubber Grips, Fixed Sights, 6Rd 200DS' In excellent condition, Case, wood and rubber grips, speed loaders.
Can send more pics."
52,http://www.armslist.com/posts/4242052,For Sale:  NEW GLOCK 17 GEN 4 9mm,"Chaska, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Thursday, October 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 17 Gen4, in 9x19, introduces revolutionary design changes to the world's most popular pistol. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. LENGTH: 202 mm / 7.95 in. WIDTH: 30.00 mm / 1.18 in. LENGTH BETWEEN SIGHTS: 165 mm / 6.49 in. HEIGHT: 138 mm / 5.43 in. BARREL HEIGHT: 32 mm / 1.26 in. BARREL LENGTH: 114 mm / 4.48 in. Weights UNLOADED: 710 g / 25.06 oz. LOADED: 910 g / 32.12 oz. Trigger Pull / Travel A drawing showing the “Safe Action”® trigger of a Glock 17 Gen4. TRIGGER PULL: ~2.5 kg / ~5.5 lbs. TRIGGER TRAVEL: ~12.5 mm / 0.49 in. Barrel Rifling / Length of Twist.****WITH FULL PURCHASE RECEIVE A FREE SIG YUKON TACTICAL KNIFE Wicked, stylish and powerful. • imprinted orange camouflage handle with tactical grip • Half-serrated ebony finish blade • Thumb-activated unlocking mechanism A $40VALUE!!!!!***Includes- hard case- cable lock- speed loader- xtra grips and 3x 17 round mags.***IMPORTANT*** We accept cash, money order, Major credit cards, cashiers or personal checks, but product will be held until check clears. *You must have a driver's license and Permit to Carry or Permit to Purchase. (FIREARMS). *** It is the buyer’s responsibility to know their city’s Gun laws! louisgunsales.com -If paying with a check, item will be held until cleared- -please allow 2- 4 days for funds to process -FREE SHIPPING ON HAND GUNS-NO CREDIT CARD FEES- -Positive feedback would greatly be appreciated as customer satisfaction is our #1 Goal. Any questions don't hesitate to let us know REDACTED"
53,http://www.armslist.com/posts/4242053,For Sale:  S&W M&P Shield 9mm,"Wooster/Akron as well, Akron, Ohio",$ 350,"Listed On: Tuesday, April 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wooster/Akron 350$

I have a LNIB S&W M&P Shield 9mm for sale. Comes with 2 mags, box/paperwork and possibly a cheap pocket holster if I can find it.

$350 Will meet within 30-40 minutes of my house in Wooster."
