,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4730016,For Sale:  50 cal Vulcan BMG Rifle,"Jacksonville/Wilmington, Jacksonville, North Carolina","$ 1,500","Listed On: Tuesday, October 6, 2015",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"Very nice Vulcan .50 BMG. Single shot with a Barska scope. Rifle also has bipod. i have fired no more than 10 rounds. I am the second owner. The first owner fired about 15/20 rounds. I have some ammunition for the rifle as well, if the buyer is interested. I prefer cash ($1,500), but I will consider offers."
17,http://www.armslist.com/posts/4730017,For Sale:  MARLIN 336W 30/30,"Trussville/downtown, Birmingham, Alabama",$ 350,"Listed On: Sunday, September 27, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin 336W (JM) stamped 30/30 lever action for sale. Good condition and clean. $350 call or text REDACTED will consider trade for flat screen tv?
19,http://www.armslist.com/posts/4730019,"For Sale:  Beretta, Glock, Miscellaneous Parts.","Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Sunday, September 27, 2015",Gun,no type,no type,no type,no type,"Couple of items up for sale. 
Beretta 92/96 Stainless Steel Parts;
Stainless Steel Trigger
Stainless Steel Trigger Pin
Stainless Steel Trigger Bar
Stainless Steel Take Down Lever
Stainless Steel Disassemble Button
Stainless Steel Mag Catch/Release
Stainless Steel Slide Catch/Release

Beretta 92/96 Blued Steel Parts;
Blues Steel Factory Hammer

Beretta 92/96 Plastic/Polymer Parts Black;
Mag Catch/Release
Trigger
Magwell Lanyard. 

Beretta 92/96 Hogue Rubber Grips. 

And I also have one Glock 22 .40 S&W (15) Round magazine that is brand new in package and a AAC Blackout Flash Hider for a 5.56 barrel that supports a suppressor.  

Thanks for looking please make an offer if you see something you want."
20,http://www.armslist.com/posts/4730020,For Trade:  S&w m&p shield 9mm,"Dayton, Dayton, Ohio",Offer,"Listed On: Sunday, September 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,shield 9mm with 2 mags 1 8rd and 1 7rd mag. Aslo comes with a kydex holster from cnc holsters in vandalia. The letters have been color filled green. Great carry gun but I'm wanting to try something different.  Aslo has 175 rounds of ammo that can go with it if needed or can add cash instead or both depending on the deal. I'm only looking for a glock 26 at this time
21,http://www.armslist.com/posts/4730021,For Sale:  Marlin Model 44,"Uniontown, Pittsburgh, Pennsylvania",$ 200,"Listed On: Sunday, September 27, 2015",Shotguns,Marlin                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Marlin model 44 pump 20 gauge, circa 1922-33 (see picture). very nice old gun. REDACTED call or text for more info"
22,http://www.armslist.com/posts/4730022,For Sale:  Browning BAR safari,"Dickson, Nashville, Tennessee",$ 750,"Listed On: Sunday, September 27, 2015",Rifles,Browning                                                                                ,25-06 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Safari 25'06
23,http://www.armslist.com/posts/4730023,For Sale/Trade:  Springfield 1911,"Woodbury, Nashville, Tennessee",$ 525,"Listed On: Friday, October 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a nice mil spec with Wolfe springs and Tripp research springs and followers in mags. Gun runs great and is stock except for springs. I have all factory items as it comes new also have Galco iwb holster and 2 extra sets of grip panels. Best way to contact me is by text REDACTED. Trade value is 600 or cash I'll take 525. Mainly looking for a nice scope for an ar10, 9mm pistol or nice bolt action rifle cash can b added either way for the right deal. I am willing to meet in Murfreesboro or McMinnville or Manchester not looking to drive any further than that thxs."
24,http://www.armslist.com/posts/4730024,"For Sale:  pre 64 winchester model 94 30-30, trades considered","winthrop, Washington, United States",$ 500,"Listed On: Sunday, September 27, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a pre 64 model 94 that shoots great and is good condition. Includes a saddle scabbard and a box of Hornady leverevolution ammo. I'm Interested in trades for a 7mm mag, 300 mag, 30-06 or something in that ball park. Call or text 50nine-three41-4917. Thanks"
26,http://www.armslist.com/posts/4730026,"For Sale:  Winchester boys model 58 AND 67A single shot antique 22 - S, L, LR,","PORT CHARLOTTE, South West Florida, Florida",$ 780,"Listed On: Sunday, September 27, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE TO OFFER TWO RARE 22 SINGLE SHOT BOYS RIFLES. BOTH RIFLES WILL SHOOT THE S, L, LR BULLETS. HAVE HAD IN CABINET FOR 40 PLUS YEARS AND IT'S TIME FOR SOME ONE ELSE TO ENJOY THEM. THE GUNS ARE ORIGINAL AND IN WONDERFUL SHAPE, PETINNA OUTSTANDING ON BOTH RIFLES. IF YOUR A COLLECTOR THESE ARE THE GUNS YOU WILL WANT TO SHARE WITH FRIENDS.
ASKING FOR BOTH $780.00. OBO
OR INDIVIDUALLY $425.00. OBO
SKIP THE SILLY LOWBALLS

IF YOU NEED COUPLE PICS WILL SEND DIRECTLY TO YOU UPON REQUEST.
CONTACT BILL 941-306-6289
bill0691969@yahoo.com"
27,http://www.armslist.com/posts/4730027,For Sale:  Remington 1100 Fully Rifled,"Tipp City, Dayton, Ohio",$ 425,"Listed On: Sunday, September 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a nice Remington 1100 for sale with a fully rifled slug barrel (factory) , I has some marks on the stock and forearm but no real damage or cracks.Functions fine and is very accurate with slugs.
If it is posted I still have it.
I dont hunt so I have no need for it.
425.00 Cash and you come to me.
The only trades I would be interested in are Military weapons WW2 era."
28,http://www.armslist.com/posts/4730028,For Sale:  AMERICAN EAGLE -  AR 5.56 * 45MM - 150 RND PACK  - GREEN TIP - XM855,"Norman, Oklahoma City, Oklahoma",$ 65,"Listed On: Sunday, September 27, 2015",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have 6 fresh boxes of this Green Tip NATO 150Rounds
-
$65.00 per Box
-
Not needing any Trades
tnx"
29,http://www.armslist.com/posts/4730029,For Sale:  Bear Encounter RTH package,"Shakopee, Minneapolis / St. Paul, Minnesota",$ 320,"Listed On: Sunday, September 27, 2015",Archery,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bear Encounter Compound Bow. 

Ready to Hunt set up includes:
Limb Saver dampeners
G5 Rock fiber optic sight
Sight cover
Truglo rheostat-extra batteries included
Stock Trophy Ridge sight
Trophy Ridge quiver
Trophy Ridge whisker biscuit
Mathews string stop-new
Bear sting stop
Peep sight
Game Plan bow sling
Scott Lil' Goose release
1 or 2 G5 small game heads
2 100gr swhacker broadheads
1 (i think Muzzy) broadhead
11 Beaman ICS arrows
3 or 4 lighted nocks and batteries
Plano hard bow case
Big Game Magnum groundblind bow holder

may text REDACTED"
30,http://www.armslist.com/posts/4730030,"For Sale:  Bravo Company AR-15 with 14.5"" barrel and Aimpoint optic","Laurel, Hattiesburg, Mississippi",$ 800,"Listed On: Sunday, September 27, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a brand new Bravo Company M4 carbine with 14.5 inch barrel with a pinned and welded A2X flash hider. The handguard is a Daniel Defense Omega Rail 7.0 free float rail. Also included is a brand new Aimpoint Patrol Rifle optic. In the lower receiver only the best parts were used. Including a Spikes Tactical Enhanced lower parts kit, as well as the excellent ALG ACT trigger group. Magpul RVG vertical grip, and a Magpul MBUS. All in flat dark earth. Also included is a Magpul MIAD grip. Bravo Company Mod 3 charging handle. Strike industries ambidextrous safety selector. Mil spec buffer tube with a Magpul 4 position collapsible stock. This weapon has never been fired and just needs a new home as I have another coming in. They don't make them much better than this one. It's bomb proof and ready for action. Please, feel free to ask any questions or to see it in person."
31,http://www.armslist.com/posts/4730031,For Sale/Trade:  Stevens 200 7mm-08 Simmons 8 Point 3-9x50,"Simpsonville, Greenville, South Carolina",$ 325,"Listed On: Sunday, September 27, 2015",Rifles,Stevens Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens 200 7mm-08 Simmons 8 Point 3-9x50. Will include camo sling and 2 boxes of Hornady American Whitetail, unopened."
32,http://www.armslist.com/posts/4730032,For Sale:  Want to buy M and P Shield 9mm ( Low round count ),"BRANDON/TAMPA, Fl, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, October 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to add another M and P "" Shield "" to my Shield collection, along with my other cache of pistols.  Have cash in hand right now.  $ 350 is the highest I will go for a used Shield, unless you have extras in the deal.  Thanks a lot.
Damon
CONTACT REDACTED"
33,http://www.armslist.com/posts/4730033,For Sale:  CIA Vz2008,"Tipton, Indiana, United States",$ 500,"Listed On: Sunday, September 27, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Vz2008 for sale comes with tool kit 3 30 round mags and 500 rounds of a mix of Tula and Standard Red Army. It's only had a few mags put through it. Well maintained 500.00 takes it no trades.
34,http://www.armslist.com/posts/4730034,For Sale:  Two ar15 for sale or one for trade,"Okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, September 27, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a  ruger ar556 ar15 has flip up sight and forward assist and dust cover  also have a dpms sportical ar15 with red dot both guns have had less than 100 rounds through then gun have no scratches each gun comes with two mags top gun is ar10 and it's not for sale I would like 600 a piece or if you buy both I will sell for 1100 only trades I will do is one ar15 for a pistol or pistol and cash. NO GLOCKS or 40 cal pistols really looking for 1911 or xdm or sig p320 you can call or text Cory REDACTED
35,http://www.armslist.com/posts/4730035,For Trade:  Walther PPQ 9mm Navy,"Akron/Canton, Ohio, United States",Offer,"Listed On: Sunday, September 27, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPQ 9mm SD Navy with threaded barrel in new condition.
36,http://www.armslist.com/posts/4730036,For Sale:  CCW class at Southern Amory in sunset hill,"sunset hills, St. Louis, Missouri",FREE,"Listed On: Saturday, October 31, 2015",Events,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a coupon for a CCW class at southern armory - It is only good for Oct and Nov.

The classes are 125 bucks there - make me an offer.

I will meet you at Southern Armory to verify that the coupon is good and make sure you get signed up. Go to their website to view the dates available for lasses"
37,http://www.armslist.com/posts/4730037,For Sale:  Lc9s,"Mechanicsville, Richmond, Virginia",$ 325,"Listed On: Sunday, September 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bnib, box, manual, lock, one mag, 2015 model. Just got but things have suddenly changed."
38,http://www.armslist.com/posts/4730038,For Sale:  Winchester 120 ranger 12 ga,"haysville, Wichita, Kansas",FREE,"Listed On: Sunday, September 27, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga pump  3 in gun very nice gun 28 inch barrel  $ 200 firm
39,http://www.armslist.com/posts/4730039,For Sale:  Remington 700,"Florence, Florence, South Carolina","$ 1,300","Listed On: Saturday, November 7, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Looking to sell my Remington 700 20"" barrel chambered in .308. It has a Manners T4A stock with mini chassis, and 1 aics 5rd mag. The bolt has been machined with high helix flutes and a oversized badger knob installed. Round count is less than 100. 

It does not come with the bipod, scope, or brake. 

The only trades I'm interested in would be a Nightforce Beast or SB PMII"
40,http://www.armslist.com/posts/4730040,For Trade:  Euro 1984 sig sauer P220 in 9mm,"Eastern, Arkansas, United States",Offer,"Listed On: Sunday, November 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice sig sauer P 220 west German made 9mm pistol .its very accurate ,reliable just a great shooter,has MMC adjustable rear sight,and hogue rubber grips.very light holster wear .i just received the origional grips for this gun also"
42,http://www.armslist.com/posts/4730042,For Sale/Trade:  M44 MOSIN NAGANT SPORTERIZED,"pearland, Houston, Texas",$ 0,"Listed On: Sunday, September 27, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"russian m44 mosin nagant 

matching serial numbers clean bore and rifling

bent bolt conversion

barska varmint 6.5-20x50 long range scope and scope mount

sling stix bipod 

Allen Company Buttstock Rifle Cartridge Holder

text 281 three 77 66 eight 9 for pics, offers or trades, 350 obo"
43,http://www.armslist.com/posts/4730043,For Sale:  Ruger Blackhawk 45 ACP & 45 LC,"Breese,  IL 62230, St. Louis, Illinois",$ 425,"Listed On: Sunday, September 27, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New never shot  Ruger Blackhawk 45 LC & 45 ACP  2 Cylinders case , lock.  $425.00 cash and foid card approval ,all paper work ready on pick up only REDACTED"
44,http://www.armslist.com/posts/4730044,For Sale:  Mossberg Turkey Gun,"Uniontown, Pittsburgh, Pennsylvania",$ 200,"Listed On: Sunday, September 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg model 367KD bolt action, 28 inch barrel, poly-choke, sling, ammo pouch, very nice condition. REDACTED call or text for more info."
45,http://www.armslist.com/posts/4730045,For Sale/Trade:  Shot Gun Reloading Press and Primers plus extras,"Old Brooklyn, Cleveland, Ohio",$ 60,"Listed On: Friday, October 30, 2015",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,New in box Lee load all 2 for 12 guage.  Also have 1000 federal 209a primers sealed in box.  I have a hornady powder scale that is used but in like new condition.  The scale works great but I have 2 other scales.  Last I have about 80 to 90 once fired hulls.  Most of them are remington gun club and about 4 of them are nitro gold.
46,http://www.armslist.com/posts/4730046,Want To Buy:  WTB antique Deringers & revolvers,"Westminster, Colorado, United States",Offer,"Listed On: Tuesday, October 13, 2015",Antique,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Searching for oddball pistols, revolvers, deringers etc. 
Pepperbox , over under , sxs. 
Breaktops and other antique revolvers. 

S&w iver h&r colt marlin Remington 

Just let me know what you may have and we can take it from there. Cash offered. No trades no bs. 

Reply by email call or text REDACTED"
47,http://www.armslist.com/posts/4730047,For Sale:  Remington 742 bdl  308,"Montague, Grand Rapids, Michigan",$ 375,"Listed On: Sunday, September 27, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mid 70's  Remington 742 bdl woodmaster 308 semi auto in good shape with sling and scope mounts. Barrel looks like new maybe a hundred rounds has been fired through it. Great deer hunting rifle.
48,http://www.armslist.com/posts/4730048,For Sale:  SWFA 3-9x42 HD,"Florence, Florence, South Carolina",$ 450,"Listed On: Sunday, September 27, 2015",Optics,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I purchased the scope new and never mounted it. It also come with Butler Creek flip up caps that are used and a set of rings. The glass in this scope is amazing for the price.
49,http://www.armslist.com/posts/4730049,For Sale:  $450,"Medford, Medford, Oregon",$ 450,"Listed On: Sunday, September 27, 2015",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,New Howa model 1500 22-250. Stainless steel bull barrell with a black synthetic stock.
50,http://www.armslist.com/posts/4730050,"For Sale:  Safariland leather single mag holster s&w59, Ber-92, new","Farragut, Knoxville, Tennessee",$ 12,"Listed On: Sunday, September 27, 2015",Holsters,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"http://www.safariland.com/magazine/model-76-single-magazine-pouch-11171.html#prefn1=brand&prefv1=Safariland®&start=1

Brand new.  Stamped S&W59 and Berretta 92 on the back.  Never used or even put on a belt.  $35 retail.  Will take $12.  Ships priority for another $6.  Paypal okay."
52,http://www.armslist.com/posts/4730052,For Sale:  Glock 17L (long slide target pistol),"Danbury, Connecticut, United States",$ 575,"Listed On: Sunday, September 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17L.  3rd Gen.  Bought new like 6 months ago.  Only fired 20 rounds through it.  Rare gun (they only manufacture 100 of these per year).  $575.

CT permit holders only.   I cannot deliver.

Please respond with a phone number.  All laws to be followed."
53,http://www.armslist.com/posts/4730053,For Sale:  HK USP9 Full Size V1( Safty and decocker),"Woodbridge, Northern Virginia, Virginia",$ 700,"Listed On: Sunday, September 27, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my excellent condition HK full size 9mm.Only has 200 rounds down the pipe.Comes with everything that came with the case including the HK sticker.The handgun comes with 3 15 rds magazine.Factory only provides 2 magazine. More photos will be provided upon request. Buyer must sign bill of sale.CCW holder only please.Selling to buy other toys.Thank you
54,http://www.armslist.com/posts/4730054,For Sale:  Magnum Research Desert Eagle XIX .50 AE,"West of Madison, Madison, Wisconsin","$ 1,200","Listed On: Sunday, October 25, 2015",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Made in Israel by IWI.  This is from the last and final batch made in Israel four years ago.  This last batch comes with the new style Picatinny rail on the barrel for mounting optics.  

This is as close to new as you will find.  I bought it new and have only fired 40 rounds through it.  Come with factory case and everything that came with it.

Price is firm.  Face to face cash only.  Not interested in trades.  
Call or text 608-four-four-five-1418."
55,http://www.armslist.com/posts/4730055,For Sale:  Like New Glock 30,"West Dearborn, Detroit, Michigan",$ 350,"Listed On: Sunday, September 27, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 30 comes with 2 10 round magazines and all paperwork accessories that come when purchased new. 
Price is   $ 350.00 firm. No trades thank you. Text or email for more info REDACTED"
57,http://www.armslist.com/posts/4730057,For Sale/Trade:  2 shotguns and 300 blackout AR-15,"Northern, Valdosta, Georgia",$ 0,"Listed On: Sunday, September 27, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 tactical and a Winchester model 1300 speed pump for sale or trade. The Remington 870 has seen a lot of use by the previous owner and has a lot of scuffs and a nice little hole in the stock but still functions perfectly. The Winchester only has a couple minor scratches and is in overall good condition. Have a box of shells for each. 
Remington 870- $275obo
Winchester model 1300- $250obo

Also have a nice AR-15 in 300 blackout. Not really looking to get rid of it but will look into trade offers."
58,http://www.armslist.com/posts/4730058,"For Sale:  AR 15 Pistol For Sale: Rock River Arms PPS Semi-automatic 223/5.56 AR Pistol 9"" For Sale Online at Gun Pro! $1053.63","Dallas, Texas, United States","$ 1,016","Listed On: Wednesday, October 14, 2015",Handguns,Winchester                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Dallas Guns For Sale-Rock River Arms AR Pistol View this pistol on the Gun Pro website: Viw all of the Rock Rive AR Pistol Inventory on the Gun Pro website: Rock River Arms PPS Semi-automatic 223 Rem/5.56NATO 9"" Aluminum Black Hogue 30Rd Ambi-Charging 1:9 1913/HandguardProduct ID 30917 …Manufacturer Rock River ArmsDescription Manufacturer: Rock River ArmsModel: PDSAction: Semi-automaticCaliber: 556NATOCaliber: 223 RemBarrel Length: 9""Frame/Material: AluminumFinish/Color: BlackGrips/Stock: HogueCapacity: 30RdAccessories: Ambi-ChargingType of Barrel: 1:9Description: 1913/HandguardManufacturer Part #: LP2110Department Handguns › Semi-AutomaticOnly 4 left! REG: $1245.00 $1015.63Gun Pro has Rock River Arms handguns and AR 15's for sale online and in the Lone Star State! We will ship to your FFL/Dealer for $14.95 whether or not you live in The Big D, East Texas, Northwest Texas, East Dallas, Central Texas, Swiss Avenue, Lower Greenville, knox-henderson, city of dallas, pleasant grove, hub city, space city, fuel city, lakewood, deep elllum, uptown dallas, outerloop dallas, inner loop dallas, the ceders. Be sure you don't pay too much for your next gun and buy it online from Gun Pro Corporation where we aim to provide the best deals on guns online! Guns for sale texas gun traders, guns for sale grab a gun, guns for sale impact guns, guns for sale mclelland guns, guns for sale dallas guns, guns for sale guns america, guns for sale cheaper than dirt"
59,http://www.armslist.com/posts/4730059,For Sale:  Saiga 223 ak style,"pueblo west, Pueblo, Colorado",$ 725,"Listed On: Saturday, December 19, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Folding stock pistol grip
60,http://www.armslist.com/posts/4730060,"For Sale:  Winchester boys model 58 AND 67A single shot antique 22 - S, L, LR,","PT. CHARLOTTE, Tampa/St. Pete, Florida",$ 780,"Listed On: Sunday, September 27, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE TO OFFER TWO RARE 22 SINGLE SHOT BOYS RIFLES. BOTH RIFLES WILL SHOOT THE S, L, LR BULLETS. HAVE HAD IN CABINET FOR 40 PLUS YEARS AND IT'S TIME FOR SOME ONE ELSE TO ENJOY THEM. THE GUNS ARE ORIGINAL AND IN WONDERFUL SHAPE, PETINNA OUTSTANDING ON BOTH RIFLES. IF YOUR A COLLECTOR THESE ARE THE GUNS YOU WILL WANT TO SHARE WITH FRIENDS.
ASKING FOR BOTH $780.00. OBO
OR INDIVIDUALLY $425.00. OBO
SKIP THE SILLY LOWBALLS

IF YOU NEED COUPLE PICS WILL SEND DIRECTLY TO YOU UPON REQUEST.
CONTACT BILL 941-306-6289
bill0691969@yahoo.com"
61,http://www.armslist.com/posts/4730061,For Sale/Trade:  Smith & Wesson M&P15 Sport,"Fort Knox / Vine Grove, Louisville, Kentucky",$ 500,"Listed On: Sunday, September 27, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is like new.  Comes with everything it had from the factory.  1 (30) round magpul mag, magpul flip up rear sight, 50 rounds, lock, paper work ect.  May take partial trade on a sub compact 9mm.  Call or text only REDACTED."
