,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4377001,For Sale:  Remington 700,"Acme Pawn,3955 n academy,80917, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, December 12, 2015",Rifles,Remington                                                                                ,7mm Mauser                                                                                ,no type,Rifle,if interested reply to add or call REDACTEDMake sure you check our other listings by Acme North
2,http://www.armslist.com/posts/4377002,For Sale/Trade:  Original Ruger Charger,"South Reno, Reno, Nevada",$ 400,"Listed On: Monday, June 22, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Original Ruger Charger with few rounds out through it. Comes with original bi-pod, original case, cheaper red dot scope, manual and 10 round mag. Asking $400. For the right deal or asking price, I will even throw in a brick of .22"
3,http://www.armslist.com/posts/4377003,For Sale:  Savage Model 99 .300,"Fircrest, Tacoma, Washington",$ 600,"Listed On: Thursday, May 28, 2015",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"I have a Savage Model 99 .300 caliber for sale in the Tacoma area. It is a lever action with a 5 round cylinder + one in the hole. It has some scratches and scuffs, but nothing major, shoots straight and has never let me down. It has a side mountable scope set up but is missing some of the parts, I dont use scopes so I never fixed the mount. It is a family rifle and I hate to see it go but ammo for it is scarce. It only carries .300 savage, and the ammo is only manufactured once every 3-4 years, so you either have to be really lucky in finding it or you have to order it. Bricks run from 28-40 dollars. Any further questions about the rifle you can reach me at my email address or cell phone by call only at REDACTED."
4,http://www.armslist.com/posts/4377004,For Sale:  22 Ammo,"Silverdale, Olympic Peninsula, Washington",$ 200,"Listed On: Thursday, June 4, 2015",Ammo,no type,no type,no type,no type,"Selling an assorted mix together for a total of 1475 rds for $200:

Winchester Super-X (3 boxes - 300 rds)
Eley Club (10 boxes - 500 rds)
Federal Premium HV Match Gold Medal (3 boxes - 150rds)
Remington Golden Bullet (1 box - 525 rds)"
5,http://www.armslist.com/posts/4377005,For Sale:  Springfeild M14 scout .308,"Clare, Michigan, United States","$ 1,250","Listed On: Monday, June 15, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Never fired Springfeild M14 scout .308, 3 20rd mags and 1 10rd mag included. Call REDACTED if interested."
6,http://www.armslist.com/posts/4377006,For Sale:  Beretta 1201 fp semi auto 12 gauge shotgun,"Ravenna, Akron, Ohio",$ 350,"Listed On: Saturday, June 13, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This gun is in great condition and comes with a case and some ammo. I have pictures I can text or email. But you must come to Ravenna to pick up. For this price I'm not going anywhere.
7,http://www.armslist.com/posts/4377007,For Sale:  Bowtech Stryker Strykezone 380 Crossbow,"Hinesville, Savannah, Georgia",$ 500,"Listed On: Thursday, May 28, 2015",Archery,no type,no type,no type,no type,"Bowtech Stryker Strykezone 380 Crossbow 
Same bow used in the hit TV show THE WALKING DEAD
Plenty  of arrows to go with it.

Make offer worst I can say is No"
8,http://www.armslist.com/posts/4377008,For Sale:  Smith & Wesson M&P 9mm,"Glendale, Los Angeles, California",$ 400,"Listed On: Thursday, May 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W M&P 9mm in great condition includes, 2 ten round clips,blue S&W storage box,Lock and owners manual. I've only fired 50 rounds at the range since bought its never jammed or given me any problems great gun."
9,http://www.armslist.com/posts/4377009,For Sale:  Winchester 70,"Acme Pawn,3955 n academy,80917, Colorado Springs, Colorado",$ 700,"Listed On: Friday, April 29, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,7mm rem magif interested reply to add or call REDACTEDMake sure you check our other listings by Acme North
10,http://www.armslist.com/posts/4377010,For Sale:  Heckler and Koch hkvp9,"Paterson, New Jersey, United States",$ 525,"Listed On: Thursday, July 30, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale, the latest Heckler and Koch HKVP9 9mm pistol. Comes with factory case, lock, replaceable backstraps, and two 15 round magazines. 
No trades.
Must have permit to purchase pistol, NJ FID, NJ drivers license with matching pedegree info.
Call or text REDACTED"
11,http://www.armslist.com/posts/4377011,For Sale:  Ruger Super RedHawk .44mag 9 1/2inch,"Clare, Michigan, United States",$ 650,"Listed On: Monday, June 15, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,Ruger Super RedHawk .44mag 9 1/2inch with Weaver scope included. Call REDACTED if interested.
12,http://www.armslist.com/posts/4377012,Want To Buy:  looking for an all black ruger p89.,"south side, Chicago, Illinois",$ 300,"Listed On: Thursday, May 28, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am interested in finding an all black ruger p89 used obviously gun case one mag is all I need it can have marks on it does not matter not in the habit of being picky been in search of one for a short while anybody selling let me know you got a buyer cash in hand.
13,http://www.armslist.com/posts/4377013,For Sale:  Uberti 1866 Sporting Rifle 45 LC Brass Receiver EXC Condition,"Denver, Denver, Colorado",$ 849,"Listed On: Saturday, June 20, 2015",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"This is a beautiful rifle from one of the best replica rifle builders there is. This one in has Brass receiver, shell lifterand butt plate. The lever and hammer are color case hardened. The stocks are fitted with high gloss deluxe wood and it has a 24"" high polish octagon barrel. Comes fitted with buckhorn style sights and chambered for the infamous 45 Long Colt Cartridge. This rifle is really a beautiful piece of work and 100% functional and ready to shoot. After looking down the bore I am very confident that this rifle has never been fired. It came out of a collection that had many of this type rifle that the original owner purchased later in life as investment. The rifle is in near perfect condition aside from a couple of safe marks that are hardly noticeable.This rifle retails for $1119 on Uberti site.Here is the linkhttp://www.uberti.com/1866-yellowboy-rifle"
14,http://www.armslist.com/posts/4377014,For Sale:  Mossberg 930 JM Pro series12g,"Fenton, St. Louis, Missouri",$ 550,"Listed On: Thursday, May 28, 2015",Shotguns,Mossberg,no type,no type,no type,New in box never fired 24 inch barrel  text me at REDACTED comes with three chokes and stock shims
15,http://www.armslist.com/posts/4377015,For Sale:  Remington 700,"Acme Pawn,3955 n academy,80917, Colorado Springs, Colorado",$ 290,"Listed On: Monday, June 8, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,if interested reply to add or call REDACTEDMake sure you check our other listings by Acme North
16,http://www.armslist.com/posts/4377016,For Sale/Trade:  Springfield XD 9 Sub-Compact,"Tiny Town Area, Clarksville, Tennessee",$ 375,"Listed On: Thursday, May 28, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD 9 Sub-Compact with 2 mags (10 rd.& 13 rd.), a fobus paddle holster, as well as the original XD Basics Package Box.  I am asking $375 OBO."
17,http://www.armslist.com/posts/4377017,For Sale/Trade:  Ruger P97DC,"Hope Mills, Fayetteville, North Carolina",$ 300,"Listed On: Thursday, May 28, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger P97DC 45cal for sale or will trade for a compact 9mm. Gun is in excellent shape and is very accurate. Looking to downsize for concealment purposes. Comes with case, hard holster and approx 70 rounds of ammo."
19,http://www.armslist.com/posts/4377019,For Sale:  $$$$ GLOCK 17c $$$$$$,"east, Wichita, Kansas",$ 475,"Listed On: Thursday, May 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,I have a glock 17c  gen 3 for sale.comes with box and one mag.shot 200 rds thru it .text 316/five one nine 23ninty3 for pics.slow to respond to email.must be kansas resident and legal to own hand gun.
20,http://www.armslist.com/posts/4377020,For Sale:  Remington 700 VTR,"Acme Pawn,3955 n academy,80917, Colorado Springs, Colorado",$ 525,"Listed On: Friday, April 29, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,no type,Rifle,.A22-250REMif interested reply to add or call REDACTEDMake sure you check our other listings by Acme North
21,http://www.armslist.com/posts/4377021,"For Sale:  1,091 Rounds .45-ACP (Range & Carry Ammo)","Cape Coral, South West Florida, Florida",$ 350,"Listed On: Thursday, May 28, 2015",Ammo,no type,no type,no type,no type,".45 ACP ammunition. All in factory boxes.
975 rounds of Sellier & Bellot 230 grain FMJ
75 rounds of Federal 230 grain FMJ
41 rounds of PMC Gold Starfire 230 grain SFHP
$350 for everything. I am not interested in selling anything separate at this time.
My Email is REDACTED and you can call/text me at REDACTED
Thank you for your interest,
~Ryan"
22,http://www.armslist.com/posts/4377022,Want To Buy:  22LR revolver,"South Asheville, Asheville, North Carolina",$ 1,"Listed On: Thursday, May 28, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,Interested in any 22 long rifle revolver. Have cash and valid CCP. Call or email Kevin REDACTED
23,http://www.armslist.com/posts/4377023,For Sale:  Loaded M1A,"minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Thursday, May 28, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A with low round count. 400 to be exact. 
Very clean. Original wood stock. Rail to mount optics. Cheek riser on stock with dope chart space. 
Pictures available upon request."
24,http://www.armslist.com/posts/4377024,For Sale:  NA,"NA, Illinois, United States",$ 1,"Listed On: Saturday, August 1, 2015",Miscellaneous,no type,no type,no type,no type,NA
25,http://www.armslist.com/posts/4377025,"For Sale:  556 ammo, 45 ammo, wilson combat magazines","SOUTHWEST, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, May 28, 2015",Ammo,no type,no type,no type,no type,"556 XM193  (1000 ROUNDS) - $275
PMC BRONZE 223/55GAIN  (300 ROUNDS) - $100
HERTERS 45 ACP /230 GR. (350 ROUNDS) - $120
CBC 308-150 GR.  (200 ROUNDS) - $120
6 WILSON COMBAT 7 RND 45 ACP MAGAZINES FOR 1911 NEVER USED - $120
call REDACTED or email"
