,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/4761002,For Sale/Trade:  FS/FT Hi-Point Carbine 9mm With ATI stock for SKS or S&W sd9ve/sd40ve,"Gaithersburg, Maryland, United States",$ 400,"Listed On: Thursday, October 8, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Testing the waters This is a Hi Point 9mm Carbine with an ATI stock,Front & Rear Iron sights & extra rail,Custom Barrel Shroud,OxyLED MD50 Cree 500 Lumen Bright LED Flashlight,BESTEK Optics Hunting Rifle Scope 6-24X50mm. Look to trade for a SKS, S&W sd9ve/sd40ve or if you have another hand gun or simi auto rifle please message me"
4,http://www.armslist.com/posts/4761004,For Sale:  Colt Army Special 38 Revolver,"Oklahoma City, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, October 8, 2015",Antique,no type,no type,no type,no type,"Colt Army Special 38 caliber, 5"" barrel, 6 shot cylinder, July 4 1905, PAT'D Aug 5 1884 stamped on barrel.  Call REDACTED"
5,http://www.armslist.com/posts/4761005,For Sale:  Glock 43 like new,"Kettering ohio, Dayton, Ohio",$ 420,"Listed On: Thursday, October 8, 2015",Handguns,Glock,no type,no type,no type,"Like new glock 43, shot 50rds, that's it, just not for me.  It is a blue label. Great deal"
6,http://www.armslist.com/posts/4761006,Want To Buy:  12 guage shotgun prefer pump or semi auto something cheap,"Shelbyville, Indianapolis, Indiana",$ 150,"Listed On: Thursday, October 8, 2015",Shotguns,Glock,12 Gauge                                                                                ,no type,Shotgun,I'm looking for a shotgun to help my friend with a cyote problem. Only want to spend $150-$200 nothing fancy pump or semi auto prefered.
7,http://www.armslist.com/posts/4761007,For Sale:  5.45 x39 AR15 W/ 7N6,"Mesa/Scottsdale, Phoenix, Arizona","$ 1,475","Listed On: Monday, November 9, 2015",Rifles,Bravo Company USA                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"High-End rifle chambered in 5.45x39 with 3500 rounds of banned surplus 7N6 ammo. 3 unopened spam cans + loose rounds (1 crate). 

-Ballistic Advantage NP3 Barrel and Bolt (14.5"" Barrel with Mid-Length Gas System)
-San Tan Armory Lower w/ Mil Spec LPK and Enhanced Hammer Spring
-VLTOR MUR Slick Side Upper Receiver
-NOVESKE NSR 13.5 Handguard - Rattle-Can Painted - (Easily Removed)
-MAGPUL Stock - (Not Pictured)
-Bravo Company Bolt Carrier BCM
-MAGPUL MOE+ Grip
-GRIFFIN ARMAMENT Muzzle-Break (Pinned)
-Modified PMAG for 5.45x39 (Runs flawlessly up to 26 rounds)

Dont hesitate to contact me if you have questions. Very nice soft shooting rifle. Reliable.

All thats need to convert back to 5.56x45 NATO is a barrel and bolt.

Thanks for looking."
8,http://www.armslist.com/posts/4761008,For Sale:  HK VP 9 LNIB,"Sacramento, Sacramento, California","$ 1,000","Listed On: Thursday, October 8, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB HK VP9 
Only 50 rounds fired 
Have original box and all components 
2 Mags"
9,http://www.armslist.com/posts/4761009,For Sale/Trade:  colt Mustang xsp 380,"Hartselle, Huntsville, Alabama",$ 575,"Listed On: Thursday, October 8, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Lnib come with everything from factory shot 1 clip nice gun to small for me these guns are not cheap please text REDACTED no email please
10,http://www.armslist.com/posts/4761010,For Sale/Trade:  Remington,"Lexington, Tennessee, United States",$ 450,"Listed On: Thursday, October 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 home defense asualt 12 gauge shotgun. Extended magazine holds 6 shells plus 1 in chamber. She'll holder on side of receiver holds 6 shells. Has a Hogue rubber forearm on it. Has adjustable stock on it. Overall shotgun is 39 inches barrel is 18 inches. Call or text 1-REDACTED
11,http://www.armslist.com/posts/4761011,For Sale:  Sig Sauer p226 40 cal Pistol with one clip and one extended clip,"Glendale, Phoenix, Arizona",$ 600,"Listed On: Thursday, October 8, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gun is black in color and in excellent condition,  It was cleaned on a regular basis as well.
1200 dollars brand new so this is definitley a steal.  Also it is extremely accurate

If interested call me my name is Jessica and my phone number is REDACTED"
12,http://www.armslist.com/posts/4761012,For Sale:  FREE CONCEALED CARRY CLASS - October 31st,"Greeley, Fort Collins, Colorado",FREE,"Listed On: Monday, October 19, 2015",Events,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Everything you need to know is in this link

http://concealedcarryforfree.com/events/greeley-co-october-31st-free-concealed-carry-class/

Please visit our Facebook page at www.facebook.com/gunsforeveryone"
