,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
78,http://www.armslist.com/posts/4529078,For Sale:  Cobra FS 380,"Roanoke, Roanoke, Virginia",$ 185,"Listed On: Wednesday, July 22, 2015",Handguns,Cobra                                                                                ,380 ACP,no type,no type,"I have a used FS Cobra 380 I picked up a the gun show this weekend. It is in excellent condition. I got it for my wife but she did not like the feel.

Comes with a no questions asked lifetime warranty. I am including 50 rounds of Federal ammo and a new in the waistband holster.

$185 or best reasonable offer"
83,http://www.armslist.com/posts/4529083,For Sale:  blackhawk 1911 paddle holster - RT hand,"downtown work, mt juliet home, Nashville, Tennessee",$ 10,"Listed On: Thursday, September 24, 2015",Holsters,no type,no type,no type,no type,"blackhawk 1911 paddle holster - RT hand

used, excellent cond.

$10

call or text shawn: REDACTED"
90,http://www.armslist.com/posts/4529090,For Sale:  Hk USP9 Compact V1,"Euless, Dallas, Texas",$ 649,"Listed On: Sunday, July 19, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is my Hk USP 9mm compact. Comes with original case and 4 mags
92,http://www.armslist.com/posts/4529092,"For Sale/Trade:  Gen3 Glock 26 9mm 2tone ""Punisher""","Uptown, San Antonio, Texas",$ 600,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell/trade my Gen3 Glock 26 9mm, 2 tone, 5 mags (2-12rnd w/Pearce exts, 2-15 rnd & 1-17 rnd w/X-Grip mag finger exts, ""Punisher"" emblem Chrome guide rod&spring, ""Say hello to my lil friend"" backplate, Chrome take down lever, Uncle Mike's soft holster, and box. Asking $600 cash Or trade for Full size 1911 45acp...will add cash on my end for Higher quality 1911s. Text or call 210#633%4815 for Pics! Pics wouldnt upload on here."
96,http://www.armslist.com/posts/4529096,Want To Buy:  M&P 45 10 round magazines,"Security, Colorado Springs, Colorado",Offer,"Listed On: Sunday, July 19, 2015",Magazines,no type,no type,no type,no type,"Looking for M&P 45 ten round magazines. 
Want two or three magazines for the M&P 45 full size handgun. 

Have 9mm or 223 for trading for the magazines. 
Also cash, I can get these magazines for 27.00 each. 
Usable condition for used, or new. 

God Bless."
99,http://www.armslist.com/posts/4529099,For Sale:  Remington 700 Factory Trigger With Safety,"Hebron/Burlington, Northern Kentucky, Kentucky",$ 40,"Listed On: Sunday, July 19, 2015",Gun,no type,no type,no type,no type,Great factory trigger that breaks cleanly at 2.5 lbs.  I had it on a gun that I was using for target shooting and replaced with a custom trigger.
105,http://www.armslist.com/posts/4529105,For Sale/Trade:  Springfield EMP 9MM,"Ensley, Pensacola, Florida","$ 1,000","Listed On: Tuesday, July 21, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Springfield EMP 9mm retails at 1399.00.  Has 6 mags, cleaning brush, and all paperwork. Pistol has all the high end features you would expect like match stainless bull barrel, match trigger, stainless slide, cocobolo grips etc.  Truly by far the best and most accurate 9mm carry pistol Springfield makes.  These rate 5 stars out of 5 on most every forum out there.  Mainly looking to trade but will take cash, or trade+cash.  REDACTED"
116,http://www.armslist.com/posts/4529116,For Sale:  iPhone 4 8GB Sprint,"Norcross, Atlanta, Georgia",$ 20,"Listed On: Sunday, July 19, 2015",Miscellaneous,no type,no type,no type,no type,"iPhone 4 8GB Sprint. Front and back glass is cracked but the phone works fine as you can see in the last picture

$20"
118,http://www.armslist.com/posts/4529118,For Sale:  Davidson Double Barrell 12gauge Shotgun,"Canton, Ohio, United States",$ 275,"Listed On: Saturday, February 13, 2016",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Model 63B 28in barrell. All matching numbers. Barrel has (3) spanish proof marks along with others that have been undeciphered. Guessing to be circa 1930's. Butt plate has been replaced. Barrell is good inside. Fully functional just shows obvious wear due to age.
124,http://www.armslist.com/posts/4529124,For Sale:  Taurus 380,"Greenwood, Indianapolis, Indiana",$ 230,"Listed On: Saturday, September 19, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new not fired Taurus torquis 380.
126,http://www.armslist.com/posts/4529126,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
130,http://www.armslist.com/posts/4529130,For Sale:  glock 17 gen 3,"Westside, Albuquerque, New Mexico",$ 400,"Listed On: Sunday, July 19, 2015",Handguns,Glock,no type,no type,no type,"Glock 17 gen 3 night sights one high capacity mag contact me for any   
Questions 615 3066  $400 firm"
135,http://www.armslist.com/posts/4529135,For Sale:  Remington 700 Factory Trigger With Safety,"Hebron/Burlington, Northern Kentucky, Kentucky",$ 40,"Listed On: Sunday, July 19, 2015",Gun,no type,no type,no type,no type,This is a great factory trigger that breaks very cleanly at 2.5 lbs.  Perfect working order.
137,http://www.armslist.com/posts/4529137,For Trade:  Glock 23 G3 and Glock 27 G4,"Rossville, Dalton, Georgia",Offer,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 G3 and Glock 27 G4 for trade

Glock 23 comes with 3 mags, trijicon night sights, ghost trigger, hogue grip, ""don't tread on me"" slide cover and grip plug and green inlay on slide. 

Glock 27 comes with back straps and 2 mags with pierce pinky extensions. Ghost trigger kit and springs also on this one. 

Looking for a nice ar15/ar10 setup with optics. Will also look at other rifles, etc. These just sit around because I carry a 26 G4 now. Text is best REDACTED"
144,http://www.armslist.com/posts/4529144,Want To Buy:  Want to purchase M&P 45 magazines.,"Security, Colorado Springs, Colorado",Offer,"Listed On: Sunday, July 19, 2015",Magazines,no type,no type,no type,no type,"Wishing to purchase two or three, M&P 45 magazines."
148,http://www.armslist.com/posts/4529148,For Sale/Trade:  300 BLK 16in Barrel,"Southern Colorado Springs, Colorado Springs, Colorado",$ 180,"Listed On: Thursday, August 27, 2015",Gun,no type,no type,no type,no type,AAC 300BLK Barrel 1:7 16in.
151,http://www.armslist.com/posts/4529151,For Sale:  MARLIN 45/70 GUIDE GUN,"Thonotosassa, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, July 24, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 45/70 guide gun,18 inch ported barrel, nice walnut stock , JM stamp in excellent shape, one box ammo, big medicine, no tracking with this one, text or call REDACTED."
152,http://www.armslist.com/posts/4529152,For Sale:  Ruger Blackhawk Convertible 45LC and 45acp,"Franklin, Nashville, Tennessee",$ 525,"Listed On: Sunday, July 19, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"For sale is a like new Ruger Blackhawk Convertible 45LC and 45acp (two interchangeable cylinders) with a 7.5"" barrel. Rarely ever shot, in like new condition. 

 Might be open to trade's, let me know what you have."
155,http://www.armslist.com/posts/4529155,For Sale:  Remington 700 X-Mark Factory Trigger With Safety,"Hebron/Burlington, Northern Kentucky, Kentucky",$ 30,"Listed On: Sunday, July 19, 2015",Gun,no type,no type,no type,no type,Factory trigger in perfect working order.  This is the X-Mark adjustable factory trigger
156,http://www.armslist.com/posts/4529156,For Sale:  AK63D,"Broward, Broward, South Florida",$ 1,"Listed On: Friday, July 24, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CAI AK63D (AK47)
-Hungarian parts kit made with US parts
-Milled steel receiver
-Very accurate 
-Underfolder stock
-non chrome barrel
-tapco G2 trigger with proper AK twisted hammer spring
-between 2-300 rounds fired through
-Low serial number from factory
-In excellent condition
-Magazine not included, already sold.

Videos showing/describing  the gun:
          https://www.youtube.com/watch?v=mzRv2HY3HU0

          https://www.youtube.com/watch?v=XloVbfTlA0c

$800 (or best offer)

Valid valid FL ID with clean background. Bill of Sale (BOS) required.

Message for further questions and pictures, thank you."
157,http://www.armslist.com/posts/4529157,For Sale:  Ruger Blackhawk Convertible 45LC and 45acp,"Franklin, Nashville, Tennessee",$ 525,"Listed On: Sunday, July 19, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"For sale is a like new Ruger Blackhawk Convertible 45LC and 45acp (two interchangeable cylinders) with a 7.5"" barrel. Rarely ever shot, in like new condition. 

 Might be open to trade's, let me know what you have."
163,http://www.armslist.com/posts/4529163,"For Sale:  Browning BPS 12 ga MOBR camo 22"" rifle bbl Unfired","Rolla, south-central Missouri, Missouri, United States",$ 675,"Listed On: Thursday, November 26, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a new and unfired and in perfect condition, Browning BPS 12 gauge pump shotgun with a Mossy Oak Brush camo-synthetic stock and forearm outfitted with a 22-inch fully rifled barrel. There is a cantilever base on the barrel to mount a scope and rings.  This is a 3 1/2 inch chambered model shotgun, which is quite rare, especially with a rifled deer barrel.  If you want to add a smoothbore shotgun barrel to this setup, you'll need a 3 1/2 inch chambered BPS barrel. Mossy Oak Brush is an excellent all around camouflage design.  The price is firm.  Not interested in trades.  I will ship to all 50 states.  I will include a copy of my DL to your FFL dealer.  If my dealer needs to ship the shotgun to your dealer, there is an additional fee of $25.00 to transfer."
168,http://www.armslist.com/posts/4529168,For Sale/Trade:  LE Bipod Foregrip,"Southern Springs, Colorado Springs, Colorado",$ 60,"Listed On: Thursday, August 27, 2015",Gun,no type,no type,no type,no type,Bipod foregrip.
174,http://www.armslist.com/posts/4529174,For Sale:  Browning Buckmark Stainless,"Muncie, Muncie, Indiana",$ 550,"Listed On: Sunday, July 19, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like new Browning Buckmark with fiber optic sights and Cherrywood grips. Comes with 525 pack of 22lr and 350 rds of cci for total of 875rds, two clips and nice Browning case. Please text questions or if you need more pictures to 765-744-0two46"
175,http://www.armslist.com/posts/4529175,For Sale/Trade:  NIB scar 17s,"Jonesboro, Tri-cities, Tennessee","$ 3,000","Listed On: Friday, August 21, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,New never fired in box with 500 rounds ammo
186,http://www.armslist.com/posts/4529186,For Sale:  Cobra FS 380,"Roanoke, Roanoke, Virginia",$ 185,"Listed On: Friday, July 24, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a used FS Cobra 380 I picked up a the gun show this weekend. It is in excellent condition. I got it for my wife but she did not like the feel.

Comes with a no questions asked lifetime warranty. I am including 50 rounds of Federal ammo and a new in the waistband holster.

$185 or best reasonable offer"
189,http://www.armslist.com/posts/4529189,For Sale:  Glock 19 Gen 4 FDE NIB,"Southwest, Springfield, Missouri",$ 575,"Listed On: Monday, July 20, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I am selling my Glock 19 Full FDE.  It comes with 3 Glock mags, back straps, Glock tool, speed loader, and case.  It has never been fired.  I accept cash only and a bill of sale can be provided.  No sales to prohibited persons.  NO TRADES.
The GLOCK 19 Gen4, in 9x19, introduces revolutionary design changes to the pistol that has found worldwide acclaim with security services both private and public. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G19 Gen4 9x19mm retains the GLOCK accessory rail for your attachments."
192,http://www.armslist.com/posts/4529192,For Sale/Trade:  Houge grip.,"S Springs, Colorado Springs, Colorado",$ 50,"Listed On: Thursday, August 27, 2015",Gun,no type,no type,no type,no type,Hogue carbine freefloat for end with over mold rubber grip like new.
225,http://www.armslist.com/posts/4529225,For Sale/Trade:  Taurus 9mm,"scorpio963@earthlink.net, Denver, Colorado",$ 385,"Listed On: Saturday, August 22, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus PT 92 AF
2 mag's
shoulder holster"
230,http://www.armslist.com/posts/4529230,For Sale:  UTG pro RB-T6BC model 6 position retractable stock-Commercial AR15 STOCK,"Woodland Hills, Los Angeles, California",$ 55,"Listed On: Sunday, July 26, 2015",Gun,no type,no type,no type,no type,"Brand: Leapers UTG RB-T6BC
Item: ARR-243
UPC: REDACTED621

11 in stock, $55.00 each

Commercial 6 position stock New

Designed and intended for use on any AR-15 type rifle or carbine, these military style collapsible six position stocks extend from 7"" to 11"" and allow great flexibility for your carbine. Quality materials such as the polymer stock and precision machined and heat treated aluminum tube ensure maximum strength and a long service life. Comes complete with stock, receiver extension tube, castle nut, end plate, spring and 3.2 ounce aluminum buffer, 18.2 ounces total weight."
232,http://www.armslist.com/posts/4529232,For Sale/Trade:  best offer,"cleavland, Cleveland, Ohio",$ 0,"Listed On: Monday, July 20, 2015",Air,no type,no type,no type,no type,shinsung career iii 707 .25 cal is in great shape looking to trade or sale
241,http://www.armslist.com/posts/4529241,For Sale:  Springfield Xds45,"Greeneville, Knoxville, Tennessee",$ 600,"Listed On: Monday, July 20, 2015",Handguns,Springfield                                                                                ,45 ACP,no type,no type,Original box 2 mags custom kydex iwb holster color filled slide text REDACTED trades welcome
242,http://www.armslist.com/posts/4529242,For Sale:  Browning Buckmark Stainless,"Muncie, Muncie, Indiana",$ 550,"Listed On: Sunday, July 19, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like new Browning Buckmark with fiber optic sights and Cherrywood grips. Comes with 525 pack of 22lr and 350 rds of cci for total of 875rds, two clips and nice Browning case. Please text questions or if you need more pictures to 765-744-0two46"
245,http://www.armslist.com/posts/4529245,For Sale:  S&W Shield 9,"North Rock Hill, Rock Hill, South Carolina",$ 400,"Listed On: Sunday, July 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Brand new in box shield 9mm. I put some gun handle grip tape on it.. It should come off easy if your prefer it off of it. I find it easier to handle small weapons with this material on it though.

Comes with everything. Box, lock & 2 factory mags. 

400 Cash or cheap shotgun + cash."
246,http://www.armslist.com/posts/4529246,For Sale:  Smith & Wesson M&P 9,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, July 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P 9 comes with everything from the factory. 4 extra factory new magazines and a Bravo Concealment Holster. $REDACTED458
250,http://www.armslist.com/posts/4529250,For Sale:  Ithaca Model 51 Featherlight Semi-Auto 12 GA  Like New Condition,"Longmont, Denver, Colorado",$ 350,"Listed On: Wednesday, July 29, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ithaca Model 51 Featherlight Semi-Auto 12 GA

Rare to Find one this Nice.

Still Looks New

The Barrel has a Deep Blue Finish, 2 3/4"" Chamber, orange glow front sight. 

The Barrel is in Excellent Condition.

The Walnut Wood is in Like New Condition

Selling my Gun Collection

Call my cell REDACTED"
254,http://www.armslist.com/posts/4529254,For Sale:  Springfield xds45,"knoxville, Knoxville, Tennessee",$ 600,"Listed On: Sunday, July 19, 2015",Handguns,Springfield                                                                                ,45 ACP,no type,no type,Original box 2 mags colorfilled slide custom kydex iwb holster trades welcome looking for an ar or a glock text REDACTED
255,http://www.armslist.com/posts/4529255,For Sale:  Glock 23 GEN 4 with extra mags NEW,"Charlevoix, MI, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Selling my new Glock 23 GEN 4 (.40 S&W).  I put one mag thru it (13 shots) and it's not for me.  Came with 3 factory mags PLUS 2 extra factory mags.  Complete with speed loader, plastic case, cleaning brush, 4 extra backstaps + tool, etc.  ABSOLUTELY PERFECT COND.  $550.00. 

UPDATE:   2 new previously ordered holsters have arrived and are included (Alien Gear Cloak 3.0 IWB and Fobus OWB.  New price with everything is $550.00. 

Will consider trades.  Looking for a HK VP9, or EXACT SAME COND Glock 19, or tell me what you got.  If you're looking at this ad, you know how much I paid for the gun, plus extra mags, plus holsters, so any lowball bullshit offers will be deleted."
271,http://www.armslist.com/posts/4529271,For Sale:  Inland M1 Carbine and 2 sks's for sale / trade,"Marshfield, Massachusetts, United States",FREE,"Listed On: Friday, July 31, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello Folks.  
I have 3 rifles i am looking into possibly selling or trading. 

 The first is a GI Inland M1 carbine barrel dated 11-43.  Has the old style stock, flip sights, push safety  , and is NOT import marked.  Would come with 2 preban GI issue 15 round mags ( one still in wax paper wrapping) and bolt dissasembly tool. -1200

The next is a Norinco SKS letter gun.  All exterior numbers match ( Bolt is russian which is not uncommon at all).  Good condition for its age and is a excellent shooter.  Comes with sling. - 400

The last rifle is also a Norinco sks.  It is in great condition with blueing near 100%.  Is a spike bayonet type and also comes with sling.  All numbers match except dust cover.
-375

If you have any questions shoot me an email.  prices are pretty firm."
272,http://www.armslist.com/posts/4529272,Want To Buy:  Winchester heavy duck,"Wapakoneta, Lima, Ohio",$ 800,"Listed On: Sunday, July 19, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm looking for a Winchester model 12 heavy duck in good to excellent condition price will depend on condition. Not interested in shipping. Email or call/text REDACTED thanks
274,http://www.armslist.com/posts/4529274,For Sale:  LNIB Glock 17 gen3,"Eastside, Cleveland, Ohio",$ 1,"Listed On: Monday, July 20, 2015",Handguns,Glock,no type,no type,no type,LNIB glock 17 gen3. Less than 25 rds through it.
280,http://www.armslist.com/posts/4529280,For Sale/Trade:  H&K VP40 LE,"Charlevoix, MI, Northern Lower Peninsula, Michigan",$ 600,"Listed On: Thursday, October 13, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE OR TRADE........Selling brand NEW in the box Heckler & Koch VP40 LE (.40 S&W). This is the law enforcement version with 3 mags and Trijicon Night Sights + 2 extra factory mags (5 TOTAL). Includes two extra backdtraps + 4 extra palm swells. Includes plastic case, cleaning brush, paperwork, etc. $600.00. If you want pics just send an e-mail with your cell number and I'll snap a few. MI CPL or PURCHASE PERMIT REQUIRED!!!  Would consider TRADES.  Glock 43 plus cash???1000 rounds of .40 S&W ammo available too.Open to other trades but NO JUNK!"
281,http://www.armslist.com/posts/4529281,For Sale/Trade:  Bushmaster 6.8SPC XM-15 E2S M4A3 style,"Puyallup, Seattle, Washington",$ 650,"Listed On: Saturday, February 20, 2016",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Older Bushmaster rifle. Owned since it was new, more than 8 years ago, but its been forever since its been fired so its time to let it go. Less than 200rds fired, in Excellent condition. 6.8SPC chamber with 1/10 barrel. Comes with 1 factory 25rd mag, one Barrett 30rd mag, plastic hard case, sling and whatever ammunition I still have for it. (Providing you are local. Not willing ship the ammo.)

I'm happy to take better pictures for any interested parties.

Buyer to pay transfer fee."
285,http://www.armslist.com/posts/4529285,For Sale/Trade:  AK47    wasr 10/63    will trade,"kenosha, Kenosha, Wisconsin",$ 540,"Listed On: Sunday, July 19, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10/63. Qaud rail with covers,hogue grip, fully polished internals synthetic stock and wood stock 1. Clear 30rd mag.      REDACTED"
