,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/4319262,For Sale:  S&W 500 275 Grain Hollow Point Lead Free Copper Bullets Bag of 100 BU500SC 754908191918,"Lincoln, Nebraska, United States",$ 109,"Listed On: Thursday, June 1, 2017",Reloading,no type,no type,no type,no type,"CLICK HERE for S&W 500 275 Grain Hollow Point Lead Free Copper Bullets Bag of 100 at deguns.net    Caliber: 500 Smith & Wesson   Category: Components - Reloading   Suggested Use: Hunting   Bullet Features: 100% Solid Copper, Positive Functioning, Optimized Energy Transfer, Deep Penetration, AccurateUPC: REDACTED18MFG: Magtech"
263,http://www.armslist.com/posts/4319263,For Sale:  Mixed,"Coweta, Tulsa, Oklahoma",$ 56,"Listed On: Saturday, May 9, 2015",Ammo,no type,no type,no type,no type,"425 Rounds of 22, 50 Rounds of 17HMR, & 50 Rounds of 380. Pick up in Coweta."
264,http://www.armslist.com/posts/4319264,For Sale:  knight wolverine 50 cal.,"portage, Valparaiso, Indiana",$ 100,"Listed On: Saturday, May 9, 2015",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Very good condition knight wolverine. 100.00
265,http://www.armslist.com/posts/4319265,For Sale/Trade:  sig  sauer 1911 package traditional,"Daytona, Orlando, Florida",$ 0,"Listed On: Saturday, May 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hi I have  for  sale or trade lnib sig Sauer 1911 only  20 rds fired then put  in safe. Great shooter comes with 2 mags and custom holster and box hollow point.  Asking  1000 or best  offer . Also have  ruger lcr  357  with little holster  ware comes with box soft case 2 holster 500.00 or best  offer thanks email any questions or text REDACTED. Any firearm sale requires bill of sale and fl resident  I can send pictures of lcr 357  upon request.
267,http://www.armslist.com/posts/4319267,For Sale:  30-06 rnds,"s. Reno, Reno, Nevada",$ 100,"Listed On: Thursday, May 28, 2015",Ammo,no type,no type,no type,no type,"I have 7 boxes of 20 rnds

30-06 FMJ Ball

US Unfired Mil-Spec.   Non Corrosive"
269,http://www.armslist.com/posts/4319269,For Sale/Trade:  Taurus.44 magnum,"North Wichita, Wichita, Kansas",$ 550,"Listed On: Saturday, May 9, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am selling my taurus 44ss. It comes with a shoulder holster and some Winchester ammo. Would like to trade for a cz75.Otherwise I am asking $550. I can be reached via text at REDACTED.
270,http://www.armslist.com/posts/4319270,For Sale:  Magnum Research BFR .500 Smith & Wesson,"Merrill, MI, Northern Lower Peninsula, Michigan",$ 800,"Listed On: Thursday, May 28, 2015",Handguns,Magnum Research                                                                                ,500 S&W                                                                                ,Single Action                                                                                ,Revolver,"Used, like new, Magnum Research BFR in .500 Smith & Wesson. Comes with case, iron sights and score mount. No trades, cash only."
272,http://www.armslist.com/posts/4319272,For Sale:  Tormek 2000 Sharpening System with extras,"Avent Ferry, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, June 3, 2015",Knives,no type,no type,no type,no type,"This is for a used Tormek 2000 with all the jigs you could want. 

Includes:
Tormek 2000
SG-250 (220 grit grinding stone)
SJ-250 (4000 grit grinding stone that needs refinishing. Maybe 245mm left)
SVM-45 Jig for Knives
ADV-50D stone truing tool
SVX-150 Jig for scissors
SP-650 Stone Grader
SVS-32 Short Tool Jig
Tube of honing compound

The machine is solid, buy it now and you will have it for life. Email with questions."
273,http://www.armslist.com/posts/4319273,For Sale:  30/06,"newaygo, Grand Rapids, Michigan",$ 300,"Listed On: Saturday, May 9, 2015",Rifles,Remington                                                                                ,no type,no type,Rifle,remington model 710  with a bushnell scope
274,http://www.armslist.com/posts/4319274,For Sale:  S&B Match Ammunition .338 Lapua Magnum Boat Tail Hollow Point 300 Grain 10 Round Box,"Lincoln, Lincoln, Nebraska",$ 27,"Listed On: Tuesday, July 5, 2016",Ammo,no type,no type,no type,no type,CLICK HERE for S&B Match Ammunition .338 Lapua Magnum Boat Tail Hollow Point 300 Grain 10 Round Box at deguns.net
275,http://www.armslist.com/posts/4319275,For Sale/Trade:  Glock 19 Gen 4 trade for Glock 43,"Okmulgee, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Very good condition Gen 4 Glock 19. Comes with Glock 19, glock box, and 3 mags."
276,http://www.armslist.com/posts/4319276,For Sale/Trade:  2 FOR 1 Ruger LC9s pro and Xds 3.3 9mm for glock 19,"Oakville, St. Louis, Missouri",$ 650,"Listed On: Saturday, May 9, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade 2 pistols. A brand new XDS 3.3 in 9mm with the green fiber optic front sight, 2 mags, backstrap, pinky ext grip and case. And a ruger LC9S pro(without safety) hogue grip and blade-tech holster and mag with pinky grip ext. Both are brand new. Can text more pics if interested. SoCo located. 314/ 809- zero 8 five 8"
277,http://www.armslist.com/posts/4319277,For Sale:  Firestar .45ACP M45,"South, Eugene, Oregon",$ 350,"Listed On: Saturday, May 9, 2015",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"All Firestars are compact, steel-framed semi-automatic pistols. Firestar pistols are recoil operated, with Browning cam locking and short barrel recoil. Barrel muzzle is externally cone-shaped to achieve the best fit into the slide for improved accuracy. The .45acp M-45, unlike their 9mm brother, are double action pistols with similar frame mounted ambidextrous safety that allows for ""cocked and locked"" carry (hammer is cocked and safey is applied). All Firestars featured automated firing pin safey and magazine disconnect safety. Single column magazine holds 6 rounds.

 Firestar pistols are claimed to be ones of the smallest guns in their respective calibers, but, obviously not the lightest ones. The solid steel construction makes these guns extremely sturdy and reliable, and additional weight greatly improves recoil control and makes the shooting quite comfortable, despite the powerful ammunition and small size of the guns.

 It is a great concealed carry pistol, and comes with a low quality holster, 2 magazines (one with extended finger rest). Extremely accurate. Read all the positive reviews online. Price is on the low end for these. Only selling to buy a truck

(picture is stock picture)

Feel free to text REDACTED"
279,http://www.armslist.com/posts/4319279,For Sale:  NIB GRIM REAPER WEATHERBY 12 GUAGE SEMI-AUTO 12 GUAGE,"fenton/high ridge, St. Louis, Missouri",$ 485,"Listed On: Saturday, May 9, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"ANOTHER UNBELIEVABLE DEAL/SEMI AUTO WEATHERBY GRIM REAPER SEMI-AUTO PLUS 5 BOXES OF 10 SELLIER&BELLOT 2/34 MAX 12 GAUGE 00 BUCK. GREAT DEFENSIVE ROUND. HOLDS 5+1 IN 3"" AND 6+1 IN 2/34. THIS IS THE BRAND NEW STYLE AS YOU CAN SEE IN THE PICTURE. THE FINISH IS A SEMI GLOSS SILVER AND BLACK UNLIKE THE OLD STYLE WHICH USED WHITE SKULLS. SEMI-AUTO WITH LIGHTING FAST RECOIL. CHOKE TUBES MADE FROM HARDENED STEEL. FIBER OPTIC FRONT SIGHT. HERE ARE SOME STATS 
Product Line
SA-459, Threat Response 
Choke
Extended, Ported Cylinder 
Stock
Synthetic 
Pattern
None 
Sights
Fiber Optic Front, Ghost Ring Rear 
Use For
Threat Response 
Available Products
Gauge Barrel Length Chamber Magazine Capacity Overall Length Length of Pull Drop at Heel Drop at Comb Approximate Weight 
12 18 1/2"" 3"" 5+1 39"" 13 1/2"" N/A N/A 6 1/2 lbs. GREAT PRICE NO EXTRA CHARGES!11
RETAILs for 699.00 PLUS TAXES My price 485.00"
280,http://www.armslist.com/posts/4319280,For Sale:  Magtech 40 S&W 180GR FMC 50RDS,"Lincoln, Lincoln, Nebraska",$ 13,"Listed On: Saturday, September 5, 2015",Ammo,no type,no type,no type,no type,CLICK HERE for Magtech 40 S&W 180GR FMC 50RDS
281,http://www.armslist.com/posts/4319281,For Sale:  GLOCK G29  GEN4,"moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,unfired pistol. complete. no trades.
283,http://www.armslist.com/posts/4319283,For Sale:  Remington 700 BDL 30.06,"Stone Mountain, Atlanta, Georgia",$ 500,"Listed On: Saturday, May 9, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Early 80s Manufacture, Less than 20 rounds, beautiful wood stock, original sights, original box, two small specs in bluing near end of barrel and 1 blemish about the size of a pea on cheek rest, otherwise near 100%"
285,http://www.armslist.com/posts/4319285,For Sale/Trade:  Daniel Defense ddm4 v7,"Sunnyside, Portland, Oregon","$ 1,500","Listed On: Friday, May 22, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"lnib ddm4 v7, stored in climate controlled safe. eotech optics are included at additional cost"
286,http://www.armslist.com/posts/4319286,For Sale:  smith and wesson 44mag 629-3 stainless,"hudson, Tampa/St. Pete, Florida",$ 800,"Listed On: Saturday, May 9, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and wesson 44 mag 629-3 in stainless 8.5 barrel very clean call or text 727859303six
287,http://www.armslist.com/posts/4319287,For Sale:  mossburg tactical 500 A 12g,"mesa, Phoenix, Arizona",$ 250,"Listed On: Saturday, May 9, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Shotgun in great shape great home defense looking to upgrade. Pistol grip fun gun.
288,http://www.armslist.com/posts/4319288,For Sale:  Beretta PX4 and accessories .40,"portsmouth, Hampton Roads, Virginia",$ 400,"Listed On: Monday, May 18, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 in .40 s&w, very little use. Includes two 17 round magazines, HSGI taco mag pouch, safari land drop leg holster, and 250 rounds of high quality HP ammunition. Text Chris at REDACTED for pictures or questions."
290,http://www.armslist.com/posts/4319290,For Sale:  Taurus TCP 380 With Ammo And 4 Holsters,"Wilsonville, Portland, Oregon",$ 200,"Listed On: Saturday, May 9, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus TCP 380 in very good condition. Comes With 20 + rounds of defensive ammo and over 50 rounds target ammo. Comes with 4 holsters pocket, IWB, ankle and cellphone case belt holster. All original paperwork and lock keys. Price is firm and I am not open to trades at this time. $200 FTF only with valid ODL or CHL and bill of sale. Send me an e-mail and include you phone number and I will give you a call."
291,http://www.armslist.com/posts/4319291,For Sale:  GLOCK 9mm 17rnd and 15rnd mags,"Blount Co., Knoxville, Tennessee",$ 45,"Listed On: Monday, May 18, 2015",Magazines,no type,no type,no type,no type,Like new no box real glock mags  one g17 and one g19 mag $45.00
293,http://www.armslist.com/posts/4319293,For Sale:  Benchmade Infidel,"Franklin, Indianapolis, Indiana",$ 250,"Listed On: Friday, May 15, 2015",Knives,no type,no type,no type,no type,"Benchmade 3300 full size Infidel OTF Auto 
Has some wear from a few months of carrying. Knife functions as it should and has been maintained properly. 
Knife only. 

$250 cash 
$300 trade 
May be interested in xbox one

Text REDACTED or email"
295,http://www.armslist.com/posts/4319295,For Sale:  COLT O2991 GOVERNMENT.38 SUPER BLUED NIB,"Chesapeake, Hampton Roads, Virginia., Virginia, United States",$ 750,"Listed On: Saturday, May 9, 2015",Rifles,Colt,no type,no type,no type,"FOR SALE:

Colt O2991 Government .38 Super Blued NIB!!!

NIB with hard case and 2 magazines!!



Manufacturer: Colt
Caliber: 38 Super 
Action: Double / Single Action
Firearm Type: Pistol"
296,http://www.armslist.com/posts/4319296,For Sale:  Wood grips for K/L frame revolvers,"Cowan Lorraine, Gulfport / Biloxi, Mississippi",$ 40,"Listed On: Monday, June 8, 2015",Gun,no type,no type,no type,no type,Brand new wood grips.  Never have been used
297,http://www.armslist.com/posts/4319297,For Sale:  Beretta A300 Outlander Max 4 Camo Edition,"Charleston/James Island, Charleston, South Carolina",$ 650,"Listed On: Saturday, May 9, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my Beretta A300 Outlander semi auto shotgun. I've only used it a few times to shoot skeet and a friend used it once this turkey season. Gun has been cleaned and oiled after every use. Comes with case, three chokes, gun oil and cleaner, silicone gun cloths, and 250 rounds of federal clay shot. Price is $650 OBO"
299,http://www.armslist.com/posts/4319299,For Sale:  Timber Ridge 18 Gun safe 17 cubic feet  New,"West Allis, Milwaukee, Wisconsin",$ 600,"Listed On: Saturday, May 16, 2015",Gun,no type,no type,no type,no type,"Model # d-17 gun safe Just open package take pictures.  Minor scuff from moving around.  Graphite gray 17 cubic feet 60.5"" (h) 24""(w) 20"" (d)  400lbs 30 min fire .  Dial and key lock 
REDACTED  Danielle    Can deliver"
300,http://www.armslist.com/posts/4319300,For Sale:  30-06,"newaygo, Grand Rapids, Michigan",$ 300,"Listed On: Saturday, May 9, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,Remington model 710 comes with a bushnell scope very nice gun fits 6 shells in the clip. You can call me at REDACTED
302,http://www.armslist.com/posts/4319302,"For Sale:  DTI DEL-TON RIFLE KIT 223REM 16"" M4 MOE FDE","Simi Valley, Los Angeles, California",$ 600,"Listed On: Wednesday, May 16, 2018",Gun,no type,no type,no type,no type,"The Del-Ton Carbine completion kit is the perfect choice for anyone who has an AR-15 stripped lower receiver and needs to get it completed. This all in one package contains everything from the lower parts kit to the completed upper assembly. This kit doesn't require too much technical know how to install but you should have some mechanical knowledge and patience. AR-15 receivers are the serialized portions of the rifle and as such they are sold separately. 
 
Specifications and Features: 
 
• Del-Ton AR-15 Carbine Completion Kit RKT100MOEDE
• 5.56 NATO (accepts .223 Remington)
• 16"" M4 Profile Chrome Moly Vanadium Barrel
• 1:9"" Twist
• A2 Flash Hider
• Threaded muzzle
• Taper pins in F-Marked front sight base
• Forged 7075 T6 Aluminum receiver
• A3 flat top with M4 feed ramps
• Hard coat anodized
• Mil-spec
• Ejection port cover and forward assist
• Right hand ejection
• Carbine length Magpul MOE handguard
• Aluminum delta ring
• Single heat shield
• Phosphated 8620 steel carrier assembly
• Carpenter 158 bolt HPT/MPI tested
• Heat treated and plated
• Chrome lined carrier interior
• Carrier key chrome lined attached with grade 8 screws
• Properly staked and sealed gas key
• Magpul MOE collapsible buttstock
• Mil-spec sized buffer tube
• AR-15 Lower parts kit
• No magazine
• Shown in black & FDE. You will only receive FDE model with FDE stock & grip !"
304,http://www.armslist.com/posts/4319304,For Sale:  GLOCK 42,"East Orlando, Orlando, Florida",$ 375,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Essentially brand new glock 42 for sale. Bought it to carry and put 107 rounds through it. Only reason I'm selling is because I've moved up to the 43. Comes with 2 mags, case, paper work, and 43 rounds of winchester jhp ammo. No trades. Not looking to travel much."
305,http://www.armslist.com/posts/4319305,For Sale/Trade:  Savage 24c o/u camp gun,"Walhalla, Greenville, South Carolina",$ 450,"Listed On: Saturday, May 9, 2015",Shotguns,Savage Arms                                                                                ,no type,Over and Under                                                                                ,Shotgun,Savage 24c camp gun .22/20ga for sale. Asking 450$ obo.  Only trades I'm interested in is smith or colt revolvers! REDACTED
306,http://www.armslist.com/posts/4319306,"For Sale:  S&W Model 12-3 4""","Downriver, Detroit, Michigan",$ 350,"Listed On: Thursday, July 9, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Four inch Airweight K frame revolver. 
Really nice trigger and shoots dead on.
Some minor surface pitting near the front sight but otherwise in very good condition.

Want to sell face to face in the Downriver area. Asking $350, no trades please.

Can text me at Seven-Three-Four Two-88-8668"
307,http://www.armslist.com/posts/4319307,For Sale:  Kel Tec P-32 concealed carry handgun,"Prairie du Sac, Madison, Wisconsin",$ 220,"Listed On: Saturday, May 9, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec P-32, Great for concealed carry. Great condition. Call or text Dan at REDACTED."
308,http://www.armslist.com/posts/4319308,For Sale:  Custom XD9 with mags,"Denver, Denver, Colorado",$ 500,"Listed On: Saturday, May 9, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield xd9 with the slide duracoated combat green as well as the original mag base plates, trigger safety is duracoated tan, comes with a total of 6 mags, the holster, mag holster, speed loader and hard case. I have never had a jam with this firearm."
310,http://www.armslist.com/posts/4319310,For Sale/Trade:  RUGER SR556 FB WTH SCOPE,"Powell, Knoxville, Tennessee","$ 1,350","Listed On: Friday, May 15, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"only 20 rounds since new
early model with four position gas PISTON system
gritty, heavy factory trigger replaced with high end trigger
Brand new unused 1x4 power cqb scope with bdc
includes all factory manuals, paperwork, cleaning kit, mags etc.
Sale or trade, partial trade, multi gun trades
$1350.00 or best offer."
311,http://www.armslist.com/posts/4319311,For Sale:  Chest rigs-HSGI/Condor,"Yukon, Oklahoma City, Oklahoma",$ 70,"Listed On: Thursday, May 28, 2015",Tactical,no type,no type,no type,no type,"Hsgi-green cammo, holds 9 ar mags $40

Condor-fde holds 8 ar mags $30"
312,http://www.armslist.com/posts/4319312,For Trade:  FN 5.7 and ammo,"apollo beach, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, May 9, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"I have an unfired FN 5.7 and 1100 rds of ammo with 3 mags. NOT FOR SALE.
Looking for interesting trades or multiple gun trades. No junk please. Don't waste your time or mine with a $800 Glock when it sells new for $550. Not interested in shotguns or hunting rifles. 
will not trade without the ammo as I wouldn't need the ammo without the gun."
313,http://www.armslist.com/posts/4319313,"For Sale:  DTI DEL-TON RIFLE KIT 223REM 16"" M4 MOE BLK","Simi Valley, Los Angeles, California",$ 600,"Listed On: Wednesday, May 16, 2018",Gun,no type,no type,no type,no type,"The Del-Ton Carbine completion kit is the perfect choice for anyone who has an AR-15 stripped lower receiver and needs to get it completed. This all in one package contains everything from the lower parts kit to the completed upper assembly. This kit doesn't require too much technical know how to install but you should have some mechanical knowledge and patience. AR-15 receivers are the serialized portions of the rifle and as such they are sold separately. 
 
Specifications and Features: 
 
• Del-Ton AR-15 Carbine Completion Kit RKT100MOE
• 5.56 NATO (accepts .223 Remington)
• 16"" M4 Profile Chrome Moly Vanadium Barrel
• 1:9"" Twist
• A2 Flash Hider
• Threaded muzzle
• Taper pins in F-Marked front sight base
• Forged 7075 T6 Aluminum receiver
• A3 flat top with M4 feed ramps
• Hard coat anodized
• Mil-spec
• Ejection port cover and forward assist
• Right hand ejection
• Carbine length Magpul MOE handguard
• Aluminum delta ring
• Single heat shield
• Phosphated 8620 steel carrier assembly
• Carpenter 158 bolt HPT/MPI tested
• Heat treated and plated
• Chrome lined carrier interior
• Carrier key chrome lined attached with grade 8 screws
• Properly staked and sealed gas key
• Magpul MOE collapsible buttstock
• Mil-spec sized buffer tube
• AR-15 Lower parts kit
• No magazine"
314,http://www.armslist.com/posts/4319314,For Sale:  stack on locking gun cabinet.,"elyria, Cleveland, Ohio",$ 55,"Listed On: Monday, June 1, 2015",Gun,no type,no type,no type,no type,Green stack on locking cabinet.
315,http://www.armslist.com/posts/4319315,"For Sale:  MOSSBERG 500A 12GA 28""","Streetsboro, Cleveland, Ohio",$ 220,"Listed On: Thursday, May 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500A12GA, 28"" BBLVENT RIBMOD CHOKE TUBETIGHT ACTIONBORE AND METAL IS GOOD WITH NO DENTS, SCRATCHES OR RUSTSTOCK IS GREATPRE-OWNED IN EXCELLENT CONDITION219.99"
316,http://www.armslist.com/posts/4319316,For Sale:  Iver Johnson M1 enforcer .30 carbine pistol,"san antonio, Austin, Texas",$ 900,"Listed On: Saturday, May 9, 2015",Handguns,Iver Johnson Arms,no type,no type,no type,Iver Johnson M1 enforcer .30 carbine pistol comes with 2 mags 1-30rd 1-15rd mag in very good condition very rare collector's piece runs flawlessly very fun to shoot asking 900 obo or trades let me know what you have email for fast response. skevin798@gmail.com
317,http://www.armslist.com/posts/4319317,"For Sale:  NEW Savage Arms Mark II GL Left Hand Bolt Action Rifle .22 LR 21""","Bearden, Knoxville, Tennessee",$ 175,"Listed On: Saturday, May 9, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Here's a killer deal for you lefties out there. For sale: BRAND NEW Savage Arms .22 LR Mark II GL Left Hand Bolt Action Rifle. These rifles come packaged with 1 magazine new but I am throwing in 2 brand new additional mags with the sale for a total of 3. I am not interested in any trades.

Specifications and Features:
 Item Number: 50701
 Savage Mark II GL
 LEFT HAND
 .22 LR
 21"" Barrel
 10+1 Rounds
 1:16"" Twist
 5.5 lbs Empty Weight
 39.5"" Overall Length
 Wood Stock with High Luster Finish
 AccuTrigger
 Detachable Box magazine
 Carbon Steel Barrel with Satin Blued Finish 
 Drilled and Tapped for Scope mounts"
318,http://www.armslist.com/posts/4319318,For Trade:  my handgun and maybe deer rifle for your sks,"newport, North Carolina, United States",Offer,"Listed On: Saturday, May 9, 2015",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,Taurus pt 24/7 9mm and a little bit of ammo. Possible multi gun trade also. I have a mossberg 100 atr 30-06. Trade for a sks carbine. Willing to travel for right deal.
319,http://www.armslist.com/posts/4319319,For Sale:  Crimson Trace Rail Master Laser,"Medford, Medford, Oregon",$ 100,"Listed On: Saturday, May 9, 2015",Handguns,no type,no type,no type,no type,"Selling my used, like new Crimson Trace Railmaster laser. Comes with laser, instructions, different sized pieces to fit different rails, cleaning swabs, and two of the smallest allen wrenches I've ever seen, for adjusting windage and elevation. Works great! Does not budge from the rail at all from the gun's recoil, like the cheap lasers do!

Rail Master® laser sighting systems and tactical lights are among our top selling products for good reason. Rail Master units provide a universal fit for rail-attached pistols, rifles and shotguns with Picatinny 1913 accessory rails, are user-installed in moments, and feature instant ""tap-on / tap-off"" activation.


The CMR-201 Rail Master® is a powerful and versatile laser sight designed to fit rail-equipped pistols, rifles and shotguns. The Rail Master locks onto Picatinny M1919 or Weaver-style accessory rails with Crimson Trace's Secure-Lock Technology™. Once locked on, it will not move under recoil or handling. The universal design of the Rail Master offers quick Instant Activation™ by simply ""tapping on"" and ""tapping off"" from either side with the ambidextrous activation control tabs. Additionally, the CMR-201 features a 5 minute auto-shut off feature that will power down the unit to conserve battery life if the laser sight is unintentionally activated.

Versatile and flexible, the CMR-201 laser sight includes four (4) different inserts to adapt to various firearm platforms. The unit features a powerful 5mW red laser that will run for over four (4) hours on a single 1/3N Lithium battery."
320,http://www.armslist.com/posts/4319320,For Sale:  FNX 45 TACTICAL WITH TRIJICON RMR,"lake county, Chicago, Illinois","$ 1,300","Listed On: Saturday, May 9, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have up for sale is a Fnx 45 tactical 45 fde with a trijicon rmr. comes with everything that the gun came with. Ive only fired 50 rounds through the gun so the gun is in pristine condition. asking 1300 OBO. I also have around 500 to 1000 rounds of federal 45 acp i may consider adding if offered the right price. not looking for trades right now.
321,http://www.armslist.com/posts/4319321,For Sale:  .358 Norma Magnum Ammo,"Winchester, Virginia, United States",$ 75,"Listed On: Saturday, May 9, 2015",Ammo,no type,no type,no type,no type,"Box of 20 .358 Norma magnum cartridges. 250gr. Calls\Text only REDACTED 
Winchester area 
$75 obo"
322,http://www.armslist.com/posts/4319322,For Sale:  CZ-USA 455 Varmint Evolution 17HMR,"South Bend, South Bend, Indiana",$ 530,"Listed On: Friday, November 6, 2015",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"***We ship all over the Country***
***We do NOT charge credit card fees*** 
This item for sale is a new in box CZ-USA Varmint Evolution in .17HMR for 529.99 + tax if you are an Indiana resident (+ shipping if you are unable to come in to the store. We do NOT charge credit card fees). 
We are an FFL operating out of South Bend Indiana and we ship all over the country. Our store front is open! We are located at 2604 S Main St. in South Bend, Indiana and share a facility with Mark's Auto Care Center. If you're local, feel free to stop by! Our hours are M-F: 9am to 5:30pm and Saturday: 9am to 2pm. We are closed on Sunday.
We are also certified DuraCoat re-finishers. We can professionally re-finish almost any firearm in our inventory or in yours with a variety of colors and camo patterns! Whether it be OD-green, FDE, hot pink, zebra stripe, your initials, or a variety of other options, we are the guys for the job! We provide a 5 year warranty on all of our finish work.  Order online at tzarmory.com or visit us on facebook at facebook.com/tzarmory!
Features/Specifications:
 
Item #: 02144
UPC_Code: REDACTED47
Description: CZU CZ455 VARM EVOL BA 17HMR 5
Manufacturer: CZ-USA
Model #: CZ 455 Varmint Evolution
Type: Rifle: Bolt Action
Finish: Blue
Stock: Blue Laminate Evolution Stock
Sights: No Sights
Barrel: 20.5"" Heavy Barrel
Overall Length: 38.75""
Weight: 7.1 lbs
Caliber: 17HMR
Capacity: 5+1
Action: Bolt Action
# of Mags:1
Receiver: Blue with 11mm Dovetail Groove
Features: 5 Round Detachable Magazine, Adjustable Trigger
Interchangeable Barrel Capability"
323,http://www.armslist.com/posts/4319323,For Sale/Trade:  New 7.62x39 AR TN Armsco Lower Keymod Rail.,"NW OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, June 11, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"New TN Armsco Black lower receiver. Has black Rogers Super Stock, Core15 Billet Charging Handle and Tango Down grip. 13.5"" Keymod rail and 16"" heavy barrel. Also comes with 1 20rd ACS mag. No BCG."
324,http://www.armslist.com/posts/4319324,"For Sale/Trade:  AR 5.56 16-inch barrel, Troy Fixed Rear Sight, Magpul MOE handguard","Madison/Huntsville, Huntsville, Alabama",$ 60,"Listed On: Saturday, May 9, 2015",Gun,no type,no type,no type,no type,"For Sale/Trade a 5.56 NATO 1:7 twist 16-inch barrel with M4 barrel extension/M4 feed ramp and FSP. About 800 rounds through the barrel. The barrel extension unscrewed from the barrel, my fault I'm sure, so I'm offering it cheap for someone who knows more than I do about assembling AR uppers. $60 OBO.

Magpul carbine length hand guard $25 OBO.

Troy Industries fixed rear sight. A2 type with the dual peep holes. 800 rounds shot while mounted. $50 OBO."
325,http://www.armslist.com/posts/4319325,For Sale/Trade:  .40 Cal S&W SW40VE,"Thornton, Denver, Colorado",$ 350,"Listed On: Monday, May 18, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"100 rounds down the tube.  Comes with (2) 14 round mags, case and manual.  Might be willing to trade.  Let me know what you have."
326,http://www.armslist.com/posts/4319326,For Sale:  DPMS Oracle,"New Philadelphia, Ohio, United States",$ 600,"Listed On: Saturday, May 9, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO,no type,no type,"NEW DPMS Oracles in stock, 3 left on the wall for $600.00 each, 223 / 5.56 cal. In store sales only. PennStationGuns"
