,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/4184030,For Trade:  NIB Glock 29 SF Gen 3,"Mason /  Pierce, Tacoma, Washington",Offer,"Listed On: Wednesday, April 22, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,"I have a new Glock 29SF 10mm . I bought it new, and it hasn't been fired outside of the factory. Comes with everything the factory supplied. For trade only, not for sale.

I will consider the following trades
-S&W Revolver
-Steel framed auto handgun
-Ruger .480, .454 Casull Alaskan 2""
-Lever rifle 45-70, 300 Savage
-Cobray m11 m12/ Tec-9/ UZI/ variants
+/- cash"
31,http://www.armslist.com/posts/4184031,For Sale:  Unfired nib PWS MK116 with cmc trigger,"nh, New Hampshire, United States","$ 1,800","Listed On: Tuesday, April 7, 2015",Rifles,no type,no type,no type,no type,Brand new and never fired primary weapon systems mk116 chambered in 223 wylde with a cmc 2 stage trigger installed. Comes with one pmag. Might entertain trades plus cash or multiple gun trades.
32,http://www.armslist.com/posts/4184032,For Sale/Trade:  Savage 17 WSM B Mag,"Fairmont, Morgantown, West Virginia",$ 375,"Listed On: Wednesday, April 1, 2015",Rifles,Winchester                                                                                ,17 Remington Fireball                                                                                ,Bolt Action                                                                                ,Rifle,"Just in time for turkey season! Up for sale is the fastest rim fire made, the Savage B Mag chambered in the 17 Winchester Super Mag with adjustable accu trigger, 8 round rotary magazine and 300 rounds of 25 grain ammo. I've only shot this gun about 15 times, enough to sight it in and took it hunting once and dropped a coyote in its tracks at 175 yards. Unfortunately I have to many toys and have decided to let this one go, scope does not go with it."
33,http://www.armslist.com/posts/4184033,For Sale:  Sig Sauer P220 stainless with extra mags,"N. Charleston, Charleston, South Carolina",$ 900,"Listed On: Friday, March 27, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a LNIB Sig Sauer P220 stainless. I purchased brand-new a month ago. The gun has a manufacture date of November 2014. I purchased two additional mags new in box, and fired exactly 200 rounds through the gun. Everything is still in excellent shape and looks brand-new. I am selling because I favor 1911s. This model is no longer made. To get a stainless model you now have to purchase the elite which cost $200-$300 more.

The gun features hogue wraparound grips direct from the factory, sig night sites, and the short reset trigger. The trigger is one of the best I've ever shot. Comes with original case and all paperwork included as well as safety lock and tube of sig sauer lubricant.

Buyer must be willing to sign a simple bill of sale and have a valid South Carolina drivers license or concealed carry permit 

No trades at this time."
34,http://www.armslist.com/posts/4184034,For Sale:  Mayflower Multi Purpose Patrol Vest MPPV,"metro area, Minneapolis / St. Paul, Minnesota",$ 210,"Listed On: Sunday, January 17, 2016",Tactical,no type,no type,no type,no type,"For sale is a new Mayflower LLC Multi Purpose Patrol Vest in coyote brown. Features no damage/tears/marks. Comes as shown. This rig is very slim, lightweight, and super comfortable. $210 shipped."
35,http://www.armslist.com/posts/4184035,For Sale/Trade:  Ruger SP101 357 magnum with extras,"East Lansing, Lansing, Michigan",$ 550,"Listed On: Thursday, April 2, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a lightly used Ruger SP101 stainless steel 357 mag. The gun has Hogue grips installed and is extremely comfortable to hold and shoot, and still easy to carry. The original grips are also included, as well as a very nice leather holster, original box, case, and I will include some ammo for the right price. This package would cost over $650 new ($500 gun, $50 holster, $50+ ammo, $20 grips plus tax). I'm asking $550 cash or 600 trade value. Thanks for looking!"
36,http://www.armslist.com/posts/4184036,For Sale:  Mag Tactical lower,"Oxford, Cincinnati, Ohio",$ 100,"Listed On: Friday, March 27, 2015",Gun,no type,no type,no type,no type,"I have for sale a Mag Tactical lower, Cerakoted, with a CMMG lower parts kit, polished trigger, installed by a professional gunsmith. These are the lightest lowers on the market. $200 complete and $100 stripped. My number is 513-324-1859 thanks."
37,http://www.armslist.com/posts/4184037,"For Sale:  $750  NRA ""Tested Most Accurate"" (Snipper M1 Carbine) Unfired Very Rare, Extras, Electronic Red Dot Site, Tatical Carry Bag Full Of Extras, Perfect For Preppers Or Survivalist.","Tacoma, Seattle, Washington",$ 750,"Listed On: Friday, March 27, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Preppers/Survivalist Support Package Included Ready Too Go With This Sniper M1 .30 Carbine New And Unfired Extremely Rare. Every Thing For Your Protection In 1 Package. Absolutely The Finest Accuracy In A M1 .30 Carbine And Yes That Is A Bayonet Lug On The Barrel. Heavy Firepower, Inexpensive Military Surplus Ammo Is Everywhere, You Can Get Ammo All Over The World Thanks To Uncle Sam And It Is Light To Carry In Bulk. A Lot Of Protection In A Small Package. Besides Preppers, Survivalist, Collectors, This Would Be Perfect For Motor Homes, Boats, Trucks, Rv. This Is For Someone Who Wants A M1 Carbine More Accurate Than Any Of Your Friends Own, Accuracy To Pass On, Very Few Of These Rifles Were Ever Made, And Being Unfired I Don't Believe You Will Ever Find Another. This Rifle Is Unfired, You Will Be The First To Fire It. The NRA Shooting Magazine The American Rifleman January 2001 p.74-75 (Authored In 2000) Showed How This Rifles Accuracy Was Far Beyond Any Other M1 .30 Carbine. As All You Snipers And Accuracy Shooters Know The Problem For Us Is That The Used Rifle You Purchased Were Not Broken In Properly, Someone Burned Through Umpteen 30 Rounds Magazines As Fast As They Could To Impress Their Friends While Shooting The Cheapest Dirty Ammo They Could Get (Hence The Cost Of This Rifle, You Won’t Find Another In This Condition). This Rifle Was Manufactured From All New Parts (Nothing Used) With A Special Emphasis On Accuracy Which They Accomplished By Using All New Custom Barrels Which Were Manufactured To Extra Tight Tolerances And Specifications (Not Available On Government Spec M1 Carbines) . When Accuracy Was Tested It Far Exceeded Any M1 Carbine Accuracy Available. This Rifle Will Accept GI Replacement Parts. This Rifle Was Manufactured By Israel Arms International Of Houston Texas Here In The United States In Approximately 2000. The Rifle Comes With A Custom Tactical Carry Case And ( 4) 30 Round Magazines, (6) 15 Round Magazines, (1) 5 Round Magazine Which Can Be Used For Hunting (Very Rare), 10 Rubber Magazine Covers, Electronic Red Dot Site With Mount And Original Iron Sights Or You Can Mount The Scope Of Your Choice (Rifle Is Milled To Accept Scope Mounts). This Picture Is High Definition So Go Ahead And Blow It Up. If You Want More Pictures Provide Me With An Email Address And I Will Send Them To You. I Travel Up To North Gate Mall Every Week If That Helps. Any Shipping Or Fees To Be Paid By Buyer. Purchase Now Before Another Vote Doesn't Allow You To Purchase It. Don’t Be A Would Of, Should Of, Could Of, You Won’t Find Another In This Unfired Condition With All The Extras. $750.00 Cash, Contact REDACTED Or Text To REDACTED."
38,http://www.armslist.com/posts/4184038,For Sale/Trade:  Taurus Model 94 -- 9 shot .22,"East, Tulsa, Oklahoma",$ 300,"Listed On: Friday, March 27, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Got this on trade this morning.  Let me know what you think.
39,http://www.armslist.com/posts/4184039,For Sale:  DPMS 22lr Upper (Bull Barrel),"Farmington, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, April 10, 2015",Rifles,DPMS                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Like new (shot once - 25-30 rounds) 
16 inch Bull Barrel 4140 Chrome-Moly steel
Dedicated 1x16 twist barrel
Chambered in 22 Long Rifle
DPMS A3 Picatinny Rail Upper Receiver for 22 only. Forged Mil-Spec 7075 T6 Upper Receiver, With Functional Dust Cover
Uses Standard Size Carbine Free Float Tube (Yes The Hand Guards On These 22 Uppers Can Be Changed To What Ever After Market AR Style Free Float Tube That You Want)
All New Melonite Coated Stainless Bolt Group, With Blowback Operation
Fits Right On To Your Existing AR Small Frame Style Lower Receiver, Will Not Work on 308's Large Frame Lowers
One 10 Round Black Dog Magazine"
43,http://www.armslist.com/posts/4184043,For Sale/Trade:  1650 rds of .22lr,"Parker, Denver, Colorado",$ 150,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,"2 boxes of 500rd thunderbolt
2 boxes of 325rd federal auto match"
44,http://www.armslist.com/posts/4184044,For Sale/Trade:  Sig p238 nitron w/ nightsights and extras,"East, Columbia, South Carolina",$ 550,"Listed On: Friday, March 27, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Fs/Ft: Sig Sauer P238 nitron with nightsights. Has box and papers, flush mag and extended mag. Also a pocket holster and a kydex iwb, as well as a soft iwb holster. Weapon shows very little wear, and hasnt had a malfunction to date, 200 rounds fired. Also included is a box of hpr fmj and 8 corbon JhP."
46,http://www.armslist.com/posts/4184046,For Sale:  Mossberg 702 plinkster with scope,"Oconomowoc, Milwaukee, Wisconsin",$ 150,"Listed On: Friday, March 27, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Fs 
Mossberg 702 plinkster with barska scope 6-24x42

No case, 1 mag

Oconomowoc 
$150"
47,http://www.armslist.com/posts/4184047,For Sale/Trade:  For trade.,"North Augusta, South Carolina, United States",$ 350,"Listed On: Monday, April 13, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington model 870 in vgc. It shoots 2 3/4 and 3"". Looking to trade for a 357 preferably a4"" barrel."
48,http://www.armslist.com/posts/4184048,For Sale:  22lr,"West of okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, April 12, 2015",Rifles,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"22lr older single shot. revelation model100 Bolt action, shoots good $100 obo call or text REDACTED"
49,http://www.armslist.com/posts/4184049,For Sale:  Browning 1919a4,"Cape Coral, South West Florida, Florida","$ 3,870","Listed On: Tuesday, June 2, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning 1919a4 Semi auto in both 30.06 and .308 with tripod, pintle and T&E. 2 cloth belts and about 150+ rounds of .308. 
Cerakoted in 3 different colors. Magpul FDE, Graphite Black and 
Burnt Bronze. The barrel jacket is hydograhic in carbon fiber. All the internals are black graphite Cerakote. contact @ REDACTED"
50,http://www.armslist.com/posts/4184050,For Sale/Trade:  Glock 23 2nd gen,"Collierville, Memphis, Tennessee",$ 450,"Listed On: Wednesday, April 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 Gen 2 for sale or trade. The trigger is smooth as my Glock 34. 2nd Gen is sort of a collectors item now and I have had the gun for about 10 years. I am going to include 20 hollow points.  I do not have the case that came with it (I never got it). It has the original 13 round magazine that came with it. I am looking for a Glock 19 4th gen if you would like to work out a trade of some kind.
51,http://www.armslist.com/posts/4184051,For Sale:  xds 3.3 45s,"Fayetteville, Cincinnati, Ohio",$ 900,"Listed On: Friday, March 27, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have two xds3.3 45s for sale. the stainless steel is   like new no more that 20 rounds put though it. The all black one has had trigger work done on it these are veary nice pistols.will take $900.00 for both
52,http://www.armslist.com/posts/4184052,For Sale:  remington 870 express super mag camo,"north greenville, Greenville, South Carolina",$ 350,"Listed On: Thursday, May 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"have a remington 870 express super magnum 12 guage,3.5"" chamber,has realtree hardwoods camo finish.26"" barrel with 2 chokes(modified and primos tightwad turkey choke),fiber optic sights,in excellent cond.  $350 obo.  REDACTED"
53,http://www.armslist.com/posts/4184053,For Sale/Trade:  North American arms Blackjack 2 Limited Edition Talo,"Montgomery, St. Louis, Missouri",$ 300,"Listed On: Friday, March 27, 2015",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,22 Magnum blackjack 2 Limited Edition only 1500 made In like new condition only fired 10 rounds sell or trade let me know what you have if your cash buyer you must have Missouri CCW email or text REDACTED
55,http://www.armslist.com/posts/4184055,For Sale/Trade:  Smith & Wesson M&P 9c,"Springfield, Springfield, Missouri",$ 450,"Listed On: Friday, March 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new M&P 9mm.
57,http://www.armslist.com/posts/4184057,For Sale:  Magpul ACS AR15 stock,"Scarborough, Maine, United States",$ 60,"Listed On: Friday, March 27, 2015",Gun,no type,no type,no type,no type,"For Sale. Magpul ACS collapsible stock for AR 15 rifles. Sized for Mil-Spec diameter buffer tubes. Used but in very good condition. Comes with original box and instructions. Call, text or email for more info. Thank you for looking."
58,http://www.armslist.com/posts/4184058,For Sale:  ### BULGARIAN AK 74 PLUM ###,"downtown, Green Bay, Wisconsin","$ 1,450","Listed On: Thursday, April 2, 2015",Rifles,no type,5.45x39mm,no type,no type,BULGARIAN AK 74 PLUM IN BEAUTIFUL CONDITION. THIS RARE AK IS 5.45X39 CAL. IT HAS A BULGARIAN BARREL AND A PLUM 30 ROUND MAG. IT ALSO HAS A SCOPE RAIL. VERY HARD TO FIND PLEASE SEE THE WOOD ONE ALSO. NO TRADES.
59,http://www.armslist.com/posts/4184059,For Sale:  762x39 Upper,"Noblesville, Indianapolis, Indiana",$ 675,"Listed On: Friday, March 27, 2015",Gun,no type,no type,no type,no type,I have a new never fired 762x39 upper. I also have two mags. This was bought to pin on a 223-556 lower. The upper has a full rail. I am not sure of the maker.
