,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/1930027,For Sale:  COLT AR15 A2,"belvidere, Rockford, Illinois",$ 900,"Listed On: Wednesday, September 4, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IN GREAT CONDITION WITH ONE MAG NEED TO SELL NEED THE MONEY BEST OFFER CASH ONLY MUST HAVE FOID AND BE LOCAL ALL LAWS OBSERVED must sell soon need the money am very firm at 900 i wont sell for any less please dont wast our time 
thanks"
28,http://www.armslist.com/posts/1930028,For Sale:  Browning Buck Mark Stainless Slab Side  5-1/2in bull barrel,"NW Tucson (Marana), Tucson, Arizona",$ 325,"Listed On: Saturday, July 27, 2013",Handguns,Browning                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"I have a Browning Buck Mark .22 LR with the Stainless Slab side 5-1/2in bull barrel.  The slide is also stainless and notice that the mag release, slide release, and safety are chorme.  I replaced the guide rod, the plastic block the guide rod seats into at the rear and the recoil spring a couple months ago.  It shoots like it did the day I bought it.  I have the original case, owners manual, lock, etc.  Also included are some wood target grips.  I am asking $325 obo."
29,http://www.armslist.com/posts/1930029,For Sale:  12g Remington 870 Magnum Express,"Catoosa, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, July 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"It's a beautiful shotgun with a 28"" barrel. Has no scratches. Wood stock with rubber bump pad at end to save your shoulder a little bruising. I have only a cell phone no computer.
So if you want to see pics just text me. Thanks 918-237-978nine."
30,http://www.armslist.com/posts/1930030,For Sale:   Springfield Armory Scout Squad M1A,"Montana, Montana, United States","$ 1,300","Listed On: Saturday, July 27, 2013",Rifles,Springfield                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"New Springfield Armory Scout Squad M1A. 18” barrel with Sadlak Gas Piston, NM guide rod and spring. Also comes with a Tanner AW sling, (4) Checkmate 20rd magazines, S/A 10rd magazine and factory parts that were upgraded."
31,http://www.armslist.com/posts/1930031,For Sale:  Crossman Carbine M 1 air riffle,"New Port Richey, Tampa/St. Pete, Florida",$ 100,"Listed On: Saturday, July 27, 2013",Antique,Springfield                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,1966 Crossman Carbine M 1 air riffle in good shape works good asking $100 or make offer with case contact mike at REDACTED
32,http://www.armslist.com/posts/1930032,For Sale:  Over an under 22 mag 20 ga,"Murfessoboro tn, Tri-cities, Tennessee",$ 650,"Listed On: Saturday, July 27, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Break Open                                                                                ,Rifle,This is a beautiful gun in great shape Savage 1969 over an under 22 mag 20 ga
33,http://www.armslist.com/posts/1930033,For Sale:  nib never fired Sig P226 all stainless 40S&W,"Destin, Panama City, Florida",$ 800,"Listed On: Saturday, July 27, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"all stainless
rail
decocker
1 12 rd magazine"
35,http://www.armslist.com/posts/1930035,For Sale:  NIB Weatherby Vanguard Synthetic Series 1 in .30-06,"Okaloosa, Pensacola, Florida",$ 400,"Listed On: Saturday, July 27, 2013",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is still new in the box, never fired or even loaded. I have had it for about five years since new."
36,http://www.armslist.com/posts/1930036,For Trade:  Springfield XD40 with Extras,"Portland, Portland, Oregon",Offer,"Listed On: Saturday, July 27, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40 caliber With Crimson trace laser, 3 mags and xd kit ."
37,http://www.armslist.com/posts/1930037,"For Sale:  6.8mm SPC 18"" Barrel, Palmetto State Armory - NIB","Greensboro, Greensboro, North Carolina","$ 1,300","Listed On: Saturday, July 27, 2013",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 18"" Stainless 6.8 SPCII upper, Chrome 6.8 M-16 profile BCG.   A2 flash hider.  Barrel is 416 Stainless steel.  Chambered in 6.8 SPCII, with a 1/11 twist, M4 barrel extension, and a mid gas system.  

Comes with one box of Hornaday ammo."
38,http://www.armslist.com/posts/1930038,For Sale:  New! DoubleTap Defense 9MM Ported NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 460,"Listed On: Friday, January 24, 2014",Handguns,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Derringer,"KEELY ENTERPRISES
www.KeelyArms.com

DoubleTap Defense
9MM Ported

Brand New!! NO credit card fees!!

Manufacturer:    DoubleTap Defense, LLC
Model #:    DoubleTap
Type:    Derringer
Finish:    Black
Stock:    Integral Textured Grips
Sights:    Fixed
Barrel Length:    3"" W/ Ported Barrel
Overall Length:    5.5""
Weight:    13 oz
Caliber:    9MM
Capacity:    2
Action:    Break Open
Receiver:    Aluminum
Features:    Holds 2-Spare Rounds In Grip
Hammerless, 5/8"" Wide, Double-Action Trigger System

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=dt_009011"
39,http://www.armslist.com/posts/1930039,For Sale:  Benelli Nova,"Akron, Western Iowa, Iowa",$ 500,"Listed On: Saturday, July 27, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shoots up to 3 1/2 inch shells, modified choke, new sling, with water fowl camo

Please text REDACTED"
41,http://www.armslist.com/posts/1930041,For Sale:  Walther Uzi Rifle Layaway Lifetime Warranty NIB,"Houston Area, Houston, Texas",$ 505,"Listed On: Saturday, July 27, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a never fired brand new in the box Walther Uzi rifle.  This .22LR rifle features a 20rd mag (extras available) & an Uzi collapsible stockl. Everything new from the factory is included.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
3 different layaway programs (please contact us for details regarding our layaway programs)"
42,http://www.armslist.com/posts/1930042,"For Sale/Trade:  ***REDUCED***S&W 66-1 357mag 4"" Stainless Revolver","Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Thursday, August 29, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 66-1 stainless 4"" 357mag revolver. Last pinned and recessed revolver for this model. This is a nice piece that will only go up in value."
43,http://www.armslist.com/posts/1930043,For Sale:  Sig Sauer TACOPS .40 S&W NEW!,"Clinton Township, Detroit, Michigan",$ 975,"Listed On: Thursday, December 26, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new Sig that was purchased alongside the 9mm version. Decided to go the higher capacity route.

It has all the stuff that comes with it originally, including the four 15-rd magazines, night sights, short reset trigger, etc. 

This was manufactured in early 2013, so the sights are fresh and bright!  Remember - the TACOPS version comes with FOUR magazines and a host of great internals, along with the desired extended grips.  Also, it's nice to know there's no tax involved.

Feel free to email me. Thanks for checking it out!"
44,http://www.armslist.com/posts/1930044,Want To Buy:  Will trade MANY DVDs plus player for small handgun,"north, Chattanooga, Tennessee",$ 1,"Listed On: Saturday, July 27, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Over 50 DVD's. Like new. Some only played once. Alot are 3 dvd sets. Mostly WWE dvds. Monetary price $150-$200
45,http://www.armslist.com/posts/1930045,For Sale:  Bushmaster AR15  iron/red dot sites .223 or 5.56,"MARYVILLE, Knoxville, Tennessee","$ 1,250","Listed On: Saturday, July 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a AR 15 great condition fired a few times. Price neg.
46,http://www.armslist.com/posts/1930046,For Sale:  Savage Axis 30.06 with scope,"Phoenix, Phoenix, Arizona",$ 280,"Listed On: Saturday, July 27, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"BNIB - private seller. Will possibly trade for bullet proof vest with plates.

FAMILY:Axis Series
MODEL:Axis XP
TYPE:Rifle
ACTION:Bolt Action
FINISH:Matte Black
STOCK/FRAME:Synthetic Stock
STOCK/GRIPS:Black Synthetic

CALIBER/GAUGE:30-06
BARREL:22""

SIGHTS:None
SAFETY:Top Tang
ADDL INFO:Detachable Box Magazine
ADDL INFO:Swivel Studs
ADDL INFO:3-9x40 Scope Mounted
DRILLED/TAPPED:Yes"
47,http://www.armslist.com/posts/1930047,For Sale:  4 guns,"rudy ar., Fort Smith, Arkansas",$ 950,"Listed On: Saturday, July 27, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1. Remington 742 3.06 with Bushnell scope and 10 boxes shells
2. Stevens single barrel 12 gauge 36 in. barrel
3. Stevens single barrel 12 gauge 28 in. barrel,  needs forearm
4. J. C. Higgins bolt action 12 gauge 28 in. barrel 
Selling all guns together or will sell seperately."
48,http://www.armslist.com/posts/1930048,For Sale/Trade:  LWRC M6-SL Piston Ar-15 with acc LN,"South, Greensboro, North Carolina",$ 0,"Listed On: Saturday, July 27, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a like new LWRC m6-sl piston ar. Came with moe magpul stock, grip, and forend. Has magpul afg, sling attachments, sling and diamondhead rear flip up sight. Really looking to trade. These are premium guns LWRC makes some of the finest ars you can buy.

Trade for:
High quality 308 AR
Colt revolvers, Colt 1911s may consider some high end others
High Quality scoped long range set ups considered NOT deer guns
May consider others

A lot of money in this gun will sale if no good trades come around"
49,http://www.armslist.com/posts/1930049,For Sale:  SMITH&WESSON .38 SPL+P AIRWEIGHT,"hazel green/huntsville, Huntsville, Alabama",$ 350,"Listed On: Saturday, July 27, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,GOT IT FOR MY WIFE'S CCW.SHE DOESN'T LIKE IT.COMES WITH BOX OF SHELLS AND SPEED LOADER
51,http://www.armslist.com/posts/1930051,For Sale/Trade:  Glock 17 mags & .40 s&w ammo,"Columbiana/okomo, Alabama, United States",$ 0,"Listed On: Saturday, July 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"1 33 rnd 9mm glock mag-$35
1 pre-ban G17 glock mag-&25

I have a 50rnd box of blazer brass .40
1 box of 20 Federal personal defense low recoil hydra shock HP's .40
1 box of 20 Magtech HP's .40
$75 for ammo


Trade ftf in shelby/columbiana!
Text 205-209-2886"
52,http://www.armslist.com/posts/1930052,For Sale:  Sure fire m961xmo7 tactical light,"Warrensburg Missouri, Tulsa, Oklahoma",$ 260,"Listed On: Saturday, July 27, 2013",Optics,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new in box comes with everything it had new. Light is perfect. Text REDACTED for more info. I will have to ship I am located in Missouri I use PayPal only and ship after recieiving funds asking 260 shipped these are around 400 new.
53,http://www.armslist.com/posts/1930053,For Sale:   Antique  German Folding Trigger Pocket Revolver Pre 1939,"Richardson, Dallas, Texas",$ 250,"Listed On: Saturday, July 27, 2013",Antique,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,German Proof of Law markings of crown over crown over U. Kal 3 20. RT 2844. Below barrell marking is 331. Apears to be in complete working order but has not been fired and tested. Original leather holster included.
54,http://www.armslist.com/posts/1930054,For Sale:  2008 vz 58 sporter with folding stock  4 magazines and magazine case,"washington/bath, North Carolina, United States",$ 700,"Listed On: Friday, August 2, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Vz58 good condition, sporter with folding metal stock, 4 magazines, leather mag case and about 100 rounds of ammo. Fun gun to shoot. No mechanical problems with rifle fires flawlessly. . Any other questions feel free to email. I ll add pictures later and I can text pics to you REDACTED cash only!!"
55,http://www.armslist.com/posts/1930055,For Sale/Trade:  Chinese SKS,"Lexington, Lexington, Kentucky",$ 450,"Listed On: Saturday, July 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS in a folding stock with original furniture included. All numbers match, complete with bayonet. The chinese and russians are the more desirable, due to the chrome lined barrel(the yugoslavians do not have one).Trades considered, nice pistols or an old AK rifle. Will take a nice mosin nagant as partial trade with cash"
56,http://www.armslist.com/posts/1930056,For Sale:  9mm BRASS factory loaded. Blazer brand,"Lynnwood, Kirkland, Bothell, Everett., Washington, United States",$ 22,"Listed On: Saturday, July 27, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$22 per box of 50. Price is firm. 

20 boxes are available. 

Will remove posting when all the ammo is sold. 

These are factory loaded NEW in box.  BRASS ammo"
57,http://www.armslist.com/posts/1930057,For Sale:  Ammo/.380auto,"Sparks, Reno, Nevada",$ 25,"Listed On: Thursday, November 28, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,2- 50rnd Boxes of Herter's brass cased 380 $25 each
58,http://www.armslist.com/posts/1930058,For Sale:  FN SCAR 16 in FDE with Magpul Angeled foregrip,"Warrenton, Northern Virginia, Virginia","$ 2,550","Listed On: Saturday, July 27, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN SCAR 16 in FDE finish.  call me at 540-905-one638
59,http://www.armslist.com/posts/1930059,For Sale:  Colt Automatic 32 Caliber Rimless Smokeless,"reno, Reno, Nevada","$ 1,000","Listed On: Saturday, July 27, 2013",Antique,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I am selling my grand fathers 1897/1907 32 caliber colt automatic rimless smokeless pistol. I have had it for years. Need to sell it. Asking price is $1000.00. Need to pay my rent. Gun is really old. But still works. Made is April 20, 1897/December 22, 1907. Interested in buying it? Email me. Lets talk."
61,http://www.armslist.com/posts/1930061,For Sale:  ar 15 smith&wesson complete upper,"chico ca, Redding, California",$ 825,"Listed On: Saturday, July 27, 2013",Gun,no type,no type,no type,no type,"Any questions email I'll be glad to answer them
Firm on price $850.00 only the upper is for sale. Will ship
 You pay!"
63,http://www.armslist.com/posts/1930063,For Sale:  Sig Sauer 516 Patrol AR - At FreeState Gun Range,"Middle River, Baltimore, Maryland","$ 1,799","Listed On: Saturday, July 27, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 516 Patrol 5.56 Rifle Brand New In Box - Only 2 In Stock! Nice piece of work! 

Stop by FreeState Gun Range at 11500 Crossroads Circle, Middle River, MD to shoot your firearms or our rentals. You will be amazed at our competitive deals!"
64,http://www.armslist.com/posts/1930064,For Sale:   Colt LE901-16s Semi-Auto,"Montana, Montana, United States","$ 1,800","Listed On: Saturday, July 27, 2013",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Amazing Colt LE901-16s Semi-Auto Rifle chambered in .308 it comes with original box and all contents that comes with the rifle, No low ballers or trades."
66,http://www.armslist.com/posts/1930066,For Sale:  Tech 22 new firing pin & Peltor 6s EarMuffs,"Moore, Oklahoma City, Oklahoma",$ 20,"Listed On: Saturday, July 27, 2013",Gun,no type,no type,no type,no type,"New tech 22 firing pin with spring $20

Peltor 6s Ear Muffs like new in package $35

I can text you pix

~Shawn REDACTED"
67,http://www.armslist.com/posts/1930067,For Sale/Trade:  HI POINT 45 CARBINE 4595TS TACTICAL NEW,"orlando, Orlando, Florida",$ 475,"Listed On: Saturday, July 27, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"HI POINT 45 CARBINE 4595TS TACTICAL handle new 450.00 trade value 550.00 high point notice magazine holder back side of gun with 4 magazines 475.00 352 634 2o84 only got one left never shot it was my wifes rare perl blue
WILL TRADE FOR:"
68,http://www.armslist.com/posts/1930068,For Sale:  HR pump 12ga + ammo + case,"West co, St. Louis, Missouri",$ 190,"Listed On: Saturday, July 27, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18"" defense
Comes with a box of ammo
Guns in good shape you can find pictures and info online
Cash or tades"
69,http://www.armslist.com/posts/1930069,"Want To Buy:  cash right now for "" intratec tec 9mm ""","boca, Palm Beach, South Florida",Offer,"Listed On: Saturday, July 27, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,cash right now for a intratec tec 9
