,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4538018,For Trade:  ATI/Magpul lower SL furniture,"Beavercreek, Dayton, Ohio",Offer,"Listed On: Tuesday, August 18, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale or trade. Put 20 rounds through it last week. I have 2 lowers and one upper, so parting with one. 
-ATI Omni hybrid lower ( polymer with metal skeleton)
-Anderson LPK
-Milspec buffer
-Magpul SL stock ($69)
-Magpul SL grip"
19,http://www.armslist.com/posts/4538019,For Sale:  Beretta 92FS,"Burlington ,VT, Burlington, Vermont",$ 500,"Listed On: Tuesday, July 21, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92FS that is in excellent condition. One of the best accurate and reliable 9mm i have ever owned. Comes with two 15 round magazines.

Only sell to person that is legally able to purchase a handgun with valid Vermont I.D and is willing to sign a bill of sale."
20,http://www.armslist.com/posts/4538020,For Sale:  2 North American Arms (NAA) .22LR mini revolvers plus extras,"Elizabethtown, Louisville, Kentucky",$ 440,"Listed On: Tuesday, July 21, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"1-brand new .22LR mini revolver. Never fired or taken out of the box. Flawless. 

1-used .22LR mini revolver. No box, scratches. It's in great functional condition. Closes up tight and shoots great, it's just seen some use. 

Both revolvers are snubbies (1-1/8 inch barrel). 

Comes with a custom made Kydex neck holster. Gun is held in place by friction and comes out by pulling straight down. Very cool carry method. 

Comes with one full 50 round count of armscorp.22 hollow points and about 100 rounds of regular .22. I also have 50 rounds of CCI .22 mags. 

Price is $440 OBO. Text me (three-1-seven) four-0-seven 9-9-five-three."
21,http://www.armslist.com/posts/4538021,For Sale:  XDS 9mm,"Yorktown, Hampton Roads, Virginia",$ 480,"Listed On: Tuesday, July 21, 2015",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Xds  9mm for sale, only owner, less than 500 rounds fired. Like new. Comes with all the accessories standard with Springfield handguns to include case,holster, mag holster, two regular mags, and one brand new extended mag used once ($50 dollar value),and gun lock. Great carry gun, but my hands are to big for the weapon. Text or call REDACTED"
22,http://www.armslist.com/posts/4538022,For Sale:  Remington 783 7mm Mag with Nikon 3x9x50,"East Side, Anchorage, Alaska",$ 425,"Listed On: Tuesday, July 21, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 783 7mm Mag. with Nikon Prostaff 3x9x50 scope. The 783 is a bolt action with a box magazine and a user adjustable trigger. It is in great condition and ready for the Fall hunt and since I can no longer hunt it's your gain and my loss.  Asking $425 OBO or possible trade. This is a $625 Package retail. Call 715-4034
23,http://www.armslist.com/posts/4538023,For Sale:  New! Ruger 10/22 Takedown Marine NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 319,"Listed On: Monday, September 7, 2015",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISESRuger10/22Marine Takedown.22LRBrand New!! NO credit card fees!!Item #:    11193Manufacturer:    RugerModel #:    10/22 Take Down Marine TALO EditionType:    Rifle: Semi-AutoFinish:    Polished Stainless Steel BarrelStock:    Black SyntheticSights:    Front: Gold Bead Rear: Folding LeafBarrel:    18.5Overall Length:    37Weight:    4.67 lbsCaliber:    22LRCapacity:    25+1Action:    Semi-Automatic# of Mags:    1Packaging:    Flambeau Lockable Hard Plastic CaseReceiver:    Drilled & TappedFeatures:    Scope Base Adapter, Detachable Rotary MagazineRifling: 1-16 RH"
25,http://www.armslist.com/posts/4538025,"For Sale/Trade:  Springfield 1911 A1 .45, with factory box, one magazine.","Grove City, Columbus, Ohio",$ 725,"Listed On: Tuesday, July 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 A1 .45, with factory box, one magazine and another set of grips. Excellent condition.  $725.  Located in Grove City."
28,http://www.armslist.com/posts/4538028,For Sale:  Mosin Nagant Heavy Barrel **UPDATE**,"Columbus, Columbus, Ohio",$ 250,"Listed On: Tuesday, July 21, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"*****PRICE REUCTION...NEED GONE ASAP!*******CAN SEND MORE PICTURES IF WANTED...COULD NOT UPLOAD MORE THAN THE TWO!!!*** what I have basically needs to be machined and put together. Its a heavy barrel shooter. I'm selling it as a package. He is the parts list. 

1899 Tula Hex Low Wall Receiver with trigger and components to function--$60

Complete Bolt with extractor--$55

Rock Solid Bolt handle (needs to be welded) --$80

True Shot Technologies scope mount with screws...instructions..note...has never been mounted...still brand new--$75

Green Mountain 20in..1:9.5 twist...raw barrel. NEEDS TO BE MACHINED...THREADED...REAMED...CHAMBERED...EXTRACTOR CUT--$65

Original stock--$25 

Everything: $250(UPDATED 7/22/15)

Now you cannot beat that price! This is all still available to be custom to your standards and liking. Priced well."
29,http://www.armslist.com/posts/4538029,For Sale:  Spikes M4 Carbine Ar15 with ZOMBIE Lower and upgrades,"Oregon City, Portland, Oregon",$ 995,"Listed On: Tuesday, August 4, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a mostly Spikes M4 carbine . The lower is a spikes Zombie lower it has some tiny specs in the finish . the upper receiver has the spikes bomb on it. the barrel even though it is a spikes it is a factory second that had a gas port drilled in the wrong place its been plugged and sets under the gas block . the stock is a rogers locking stock no slop when locked. the lower has overized bio hazard marked take down pins and mag release . also has a samson push button front sight and it comes with Itac Defense Mini Red Dot Sport Sight this is a very solid I believe Made in the USA Red dot read up on the reviews of this the logo was painted over but is still can be seen. I don't recall who made the rail I think its a early midwest industries but I am not sure but its solid and floats the barrel also has a ambi selector and  comes with a mag pul magazine as seen in the photo just add ammo and ready to rock and roll 

I sell it for $795 with out the Samson flip up sight and minus the red dot and minus the Rogers stock (standard M4 stock will be in its places) ambi selector (standard selector in its place) minus ergo trigger guard ( standard trigger guard in its place ) and minus bio hazzard take down pins (standard take down pins in their place) 


Only trade I would consider are a Daewoo rifle, Early Colt Ar15 or Carbine, or a left handed browning BAR long track in 30.06 or .300wm"
30,http://www.armslist.com/posts/4538030,For Sale:  TLR-1,"Puyallup, Tacoma, Washington",$ 110,"Listed On: Tuesday, July 21, 2015",Tactical,no type,no type,no type,no type,Brand new. Have no use for it. 110 is what I'm asking. No trades. Firm on the price.
31,http://www.armslist.com/posts/4538031,For Sale:  2005 Franchi over/under combo shotgun,"Marshfield, Northern WI, Wisconsin","$ 1,400","Listed On: Tuesday, July 21, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"2005 Franchi over/under combo 34"" single barrel briley chokes...32"" over under barrel fixed. Chokes improved mod and mod"
32,http://www.armslist.com/posts/4538032,For Sale:  Remington 870 tactical + extras,"Kingsport, Tri-cities, Tennessee",$ 400,"Listed On: Tuesday, July 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,Remington 870 tactical not a hunting gun turned tactical       Comes with original stock and ati pistol grip kit with grip on pump also and heat shield already installed and a neebo light with pressure switch and neebo barrel mount gun is in great shape very very low round count call or prefer text REDACTED thanks
33,http://www.armslist.com/posts/4538033,"For Sale:  S&W Model 10-8 38 Spl 3"" Heavy Barrel","St Charles, St. Louis, Missouri",$ 650,"Listed On: Saturday, August 8, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my Smith & Wesson model 10 with 3 inch heavy barrel chambered in 38 special. Finish is deep blue and flawless. Comes with Hogue finger groove grips. No trades.
34,http://www.armslist.com/posts/4538034,For Sale:  JMT 80% AR lower,"Boise, Boise, Idaho",$ 100,"Listed On: Sunday, August 16, 2015",Gun,no type,no type,no type,no type,James Madison Tactical 80% polymer AR lower. In box with jig.
35,http://www.armslist.com/posts/4538035,For Sale/Trade:  SIG SAUER P224 SAS,"blythewood, Columbia, South Carolina",$ 625,"Listed On: Friday, August 7, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P224 SAS 40 S&W gen2, has factory installed night sights , SRT trigger, ergo grips. Low round count, comes with 2 10rd mags and one 12rd with grip sleeve. 1 Garrett industries kydex/leather holster and one generic kydex holster. This model ranges 900-1100 new. Must sign bill of sell and have a SC DL/CWP"
36,http://www.armslist.com/posts/4538036,For Sale:  Ruger,"all, Anderson, Indiana",$ 500,"Listed On: Tuesday, July 21, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,Ruger  new model black hawk  41 magunm
37,http://www.armslist.com/posts/4538037,For Sale:  RUGER SUPER REDHAWK 454 CASULL 45 COLT WITH TRU DOT SIGHTS,"Auburn Wa, Seattle, Washington",$ 749,"Listed On: Sunday, August 2, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,RUGER SUPER REDHAWK 454 CASULL 45 LC 45LC WITH TRU DOT SIGHTS
38,http://www.armslist.com/posts/4538038,For Sale:  Critical Defense .38 caliber,"NE, Springfield, Missouri",$ 1,"Listed On: Tuesday, July 21, 2015",Ammo,no type,no type,no type,no type,I think the pictures show all the info but if you have questions let me know. Price new $20.00 per box. MAKE OFFER. Thanks.
41,http://www.armslist.com/posts/4538041,"For Sale/Trade:  RUGER VAQUERO 45 LONG COLT (LIKE NEW) MFG. 2002 7 1/2' BARREL STAINLESS STEEL, 2 SETS OF GRIPS.","Mustang, Ok, Oklahoma, United States",$ 700,"Listed On: Tuesday, July 21, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"RUGER VAQUERO 45 LONG COLT (LIKE NEW)
MFG. 2002 7 1/2' BARREL STAINLESS STEEL, 2 SETS OF GRIPS."
42,http://www.armslist.com/posts/4538042,For Sale:  REDUCED! lots of brass and . reloading equipment and components,"weatherford/fort worth, Texas, United States",$ 300,"Listed On: Monday, July 27, 2015",Ammo,no type,no type,no type,no type,"Message or text for details.Reloading equipment includes press,dies,scale,calipers,book,funnel,bullets,lube auto prime everything for 223. 1000+ 223 once fired brass Lots after brass in various calibers.about 150 22cal  224 diameter bullets Some 30 cal 308 bullets      To much to list. $300 for all . Partial trade. For 308 ammo REDACTED."
45,http://www.armslist.com/posts/4538045,For Sale:  AR15 Upper Receiver,"Hinesville, Savannah, Georgia",$ 300,"Listed On: Tuesday, July 21, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired AR15 upper that supposed to be part of a build that never happened
Specs:
PSA upper w/o BCG and charging handle
PSA 16in 5.56 1:7 twist Stainless Steel barrel with A2 birdcage flash hider
Daniel Defense Omega X 12in Free floating quad rain with magpul rubber rail ladders
Bought the upper from PSA with everything listed and assembled none of it myself"
48,http://www.armslist.com/posts/4538048,"For Sale:  SMITH & WESSON 460XVR 460S&W 7.5"" 5RD BONE COLLECTOR","East Bend, Winston Salem, North Carolina","$ 2,000","Listed On: Sunday, September 13, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Smith & Wesson, Model 460XVR, Performance Center Revolver, DoubleAction, X-Frame, 7.5"" Barrel, Stainless Frame, Rubber Grips, 5Rd, Gun Rug & Sling, Heavy Barrel, Fiber Optic Front Sight & Adjustable Rear, Two-Tone Finish, Bone Collector Limited Edition Number 652 of 1500Product SpecificationsUPC Code: REDACTED50Manufacturer: Smith & WessonModel: Performance CenterModel: 460XVRAction: RevolverType: Double ActionSize: LargeCaliber: 460SWBarrel Length: 7.5""Frame/Material: StainlessFinish/Color: Duo ToneGrips/Stock: RubberCapacity: 5RdAccessories: Gun Rug & SlingType of Barrel: Heavy BarrelFired Casing: Fired CaseSights: Fiber Optic Front SightManufacturer Part #: 170345Smith & Wesson's Model 460XVR has the highest muzzle velocity of anyproduction revolver on earth. The Model 460XVR is so revolutionary itrequired an entirely new designation - XVR, X-treme Velocity Revolver.Performance Center guns originate from standard designs or are created fromthe ground up. From hand-cutting and fitting to fine tuning for precision,these firearms are top performers. Products from the Performance Center arethe ultimate expression of old-world craftsmanship blended with moderntechnology.We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 30.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
49,http://www.armslist.com/posts/4538049,For Sale:  hipoint,"College Station, Texas, United States",$ 390,"Listed On: Tuesday, July 21, 2015",Rifles,Tikka                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,gun.
51,http://www.armslist.com/posts/4538051,For Sale:  SMITH & WESSON 442 AIRWEIGHT 38 SPL,"Auburn Wa, Seattle, Washington",$ 329,"Listed On: Tuesday, July 21, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,SMITH & WESSON 442 AIRWEIGHT 38 S&W SPECIAL
53,http://www.armslist.com/posts/4538053,For Sale:  sig p229. 40 edited,"Brownsburg, Indianapolis, Indiana",$ 550,"Listed On: Sunday, August 2, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my p229 .40. Maybe 100 rounds through it. Comes with 1 12 round mag, has p229 box but not it's original box and about 60 rounds of ammo. Shoots great. $550 firm cash"
54,http://www.armslist.com/posts/4538054,"For Sale:   Chinese Type 81 Underfold, Only One In the U.S.A.         NORINCO  AK47 AK-47 PolyTech","texas, Texas, United States","$ 2,000","Listed On: Friday, August 28, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The condition of this rifle is incredible. There is absolutely no signs of it being fired. There are no marks on the Bolt Face, nor carbon or wear on the piston face. I have not shot the rifle myself, but from all physical aspects of this rifle, there is no reason why it wouldn’t function as designed. The Barrel’s Bore, Piston and Gas Chamber are all hard chromed. The rifle is in excellent/new condition, with slight handling wear of the muzzle, nicks in the furniture, mostly caused by the folding stock. The Folding stock locks up tight, but when folded it loose. From what I can see the stock’s locking device in not totally engage. With a little bit of gunsmith, the lock should firmly lock it in place....NOT INTERESTED IN TRADES


EMAIL ME FOR DETAILS @    REDACTED"
55,http://www.armslist.com/posts/4538055,For Sale:  Springfield Armory 1911-A1 Stainless,"Shelbyville, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, July 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In great used condition. Comes in factory case with all accessories (2 mags, mag holder, holster, 2 sets of grips). Looking for a quick sell, and priced for it. Pick up in Shelbyville. Buyer must have valid IN DL and prefer LTCH. $609"
56,http://www.armslist.com/posts/4538056,For Sale:  Rockriver armory tactical entry AR-15,"Lacey, Olympia, Washington",$ 900,"Listed On: Friday, July 31, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with lots of extras 6 30 round magz 2 40 round magz Millett red dot angled front grip lots of ammo over 300 rounds sling rifle case she is ready to go my safe queen. REDACTED ask for Don $900 firm
57,http://www.armslist.com/posts/4538057,For Trade:  20in PSA AR15 w/ extras,"West Wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, July 21, 2015",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA AR15 I'd be interested in trading.

This is a PSA build rifle in very good condition, with less than 200 rounds through it. Built from a PSA rifle kit, so it is all PSA aside from the lower (Anderson), and the upper was bought complete so it was factory assembled. Has a 20 inch HBAR FN made chrome lined barrel with a 1:10 twist, fixed A2 front sight, fixed A2 stock, and magpul MOE handguard and grip. Has a Bushnell AR223 1-4 power scope on it, zeroed at 25 meters (shot 1 inch groups offhand with XM193). Have 8 magazines for it and about 100 rounds of XM193 5.56 ammo. Have $1200 invested in it.

Its in great shape and I've enjoyed it, but I rarely shoot my rifles, so if I'm going to only have one Id rather have something in .30 caliber. I'm looking for a .308 battle rifle of some sort (PTR91, Springfield M1A STD, similar), or a nice AK47 (No WASR's). Would also consider a .357 magnum lever action rifle. Depending on what you have I can also include a NIB Glock 22 for a higher value trade. Would consider a lower value trade plus cash or a handgun of some sort (9mm or .40, no Taurus or Kel Tec). or I could do a deal without the scope. Would also be very interested in an S&W M&P R8.

If interested feel free to call/text me at three 1 six 6 one 9 nine 8 five 3, texts preferred.

Thanks!"
58,http://www.armslist.com/posts/4538058,For Sale:  Vortex 2-7x32 rimfire scope,"Vancouver, Southwest Washington, Washington",$ 100,"Listed On: Tuesday, July 21, 2015",Optics,no type,no type,no type,no type,Looking to sell my vortex scope. Was on a my 10\22 but decided I didn't need it. Make an offer. Email me with offers.
59,http://www.armslist.com/posts/4538059,For Sale:  FN Scar 17S .308,"Huntsville area, Huntsville, Alabama","$ 2,600","Listed On: Tuesday, July 21, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Scar 17S .308
 I bough this rifle new and have never fired a round.
 Must be willing to meet face to face and have a valid AL drivers license. Must be willing to sign a bill of sale. 2600$ Firm No Trades"
60,http://www.armslist.com/posts/4538060,For Sale:  250 rounds of .38 special,"Elizabethtown, Louisville, Kentucky",$ 60,"Listed On: Tuesday, July 21, 2015",Ammo,no type,no type,no type,no type,"250 rounds of assorted .38 special. Good ammo, I don't need it. $60, that's $12 a box. Call or text me (three-1-seven) 4-zero-7 nine-9-five-3."
61,http://www.armslist.com/posts/4538061,For Sale:   LEUPOLD MARK 4 CQ/T 1-3X14mm Rifle Scope,"Tennessee, Tennessee, United States",$ 460,"Listed On: Tuesday, July 21, 2015",Gun,no type,no type,no type,no type,"Very lightly used Leupold M4 CQ/T, 1-3X14mm, Tactical optic, circle dot reticle in excellent condition. This optic has Leupold's optional Quick Release Mount, which sells for $110.00 plus. Instructions, lens caps, and standard base mount included. Buy now price includes free ground shipping."
62,http://www.armslist.com/posts/4538062,For Sale:  Virginia Rifle Flint lock .50 cal by Charlie Edwards Stk# P-96-21 A011,"Springfield, Eugene, Oregon","$ 1,575","Listed On: Friday, September 23, 2016",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"For sale we have a beautiful custom made Virginia style flintlock muzzle loading rifle in 50 caliber. Gun builder Charlie Edwards made this right handed, Davis triggered custom gun. 43"" browned finish Green River octagonal barrel with 1 in 66"" twist. Siler lock. Stunning pattern curly maple dark stained stock. Our stock # P-96-21 A011. Asking $1575.00, part trade considered for other firearm or related items. Willing to ship anywhere in the USA at buyer's expense."
63,http://www.armslist.com/posts/4538063,"For Sale:  22lr ammo, CCI Mini Mags, 1200 rds","Sweetwater, Knoxville, Tennessee",$ 130,"Listed On: Tuesday, July 21, 2015",Ammo,no type,no type,no type,no type,For sale I have four 300 rd boxes of CCI Mini Mags Troy Landry edition.  36 hr hollow points.  Call or text me at REDACTED. The 100 rd and 50 rd packs are sold.
64,http://www.armslist.com/posts/4538064,For Sale:  22LR,"Central Point, Medford, Oregon",$ 40,"Listed On: Tuesday, July 21, 2015",Ammo,no type,no type,no type,no type,I Have 500 rounds of CCI 22LR For Sale. Price is $40. REDACTED
65,http://www.armslist.com/posts/4538065,For Sale:  Mossberg 590a1 with Magpul SGA Stock,"Ft. Bragg/Fayetteville/Spring Lake, Fayetteville, North Carolina",$ 400,"Listed On: Tuesday, July 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590a1 with ghost ring sights and Magpul SGA stock. Just enough rounds through it to make the action nice and smooth. Feel free to ask me any questions. REDACTED
67,http://www.armslist.com/posts/4538067,"For Sale:  Savage 110, 111, 12, and 11 Rifle Basix 1-3LB adjustable trigger.-REDUCED!","Fort Benning, Columbus, GA, Georgia",$ 45,"Listed On: Wednesday, August 26, 2015",Gun,no type,no type,no type,no type,"This trigger is used (less than 50 rounds pulled).  Sold the rifle, but kept the trigger to reduce the cost. These triggers go for $ 90 new.  Asking $45 shipped.
Price includes shipping within the continental US.  Dealing locally and combining items will save on shipping.  This includes other items posted by this seller.  Pay Pal is preferred method of payment."
68,http://www.armslist.com/posts/4538068,For Sale:  Nikon m-223 laser finder scope 2.5x10x40,"Puyallup, Washington, United States",$ 650,"Listed On: Sunday, January 10, 2016",Optics,no type,no type,no type,no type,Nikon m-223 laser finder scope 2.5x10x40one cool scope great for ar15 prediter rifle asking $650 thay sale new for $850my lose your gane
71,http://www.armslist.com/posts/4538071,For Sale:  1800 .22 Lr,"Grand Bay, Mobile, Alabama",$ 120,"Listed On: Tuesday, July 21, 2015",Ammo,no type,no type,no type,no type,"i have for sale 1800 rounds of .22 lr
cci standard veloc and remington thunderbolt"
72,http://www.armslist.com/posts/4538072,For Sale:  New in box Glock 43,"Trafalgar/Greenwood, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, July 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired.. Includes a leather Tagua IWB holster. Can txt pictures. Call or txt REDACTED 475 cash.
73,http://www.armslist.com/posts/4538073,For Sale:  FNH SCAR 16,"texas, Texas, United States","$ 1,450","Listed On: Friday, August 28, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR SALE IS A NEW IN THE BOX FNH SCAR 16 5.56X45.....NOT INTERESTED IN TRADES


EMAIL ME FOR DETAILS @    REDACTED"
