,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4198000,For Sale/Trade:  M&P Shield 40 cal.,"Mundy twp near Flint, Flint, Michigan",$ 370,"Listed On: Saturday, May 16, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Shield 40 cal.   will consider equal value trades  (2 ) stock mags  and everything that comes in the box new.   500 down the pipe.Has a little custom stippling for extra grip (very mild ) Gun is accurate and has never failed...Funding new platform 
Trade value $400
 Sell value $370
 sorry stock photos will get photos on as soon as possible or contact and can send photos via txt ...

must have cpl or proper forms Mi. sale only"
1,http://www.armslist.com/posts/4198001,"For Sale:  RL 19, RL 22, RL25 For Sale","cambridge, Minnesota, United States",FREE,"Listed On: Tuesday, March 31, 2015",Reloading,no type,no type,no type,no type,"I have for sale:
4, new unopened 1lb containers of RL 19 from the same lot #-  $108

1, new unopened 5lb container of RL 22-  $135

1, new unopened 5lb container of RL 25-  $135"
3,http://www.armslist.com/posts/4198003,"For Sale:  REM 700, 308, ultimate sniper stock, UNFIRED, MUST SELL","st Augustine, Jacksonville, Florida",$ 645,"Listed On: Friday, April 24, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"this is a Remington 700 in 308 caliber, it is UNFIRED with a heavy free floating bull barrel, aftermarket Picatinny rail and aftermarket ""ultimate sniper stock"". stock has been given an exquisite camouflage job ,bipod not included. All you need to do is throw on your favorite scope and you can easily be hitting out to 1000 yards if you do your part."
4,http://www.armslist.com/posts/4198004,For Sale/Trade:  Gen 4 G17 with Trijicon night sights,"Research Park, Huntsville, Alabama",$ 575,"Listed On: Sunday, April 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Almost brand new G17 Gen 4, black with Trijicon night sights. No box/backstraps(although these are cheap online). Huntsville."
6,http://www.armslist.com/posts/4198006,For Sale:  Vintage 1960's  Savage model 101 Single shot 22,"eugene-barger, Eugene, Oregon",$ 225,"Listed On: Friday, April 17, 2015",Handguns,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Vintage 1960's Savage model 101 Single shot 
In really good condition, a real nice addition to any collection
$225 will consider trades

Dan REDACTED"
7,http://www.armslist.com/posts/4198007,For Sale:  AR-15 .223/5.56/300blk,"south, Tucson, Arizona","$ 3,500","Listed On: Tuesday, March 31, 2015",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 with 556 and 300 blackout uppers
has all the goodies"
9,http://www.armslist.com/posts/4198009,For Sale/Trade:  SpringField XDM,"jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Tuesday, March 31, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a near new Springfield XDM in 9mm. This is a unique kit that you don't see very often. Unlike the standard Kit that you see this one has The 3.8 XDM, the 3 interchangeable back straps, mag holster and pistol holster, pinky extension for mag and three mag extender, speed loader and 5 factory mags. Easily a 650 or more value. This is a near new pistol, only about two mags through it.
Great gun. Interested in a possible trade."
10,http://www.armslist.com/posts/4198010,For Sale:  Italian Zouave rifled musket,"Florissant / Divide, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, March 31, 2015",Muzzle,Traditions Inc                                                                                ,58 Black Powder                                                                                ,no type,Muzzle Loader,"Replica Zouave musket, made in Italy. It is .58 caliber and set up for #10 pistol caps. It comes with 14 enfield style paper cartridges, charged with 60 grains of ffg topped with a conical bullet. Papers under the rock are extra outer papers for re-rolling your used cartridges. Also included are two dies for casting balls and bullets"
11,http://www.armslist.com/posts/4198011,For Sale:  Smith Wesson S&W lower receiver Frame Pistol Firearm Parts Kit 9mm,"Atlanta, Atlanta, Georgia",$ 100,"Listed On: Tuesday, March 31, 2015",Gun,no type,no type,no type,no type,"Smith Wesson S&W lower receiver Frame Pistol Firearm Parts Kit 9mm
This is a complete lower frame to a SD9VE
may also work for a S9D or Sigma. It is your responsibility to know if it will work for you.
Its in great condition. Was only fired for less than 50 rounds. I lost the other half of the weapon. Its just parts and i may be able to ship this item to you as it not a complete working gun. thanks for your time"
13,http://www.armslist.com/posts/4198013,For Trade:  Petronov polish AK 47  for a VEPR 7.62x54r,"Buckeye, Phoenix, Arizona",Offer,"Listed On: Tuesday, March 31, 2015",Rifles,no type,7.62x54R,no type,no type,Looking to trade my AK 47 Polish Petronov 7.62x39 for a VEPR 7.62x54r
