,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4151000,For Sale:  Mossberg 12 gauge Cruiser JIC 51340 but in Desert Sandstorm Camo 3 inch 18 1/2 in Cylinder Bore 6 Shot Trench Gun type Heat Shield Excellent Factory Demo 53340TU,"Henderson, Tennessee, United States",$ 289,"Listed On: Monday, January 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Seller Stock #: LG53340TU Age and residency restrictions apply on Cruiser Grip shotguns, so please read this entire ad carefully before bidding or offering to buy. Photos are representative, but buyer will receive a virtually identical cruiser, same variant from the same shipment. This is Mossberg's Cruiser Grip shotgun, the Persuader Series JIC Cruiser 12 gauge in Desert Camo finish. Factory number is 53340. Manufacturer and warrantor is O.F. Mossberg & Sons of New Haven, CT, and Eagle Pass, TX. Construction is steel barrel, magazine tube, double slide bars, bolt, internal parts and trigger built into an alloy receiver. Forend, pistol grip, safety button, trigger group housing, and added Masen heat shield are high impact polymer. Caliber chambering is 12 gauge, 2 3/4 inch and 3 inch shells interchangeably. Barrel is 18 1/2 inch Cylinder Bore, .725 vicinity muzzle diameter, with traditional hex base brass bead front sight. Magazine holds 5 rounds of 2 3/4 inch shells, or 4 rounds of 3 inchers, so fully loaded capacity on 2 3/4 inch is 5 + 1. Forend is conventional serrated corn cob type, with finger grooved combat pistol grip. Overall length is 28 3/4 inches. Weight empty is 5 3/4 pounds, with center of gravity at the forend. With exception of the matte black bolt, studs, and safety button, finish is entirely desert sandstorm camo, with matching solid color heat shield. This cruiser and its mates come to us from Mossberg’s distribution system. We call them, factory demos. Each has the letter U stamped near its serial number. These shotguns served light duty, likely with a sales rep or writer. Surface detractions are minimal, really no more streaking and faint edge whitening than what one sees on many new display guns in stores. We rate them as Excellent, 90 to 95 percent vicinity. Bore, chamber, and mechanism are all bright and clean. If these shotguns were test fired, it was fewer than 20 times. Bore, chamber, and mechanism are all bright and clean. Each 500 JIC Cruiser comes in a relabeled Mossberg Factory Box with factory lock, NSSF and NRA flyers, and instruction manual that includes Mossberg’s warranty statement. They do not have any storage tube or extra stocks or extra sling studs. Current pricing on the descendant 590 is upwards of $600 apiece in our area. We’re offering the shotgun in the photos, however, or one of its substantially identical mates, for only $ 289.00. Buyers must be at least 21 Years of Age; the Cruiser grip gives this shotgun Other Weapon status on the 4473 form. Local pickup by a civilian non dealer has to be a Tennessee Resident. Dealers in one state cannot transfer over-the-counter to a resident of another state on cruiser grip shotguns. Any ammunition or personnel in photos are Not included.   Add 20 Boxes / 100 rounds of Winchester 3 inch #1 Buckshot at $5.90 per box, $118 delivered to your dealer with no additional shipping charges. Shipping.$20 flat fee lower 48 states; $60 Alaska, Hawaii or Puerto Rico, UPS Ground or USPS Priority with full insurance coverage. Don’t let your buddies use your account, that kind of thing smells like felony level straw purchase attempt. NO AMEX NO PAYPAL. We accept MC/Visa/Discover/USPS MO paid orders shipped ASAP. 7 day hold on checks. FFL ok by fax, e-mail or mail, please ask your dealer to put your name and Gun Brand on there. 7 day money back on used, no return on New Items, layaway, or ammo. We do not pay transfer fees or return shipping. Lay-away 20% down, balance in 90 days. Phone hours 8:00 – 5:00 CST Mon - Fri CST. Local pickup OK. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340 We Buy, Sell, or Trade. We always have, since 1952"
1,http://www.armslist.com/posts/4151001,For Sale:  .22 LR CCI Mini Mags,"mid cities, Dallas, Texas",$ 300,"Listed On: Wednesday, March 18, 2015",Ammo,no type,no type,no type,no type,1900 Rounds of CCI Mini Mags .22 LR
2,http://www.armslist.com/posts/4151002,For Trade:  Smith and Wesson 638 Bodyguard series .38 +P,"Noblesville, Indianapolis, Indiana",Offer,"Listed On: Wednesday, March 18, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new, unfired S&W 638 Bodyguard series J frame. Shrouded hammer for SA or DA without a hammer to snag. Comes with everything from factory plus a custom leather Don Hume IWB holster. Purchased on 1/17/15, $469 is suggested retail.

Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Integral
Rear Sight: Fixed
Grip: Synthetic
Action: Single/Double Action
Frame Size: Small - Shrouded Hammer
Finish: Matte Silver
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame
Stainless Steel Cylinder
Weight Empty: 15.1 oz / 428.1 g"
3,http://www.armslist.com/posts/4151003,For Sale:  MSTN Noveske RECCE Custom 1:8T SS Intermediate Gas etc.,"Henderson, Kentucky, United States","$ 1,850","Listed On: Wednesday, March 18, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MSTN Noveske RECCE Custom 5.56 16"" 1:8T SS Intermediate Gas etc.

Custom Noveske 5.56 32.7 ounce 16"" 416R Stainless Steel 3 Groove 1x8"" Twist Barrel with SLR Adjustable Gas Block - Cerakoted Black
Custom intermediate length gas tube, Ionbond Diamondblack coated
Feed ramps polished and contoured
LMT shot-peened, proof round tested, MP inspected bolt fitted at 1.4646"" +0.001""/- 0.000"", Ionbond Diamondblack coated down to the gas rings  (Cam Pin, Firing Pin, & Cotter Pin are also IonBond DLC)
Young Manufacturing National Match full auto bolt carrier, forged, then centerless ground, then hard chromed, then Ionbond Diamondblack coated, with gas key torqued and staked properly
Vltor MUR upper receiver with forward assist and MSTN logo
Geissele marked Raptor Ambi CH
Geissele SMR Mk4 13"" Black
KAC Micro 45 Degree OffSet BUIS
KAC MAMS Muzzle Device
KAC URX Panels - 3, Black
Spare, Brand New Intermediate-Length Gas Tube Ionbond DLC

Noveske Forged Gen 2 Lower (Chainsaw)
Colt Lower Parts Kit
KAC Ambi Safety Selector
Geissele Super Tricon Trigger
B5 SOPMOD Enhanced Stock FDE
Vltor A5 Recoil System w/ Green Sprinco Spring & Vltor A5H1 Buffer
BCM GF Mod2 Grip FDE
Noveske Pivot & Take Down Pins
Noveske QD Receiver EndPlate

***Scout Light & Mount/Bipod/Scope/Mount/FDE Ladder Rail Covers are NOT Included***

583 flawless rounds thru her

$1,850 SHIPPED & INSURED to your FFL"
4,http://www.armslist.com/posts/4151004,For Sale:  NIB Tri-Star 12ga,"Oklahoma City Area, Oklahoma, United States",$ 400,"Listed On: Saturday, April 25, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Today we start our 2nd year in the new store and to celebrate we have made a special purchase on Tri-Star 12ga O/U shotguns with single selective trigger, walnut stocks, and ejectors. Very nice shotguns and they will sell today, for only $399.99. HURRY limited supply
HenrysGuns
14375 W Hwy 66
Yukon, Ok 73099
REDACTED"
5,http://www.armslist.com/posts/4151005,For Sale/Trade:  New PSA PL-15 AR-15 with Redfield oprtics and Huldra upper,"Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Wednesday, March 18, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a unfired AR-15 flat top carbine 16"" barrel with a Huldra upper and Palmetto state lower, forward assist, 2 mags , hard case, gun is unfired. Comes with Redfield red/green dot optics and also has laser sight; also comes with 190 rounds of 5.56 ammo. Paid $245 for just the optics and 90 rounds (see receipt in pics). Worth over $1,000 asking $850"
6,http://www.armslist.com/posts/4151006,For Sale:  Kimber solo 9mm,"Richlands, Jacksonville, North Carolina",$ 560,"Listed On: Saturday, March 28, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber solo striker fire less then 50 rounds fired.   This is a great little carry gun I just don't need anymore. This gun comes with one magazine, owners manual, cable lock and original  box with a soft carrying case.  Must-have North Carolina CCW or pistol purchase permit. Pick up in Richlands not looking for trades"
7,http://www.armslist.com/posts/4151007,For Sale/Trade:  1970 Belgian made Browning .308 lever action,"Johnson city, Tri-cities, Tennessee",$ 800,"Listed On: Wednesday, March 18, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"1970 Browning  lever action .308 in beautiful condition made in Belgian comes with and original weaver wide angle widview (tv) scope and leather carry strap has detachable box magazine action is smooth as butter bore is perfect $800 cash or will look at trades for multi handgun deals , AR, or other quality firarms text me anytime REDACTED"
8,http://www.armslist.com/posts/4151008,"For Sale:  Ruger LC9S Pro, New in box, Bushland","Bushland, Amarillo, Texas",$ 379,"Listed On: Tuesday, April 7, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The much improved LC9S is the latest in the Ruger Compact pistol line. Trigger pull is much improved and now has a striker fire action. The LC9S ""Pro"" has no external safety.  The price shown is discounted for cash sales, add 3% for credit card sales.
Need a Concealed Handgun License? We offer weeknight or weekend classes in Bushland scheduled at your convenience."
9,http://www.armslist.com/posts/4151009,For Trade:  7.62X54R SNIPER RIFLE WITH AMMO FOR TRADE~ AWESOME!,"Inman, Greenville, South Carolina",Offer,"Listed On: Monday, March 23, 2015",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"SOLD  I have up for sale/trade a simply amazing sniper rifle. This started life as a hand picked Mosin Nagant, it sits in a high end Archangel stock, has a Winchester bipod, Beautiful Black Parkerized Action and Barrel, Rock Solid Industries 1 Piece Polished Stainless Bolt Body, Brass Stacker Scope Mount/Picainny Rail, ATI Picatinny Rail Lower Unit, and Includes 1 5 Round Mag and 1 10 Round Mag
The scope is an FSI Sniper 6-24x50mm Scope W front AO adjustment. Red/Blue/green mil-dot reticle. Comes with extended sunshade and Heavy Duty Ring Mount
Multi-coated optics

I have seen many Mosin sniper variants but this one is truly built right and is a true tack driver! Comes with 47 rounds of ammo.

I am really open to all offers and I can add cash or other items if yours is worth more, please look at my listings if interested and please do not be afraid to offer, if I am interested I will let you know, I don't blow smoke.

Please look these up before assuming value, well over $1000 invested here.


FTF or FFL to FFL only and yes I will ship.
Thanks"
