,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4252000,For Sale:  Springfield XDS 9MM,"Lationa, Northern Kentucky, Kentucky",$ 450,"Listed On: Friday, April 17, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDS 9MM with box and accessories. 250 rounds of ammo.

Must be at least 21yrs old and legally allowed to own a gun

Not looking for trades. Thanks"
1,http://www.armslist.com/posts/4252001,For Sale:  AK47 YUGO M70 AB2T,"GREENWOOD VILLAGE, Denver, Colorado",$ 600,"Listed On: Friday, April 17, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WEEKEND SALE!$600 OTD CASH PRICEAdd 3% for credit cardsDOWN TO LAST ONE!DAMAGE FACTORY in Greenwood Village

Century Arms M70 Semi-automatic 762X39mm Rifles with a 16″ Barrel , Black Poly Handguards, Underfolding Stock. Threaded Slant Brake, (x2) 30Rd Mags, And Adjustable Sights
Action – Semi-automaticType of Barrel – Threaded Slant BrakeBarrel Length – 16″Capacity – 30Rd (accepts all Standard AK 47 Magazines and Drums )Finish/Color – BlackCaliber – 762X39Grips/Stock – UnderfoldingSights – Adjustable Sights1 mm Receiver"
2,http://www.armslist.com/posts/4252002,For Sale:  22LR  pistol,"Kirkwood, St. Louis, Missouri",$ 180,"Listed On: Friday, April 17, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,A Phoenix Arms 22LR semi auto pistol with one clip and 50 rounds. Never been shot. Bought it for my girlfriend and she wants something bigger.
3,http://www.armslist.com/posts/4252003,For Sale:  1916 Spanish Short Mauser,"Louisville, Louisville, Kentucky",$ 100,"Listed On: Friday, April 17, 2015",Rifles,Mauser                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a 1916 Spanish Short Rifle. $100 takes it.
4,http://www.armslist.com/posts/4252004,"For Sale:   Three  Remington Rifles,  700 CDL, 552 and 572 Rifles NIB.","St. Clairsville, Ohio, United States","$ 1,800","Listed On: Friday, May 15, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"NEW Remington 700 CDL Deluxe 30-06, 552 semi-auto 22 and 572 pump action 22,  All 3 New in the Box .  All 3 Have Walnut Checkered Stocks and Blued Steel Barrels. All 3 for $1800.00,  That's $700 for the 30-06 and $550 ea. for the .22""s. You just don't find these 22""s sitting on the shelf anymore. Everything is black plastic.  FTF, No Shipping,  In my area only.   REDACTED"
5,http://www.armslist.com/posts/4252005,For Sale:  9mm ammo: Winchester Ranger T-Series (Talon) 100rds.,"Prescott, Prescott Valley, Arizona",$ 70,"Listed On: Saturday, June 6, 2015",Ammo,no type,no type,no type,no type,Winchester Ranger T-Series 127 gn. +P+: 2 boxes of 50 ea. $35/box
6,http://www.armslist.com/posts/4252006,For Sale:  KAHR PM9 (ALL BLACK VERSION),"Medford, Medford, Oregon",$ 450,"Listed On: Friday, April 17, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LIKE NEW. NO TEXTS! CALL: 541-499-642 ZERO

COMES WITH CASE AND EXTRA MAG. STEAL AT 450.00"
7,http://www.armslist.com/posts/4252007,For Sale:  Trijicon Reflex RX34 optic,"renton, Seattle, Washington",$ 350,"Listed On: Friday, April 17, 2015",Optics,no type,no type,no type,no type,"I've got a lightly used Trijicon reflex RX34 sight. This is a 4.5MOA red dot sight that doesn't use batteries

$350.
Trijicon’s technologically advanced Reflex sights offer shooters the perfect combination of speed and precision under virtually any lighting conditions. The Trijicon advantage includes-
A bright aiming point in low light, no or bright light
Quick target acquisition and pinpoint accuracy
Big sight picture and realistic color
Built to be tough
Designed for both-eyes-open shooting

http://www.trijicon.com/na_en/products/product3.php?pid=RX34A-51"
8,http://www.armslist.com/posts/4252008,For Sale/Trade:  Leupold Mark 4 CQ/T 1-3x14mm Rifle Scope Not Aimpoint Eotech Trijicon acog,"Cottage Grove, Madison, Wisconsin",$ 539,"Listed On: Wednesday, June 17, 2015",Optics,no type,no type,no type,no type,For sale is a Leupold Mark 4 CQ/T Rifle Scope with the Amber Circle Dot Reticle. Missing front lens cover. Here are the specs on this fine scope****Mark 4 1-3x14mm Close Quarter/Tactical Riflescope. The fast target acquisition and illuminated reticle of a red dot sight. The utility of a 1x to 3x riflescope and the ability to function with or without batteries. There is literally no other optical sight like the Leupold® Mark 4® CQ/T®. The true 1x setting allows you to shoot with both eyes for fast target acquisition and reactive shooting. 2x or 3x settings give you the power to accurately engage targets at medium ranges. Many competitive shooters are coming to rely on the versatile magnification and unique capabilities of the CQ/T. The Leupold Circle Dot reticle offers a bold aiming point with built-in range estimating capability.Feel Free to look at other items for sale by clicking this linkhttp://www.armslist.com/store/618
9,http://www.armslist.com/posts/4252009,For Sale:  Remington US Matchmaster Model 513T,"treasure coast, Florida, United States",$ 310,"Listed On: Friday, April 17, 2015",Antique,no type,no type,no type,no type,"This 22LR caliber rifle has a leather sling, Lyman 58RS rear sight, 2 magazines and good cartouches. Rear sight has original box. Excellent condition."
