,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/4661034,For Sale:  Liberty Fatboy,"Newalla, Oklahoma City, Oklahoma","$ 1,600","Listed On: Thursday, September 3, 2015",Gun,no type,no type,no type,no type,I have a like-new Liberty Fatboy safe for sale.  Has motion activated LED lighting and door organizer.  Comes with PEET dehumidifier.  Moving and don't want to have to move it across country.
35,http://www.armslist.com/posts/4661035,For Sale/Trade:  75rd ak drum,"North Branch, Minnesota, United States",$ 75,"Listed On: Saturday, September 12, 2015",Magazines,no type,no type,no type,no type,"For sale or trade is a 75rd wind up ak-47 drum mag. No markings so not sure if it's Chinese or Romanian but my guess Is Chinese. Looks good, works as it should. $75 cash, pick it up in north branch"
36,http://www.armslist.com/posts/4661036,"For Sale:  Colt New Agent crimson trace 1911 45cal 3""","port saint lucie, Palm Beach, South Florida",FREE,"Listed On: Thursday, September 3, 2015",Handguns,no type,no type,no type,no type,"LNIB FACTORY FIRED ONLY.COMES AS FROM FACTORY 2 MAGS LOCK CARRY CASE. BEAUTIFUL CARRY GUN HAS TRENCH SIGHT IN THE SLIDE FOR SNAG FREE DRAW. COLT FACTORY CRIMSON TRACE GRIPS. Lowered and flared ejection port stainless barrel.looking for 500. Cash and a trade valued at 600. 45 or 9mm carry gun no full size. Revolvers considered. Must be a smith wesson though. Text REDACTED. Research the gun there not cheap and it is a 1911 with a thumb safety single action piece. Please no calls if you dont have a clue its a waste of my time. Thank you and good luck. This is a top of the line colt carry gun. Better yet i want a smith 686plus 2"" barrel and 500 cash now that i would do or a 66  snubby no 38's"
37,http://www.armslist.com/posts/4661037,For Sale:  Smith & Wesson 3913 Lady Smith 9mm LNIB,"Pataskala, Columbus, Ohio",$ 599,"Listed On: Thursday, September 3, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"Absolutely amazing condition! Shows as new, not sure if it has been shot except for from factory, gun is a true 10 out of 10Comes in original box with everything from SmithWe take trades! Will ship to your FFL for $18"
38,http://www.armslist.com/posts/4661038,For Sale:  Federal Premium Personal Defense Ammunition 38 Special +P 129 Grain Hydra-Shok Jacketed Hollow Point Box of 100,"powers and north carefree, Colorado Springs, Colorado",$ 50,"Listed On: Tuesday, May 3, 2016",Ammo,no type,no type,no type,no type,Federal Premium Personal Defense Ammunition 38 Special +P 129 Grain Hydra-Shok Jacketed Hollow Point Box of 100
39,http://www.armslist.com/posts/4661039,For Sale:  Glock 30. 50 rounds through,"Eden Prairie, Chanhassen, Chaska, Bloomington, Minnesota",$ 399,"Listed On: Thursday, September 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Bought NEW recently and put about 50 rounds through it. Original box and its accessories. Must have PTC or PTP and valid MN DL. Cash only. No taxes.
40,http://www.armslist.com/posts/4661040,"For Sale:  Colt LE6920 AR-15 Semi-Auto Rifle 5.56/ .223, 16″ Chrome-Lined Barrel, NO Furniture- Ready to Customize, Colt LE6920-OEM2","Tooele, Utah, United States",$ 719,"Listed On: Monday, November 30, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:  ***** TooeleShootingSupply.com ***** **This model has no furniture and is ready to customize with your drop-in handguard or rail system, buttstock, and rear buttstock, and rear sight optic.***The Colt LE6920-OEM2 features a 16.1″ chrome-lined barrel with a 1:7″ twist, and low-profile gas block, which is ideal for free-floating forend. It has a matte black metal finish.They ship in a standard size Colt rifle box, so after they are built, you can box them back up!Colt’s M4 Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options.– Direct gas impingement operating system eliminates the conventional operating rod and results in fewer and lighter components– Accommodates the full range of 5.56mm ammunition, including the NATO M855/SS109 and U.S. M193, utilizing a rifling twist of 1 turn in 7″ (178mm)– Straight-line construction disperses recoil straight back to the shoulder, increasing handling capabilities, especially during repeated fire– Cartridge case deflector allows easy operation in both right and left handed shooting positions for increased tactical applications– Muzzle compensator further reduces muzzle climb and helps eliminate flash and dust signatures– Ejection port cover protects the chamber from dust and mud– Field strips easily without special tools for simple field user maintenance– Flat top receiver allows for removable carrying handle and easy mounting of accessories (carry Handle NOT Included).– M203 40mm Grenade Launcher (optional, subject to NFA restrictions) mounts directly to the Carbine without modification– 1 magazine is standard.  We currently have this firearm in stock, and have it priced to sell quickly for just $719.00  Mfg Item Num: LE6920-OEM2Category: FIREARMS – TACTICAL RIFLESAction: Semi-AutomaticCaliber: 223 Remington/5.56 NATOBarrel Length: 16″Capacity: Varies by Magazine usedTrigger: StandardSafety: LeverOAL: 35.5″Weight: 6.95 lbsStock: NoneFinish: Black"
41,http://www.armslist.com/posts/4661041,For Sale:  Ruger American 30.06,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Thursday, September 3, 2015",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have for sale a lightly used Ruger American chambered in 30.06.  The gun is in excellent condition with 15 rounds down range.  Optics are NOT included with the gun, but the case and stock pouch/ammo carrier are included. 

I am open to trades for 22LR target pistols, but cash is king."
42,http://www.armslist.com/posts/4661042,For Sale:  Brass 9mm ammo,"Sperry, Tulsa, Oklahoma",$ 155,"Listed On: Thursday, September 3, 2015",Ammo,no type,no type,no type,no type,"625 rounds total, 550 FMJ, 75 JHP, all brass case factory loaded, mixed branding."
43,http://www.armslist.com/posts/4661043,For Sale:  NIB Sig Sauer P226 .40 DAK w/Night Sights,"Boca Raton, Palm Beach, South Florida",$ 609,"Listed On: Thursday, September 3, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a new in box, unissued P226 .40 DAK trigger. It comes with one magazine, night sights and the original case with all the accessories. This is the same one that law enforcement relies on day in and day out. Sig Sauer support is pretty excellent with plenty of adjustments they can do to the pistol. I have never fired it and wife won't let me keep it. Save big, listed MSRP $1,100.00.

Text: REDACTED"
44,http://www.armslist.com/posts/4661044,For Sale:  Red dot sight/ pistol light/ uplula universal pistol loader,"st paul, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Saturday, January 2, 2016",Tactical,no type,no type,no type,no type,"Tru glo red dot- 30.00 needs battery(CR 2032) runs great.

Aim pistol light 120 lumens- 30.00 has new battery in it and comes with a new battery as well.

Uplula universal pistol loader- 25.00

Take all for 60.00
Email only for quick response....."
45,http://www.armslist.com/posts/4661045,For Sale:  S&W US Army Model 1917,"Walterboro, Charleston, South Carolina",$ 450,"Listed On: Wednesday, December 9, 2015",Antique,no type,no type,no type,no type,I have a .45 acp or .45 auto rim S&W US Army model 1917. The S&W website dates it to be 1918 making in a WWI gun. Uses moon clips for .45 acp or load .45 auto rim straight to the barrel. Comes with 2 moon clips. $450 cash or possible trade only for 9mm double stack.
47,http://www.armslist.com/posts/4661047,For Sale:  Barrett REC7 AR15,"Jefferson City, Knoxville, Tennessee","$ 2,000","Listed On: Monday, September 14, 2015",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Ar15

Barrett Rec7 5.56/223 ... 1/7 twist ... Leupold mark ar 1.5-4x20 scope ... I have the original Barrett bag and paper work as well. 

Price is 2200$ w/ scope and mount or $2,000 without."
49,http://www.armslist.com/posts/4661049,For Sale/Trade:  .308 Zastava AK for sale or trade.,"Goodlettsville, Nashville, Tennessee","$ 1,000","Listed On: Thursday, September 3, 2015",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava .308 with Leatherwood 44 power scope, 6 position stock, Bi-pod, 2 ten round magazines and 1 twenty round Cspecs Magazine.  Also has original thumbhole stock.  And 200 rounds of Ammo. REDACTED"
50,http://www.armslist.com/posts/4661050,For Sale:  Winchester 94,"Scranton area, Wilkes-Barre/Scranton, Pennsylvania",$ 600,"Listed On: Thursday, September 3, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a pre64 Winchester 94 in 30/30 looking to sale in great shape. Email for pics
52,http://www.armslist.com/posts/4661052,Want To Buy:  Lever Action/Pump Action 357 Magnum,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, October 1, 2015",Rifles,no type,357 Magnum,no type,no type,"Hello Everyone, 
I am in the market for a lever action 357 magnum rifle. i would also consider a pump action model. If you have one available, shoot me a text at REDACTED and we can go from there. I am in norman and can meet around here. I have trades and cash depending on what you have. I am a bit open ended on price, but please value it fairly, I know what they typically go for used/new. 
Thanks
JB"
53,http://www.armslist.com/posts/4661053,Want To Buy:  Shield 9mm with safety,"Eugene / Springfield, Eugene, Oregon",Offer,"Listed On: Thursday, September 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a SW Shield 9mm with safety.
54,http://www.armslist.com/posts/4661054,"For Sale:  Ruger 77/17 Bolt-Action 17 Hornet Rifle, 24″ Target Gray Heavy Barrel, Green Mountain Laminate Stock, 6 Round Rotary Magazine- Ruger 7212","Tooele, Utah, United States",$ 729,"Listed On: Saturday, September 19, 2015",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:***** TooeleShootingSupply.com *****The 77/17 chambered in .17 Hornet is an economical, fun .17 caliber centerfire cartridge that puts the STING on varmints out to 300 yards. This M77 Mark II rifle features the utterly dependable Ruger detachable rotary magazine, a Target Grey finish and a Green Mountain Laminate stock.Small to Medium Game Fun in a Full-Size Rifle. In 1983, Ruger® responded to the many shooters who desired a high-quality, adult-size 22 rimfire rifle – one that was built to centerfire standards of strength, accuracy and aesthetics. Focused on building a rifle that was accurate, economical, and extremely handsome, Bill Ruger launched the family of bolt-action rifles using the rotary magazine.Comparing favorably with custom-made firearms, the flat-shooting and superbly accurate 77/17® has established itself as the perfect rifle for small game hunters, ranchers, and long-range informal “plinkers.” This rifle boast all of the technological advancements of the M77 Mark II rifle with the rugged and utterly dependable Ruger detachable rotary magazine.We currently have this firearm in stock, and have it priced to sell quickly for just $729.00Mfg. Item #: 7212UPC: REDACTED25Condition: New In The BoxFinish: Target GrayTrigger: Two StageAction: BoltCaliber: 17 HornetBarrel Length: 24″Capacity: 6+1Safety: 3 PositionStock: Green Mountain LaminateLength: 43.25″Weight: 7.5 lbs"
56,http://www.armslist.com/posts/4661056,For Sale:  Vortex SPARC w/ ADM Quick Release Mount,"Birmingham, Birmingham, Alabama",$ 130,"Listed On: Thursday, September 3, 2015",Optics,no type,no type,no type,no type,"For Sale: Vortex SPARC w/ American Defense QD Mount, have original box and accessories for the SPARC. Only mounted and taken to thee range a few times. Sight is in excellent condition. $130 shipped or Local Pickup. Will take Paypal (gifted only)."
57,http://www.armslist.com/posts/4661057,For Sale:  DPMS Panther LR - 243,"West of Eau Claire, Eau Claire, Wisconsin","$ 1,325","Listed On: Monday, December 14, 2015",Rifles,DPMS                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther LR - 243
 Barrel length 20"" / 22"" with muzzle break
 The upper is a .243 WIN with a 1 - 10 twist
 This is a one owner, excellent proven coyote package. That includes the following:
 Custom white camo paint
 2 - DPMS steal 10 round mags
 2 - DPMS steal 20 round mags
 DPMS 6 position butt stock assy
 ATI pistol grip
 Miculek muzzle break
 Badger Ordnance - Gen II Tactical Latch
 Sling adapters
 Scope - Firefield 8-32X50 Illuminated Mil-Dot Reticle
 Rings and Snow caps
 Three Cree LED scope light
 All of the original components, hard case, owners manual, and original paperwork
 for add on components.
 Sorry does NOT include the vanguard bipod and ND3x50 as shown in the pictures.
 Cash only. No trades. Will not ship.
 Please don't waste your time and mine with low ball offers."
59,http://www.armslist.com/posts/4661059,For Sale:  Sig Sauer 250c 40 Cal LNIB,"Pataskala, Columbus, Ohio",$ 399,"Listed On: Wednesday, November 18, 2015",Handguns,Sig Sauer                                                                                ,no type,Striker Fire                                                                                ,Pistol,Extremely nice condition in original box with everything from SigWill ship to your FFL for $18We take trades!
60,http://www.armslist.com/posts/4661060,For Sale:  1850 Whitney M1841 54 cal Percussion Rifle Shortened Barrel Stk#P-81-90 A008,"Springfield, Eugene, Oregon",$ 950,"Listed On: Thursday, May 5, 2016",Antique,no type,no type,no type,no type,"Rare Eli Whitney M1841 54 caliber percussion rifle manufactured in 1850. This has had the barrel cut down at some point in it's 165 year life, it is currently 13 1/2"" long. As one would expect with a firearm of this age, there is some rust and minor pitting on the barrel, lock, and hammer. The stock looks to be original and not refinished, cartouche marks are still present. It has dents, dings, scratches and gouges consistent with a 160+ year lifespan. Patchbox on side of buttstock has a spring loaded lid and contains an extra nipple. Lock and trigger are still fully functional. ""Steel"" proofmark on barrel flat, ""U.S."" inspection stamp also with inspector's initials and a ""P"". ""E. Whitney"" ""US"" and ""New Haven 1850"" on the lock. Our stock number P-81-90 A008. Asking 950.00. Will ship anywhere in the USA, this is plenty old enough to not require FFL transfer. Buyer pays freight and insurance."
61,http://www.armslist.com/posts/4661061,For Sale:  Browning 12 Gauge Late 1940's Model,"Lexington, Columbia, South Carolina",$ 350,"Listed On: Thursday, September 3, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I bought this gun as a collector, not a shooter, but the previous owner said he often used it on his farm to kill snakes, so I assume it can be fired but will not guarantee since I haven't fired it.  Marking show that it takes 2 3/4"" and it has beautiful scrolls as shown in the picture.  If you have a better way of researching, the serial number is 271416.  I am thinning my collection and the price is firm and to be paid in cash.  I will exchange drivers license or CWP information with you and will meet in the Columbia or Lexington area."
63,http://www.armslist.com/posts/4661063,For Sale:  BBQ,"EDMUND, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, September 3, 2015",Handguns,no type,no type,no type,no type,DELUXE BBQ COST $1000 NEW WILL TRADE FOR PISTOL. HURRY WON'T LAST
64,http://www.armslist.com/posts/4661064,For Sale:  Thompson center pro hunter fx,"Enid, Northwest, OK, Oklahoma",$ 500,"Listed On: Thursday, September 3, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Bought a month ago, it has never been shot or used"
66,http://www.armslist.com/posts/4661066,For Sale:  Hornady Custom Ammunition 44 Remington Magnum XTP,"powers and north carefree, Colorado Springs, Colorado",$ 50,"Listed On: Thursday, September 3, 2015",Ammo,no type,no type,no type,no type,Hornady Custom Ammunition 44 Remington Magnum 40 rounds and 60 rounds of assorted other 44 with case
67,http://www.armslist.com/posts/4661067,For Sale:  FS: Glock .40 Cal High Capacity Magazine 27/23/22 (22 Rounds),"Battleground Area, Greensboro, North Carolina",$ 45,"Listed On: Thursday, September 3, 2015",Magazines,no type,no type,no type,no type,"Official Glock mag and will fit in any .40 caliber Glock.  Holds 22 rounds 

Price is firm

REDACTED"
