,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/4690022,For Trade:  Hk Usp.40,"Vancouver wa, Southwest Washington, Washington",Offer,"Listed On: Sunday, September 13, 2015",Handguns,Heckler & Koch,no type,no type,no type,"Great pistol
3 13rd mags
Blackhawk holster
Rail adapter
Case
Ammo
Vancouver washington"
24,http://www.armslist.com/posts/4690024,For Sale:  7.62x39 Ammo - 950 Rounds,"MWC / Choctaw, Oklahoma City, Oklahoma",$ 240,"Listed On: Sunday, September 13, 2015",Ammo,no type,no type,no type,no type,"Tulammo 7.62 x 39 FMJ. Ammo can is not included so you will need to bring something to put them in. Firm on price, cash only."
25,http://www.armslist.com/posts/4690025,For Sale/Trade:  Anderson MSR,"NoVa, Northern Virginia, Virginia","$ 1,000","Listed On: Friday, July 1, 2016",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an anderson MSR-modern sporting rifle. It's Anderson's new lightweight ar-15 with no dust cover or forward assist. Just the shell deflector. It had a quad rail, knights armament forward grip (not the one in the picture), m3x tac light with 2, 12 packs of batteries, back up iron sights, and a knock off aimpoint m4 (also not the sight in the photo) it will also come with 8 magazines 4 used and 4 brand new brownells with silicon coated springs with anti tilt followers and the buttstock is a Blackhawk Knox with a sling adapter and will come with a blueforce sling.price is the price. I've got more than that in it so don't offer less"
27,http://www.armslist.com/posts/4690027,For Sale:  WTB: Kimber Micro Raptor,"Dallas, Dallas, Texas",FREE,"Listed On: Sunday, September 13, 2015",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking for a Kimber Micro Raptor 380, will sign Bill of Sale and show DL. Meet in DFW area. Just let me know what you have and your price point. Thanks!"
28,http://www.armslist.com/posts/4690028,For Sale:  Del-Ton DTI-15,"Crabtree Valley, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Sunday, November 1, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton DTI-15 with maybe 10 rounds fired through it. Changed A-2 sight to a gas block, AB arms forward grip, UTG red/green dot, UTG sniper grip, MFT buttstock attachment, flip up sights, 3lb trigger. I fired roughly 5 rounds after installing the gas block to ensure functionality and the same after changing trigger springs.  I will include some magazines, a different set of flip up sights, a bag, and some 223.  Feel free to call or text REDACTED"
29,http://www.armslist.com/posts/4690029,For Sale:  rock island 1911 tactical,"englewood, South West Florida, Florida",$ 550,"Listed On: Sunday, September 13, 2015",Handguns,Rock Island Armory                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,40 s&w full size model #51719
30,http://www.armslist.com/posts/4690030,"For Sale:  Marlin cowboy 45 / 70 26"" octagon barrel","ORLANDO /LONGWOOD, Orlando, Florida",$ 600,"Listed On: Sunday, September 13, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I bought this in the 1980,s  Saw it and had to have it. I am the original owner. never really used it but a few times.  have shot no more than 50 rounds thru it. It is in the same shape when I first bought it.  I wont sell to anyone who is not at least 21 
I wish to sell not trade."
31,http://www.armslist.com/posts/4690031,"For Sale:  7 AK47 Magazines - 6 US Palm, 1 Magpul","MWC / Choctaw, Oklahoma City, Oklahoma",$ 160,"Listed On: Sunday, September 13, 2015",Magazines,no type,no type,no type,no type,"These are all unfired out of but most have been inserted into a gun. price breaks down to $25/ea for the US palm and $10 for the pmag. Willing to separate, Cash only no trades"
32,http://www.armslist.com/posts/4690032,For Sale/Trade:  Remington 870 12 GA combo,"Findlay Lima Bowling Green, Lima, Ohio",$ 365,"Listed On: Sunday, September 13, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,860 express magnum combo with smooth bore slug barrel. Hardly fired with box.
33,http://www.armslist.com/posts/4690033,For Sale:  Benjamin Marauder .25 synthetic stock (gun only=$450.00),"Wellington, Cleveland, Ohio",$ 900,"Listed On: Thursday, November 26, 2015",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"* Benjamin Marauder .25 cal. synthetic stock ($549.99)
* Leapers UTG 6-24x56 AO Accushot SWAT Rifle Scope, EZ-TAP, Illuminated Mil-Dot Reticle, 1/8 MOA, 30mm Tube, See-Thru Weaver Rings ($229.99)
* UTG New Gen 80mm Add-On SWAT Wheel, For AccuShot SWAT Scopes ($12.95)
* UTG Tactical Super Duty Full Metal Bipod, Quick Detach Lever Lock, Center Height: 6.0""- 8.5"" Leg Length: 5.5""-8.0"" ($49.95)
* 2 Benjamin Marauder Air Rifle Magazine, .25 Cal, 8 Rds ($14.95)
* Benjamin Hand Pump, Fits Crosman & Benjamin PCP Guns ($179.99)
* Stalk tech varmit predator Hunting lazer designator (GREEN LIGHT) ($169.99)
* Benjamin Soft Rifle Case, 48 ($39.99)
$1,232 + invested"
35,http://www.armslist.com/posts/4690035,For Sale:  Colt 1911 series 80 National Match Gold Cup 45,"South Chesterfield, Richmond, Virginia",$ 900,"Listed On: Thursday, September 24, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very good shape
$800.00"
36,http://www.armslist.com/posts/4690036,For Sale/Trade:  Rossi .38 special,"Spartanburg, Greenville, South Carolina",$ 300,"Listed On: Sunday, September 13, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Very clean no rust call or text REDACTED
37,http://www.armslist.com/posts/4690037,Want To Buy:  WANTED AR's Shotguns Rifles Revolvers and pistols,"Big Beaver, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, September 13, 2015",Shotguns,no type,no type,no type,no type,"Looking only for quick - good deal on semis, shotguns, rifles and pistols, and ammo before too late! That is it. Can pay cash or through paypal. 

Text me what you got and bare bottom dollar that you require

sevn 24-three59 sevn 054"
38,http://www.armslist.com/posts/4690038,For Sale:  Lone Wolf Glock 34 slide and barrel,"Kingston, Massachusetts, United States",$ 150,"Listed On: Sunday, September 13, 2015",Gun,no type,no type,no type,no type,"Less than 100 shots through it. Fits on a Glock 17 or 22 I believe but this slide and barrel are 9mm. Ported/extended barrel. Beautiful.

Goes for over 200"
39,http://www.armslist.com/posts/4690039,For Trade:  WTT Sig P938 Sport for P380,"Boca Raton, Palm Beach, South Florida",Offer,"Listed On: Sunday, September 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a very good condition Sig P938 Sport model with night sights, 2 mags, box and paperwork."
40,http://www.armslist.com/posts/4690040,For Sale:  Two (2) 10 round magazine for Saiga .223,"Peoria, Phoenix, Arizona",$ 10,"Listed On: Sunday, September 13, 2015",Magazines,no type,no type,no type,no type,"For sale 2 used 10 round magazine for Saiga .223. Both in great condition, no longer have the rifle. Selling $10.00 each, please text me REDACTED if you are interested."
41,http://www.armslist.com/posts/4690041,For Sale:  Compressor/nailguns $400,"Bethlehem, Pennsylvania, United States",$ 400,"Listed On: Friday, January 1, 2016",Miscellaneous,no type,no type,no type,no type,"Kolbalt  30 Gallon 1.6HP 120V compressor. Used three times to blow out computer dust. $300
Hitachi NT 65M2(S) @-1/2in finish nailer Never used $75
Hitachi NR 90AE Strip Nailer tested but never used $150
Local sale only. You pick up in Bethlehem near Liberty High School
$400 for all
No trades needed CASH ONLY!
Super deal. Dont miss out!
If this ad is still up, it is still available
Thanks"
42,http://www.armslist.com/posts/4690042,For Sale/Trade:  FNX 45 Tactical,"Fairborn, Dayton, Ohio","$ 1,400","Listed On: Sunday, September 13, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX 45 Tactical with everything from factory, RM06 model sight, talon grips, kydex holster. Would trade for sig 1911 Tacops in good condition and $400 cash. Open to other offers but that is top."
43,http://www.armslist.com/posts/4690043,"For Sale:  Ruger 10-22 stock, barrel & trigger assy","Champlin, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Sunday, September 13, 2015",Gun,no type,no type,no type,no type,"Ruger 10-22 Stock, Barrel, & Trigger assy.
The wood stock looks new, not a mark on it and never on a gun that was fired.
The barrel and trigger assy were used very little, I don't think 50 rounds."
44,http://www.armslist.com/posts/4690044,For Sale:  NRA Edition Kimber Pro Carry II 1911 - Crimson Trace - 24k Gold,"Tahlequah / Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Sunday, September 13, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Pro Carry II NRA Gun of the Year 2015 Edition

- .45 ACP
 - Crimson Trace Master Series Grip Laser
 - Engraved Rosewood Grips
 - 24k Gold plating and Etching
 - 7 rd mag
 - NRA Serial Number

Only 1050 of these were produced. It's an absolutely beautiful gun. Never fired, brand new in case with all original paperwork. 

$1500 - Tahlequah"
45,http://www.armslist.com/posts/4690045,For Sale:  sig sauer p250c BRAND NEW,"parma, Cleveland, Ohio",$ 400,"Listed On: Monday, September 21, 2015",Handguns,Sig Sauer,no type,no type,no type,"brand new, bought it new and haven't even put one round through it. decided to go with the smaller 938 instead. comes as did new in sig case, with holster, mag, bore plug and lock. txt preferred. REDACTED

trade towards a 45-70 lever action"
46,http://www.armslist.com/posts/4690046,For Sale/Trade:  High Standard Riot 18-7RS Model K-1200 Police 12ga. shotgun,"Royal Oak, Detroit, Michigan",$ 265,"Listed On: Sunday, September 13, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Police/Home defense pump shotgun 6+1 extended mag. tube. The model name says it all. ....""HIGH STANDARD RIOT 18-7RS MODEL K-1200"".... is what's on the barrel. Bore is excellent, excellent shooter, really nice! Clean gun but what shows on the receiver in the pictures. I have a lot more pics I can text or email to you, just ask. $265.00/obo. Text or call, Ron, two48 5six1 1966."
47,http://www.armslist.com/posts/4690047,For Sale/Trade:  Winchester model 140 Ranger 12 gauge,"east side, Louisville, Kentucky",$ 250,"Listed On: Saturday, September 19, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester model 140 Ranger 12 gauge semi-auto shotgun. This shotgun has very little wear on the stock and receiver, but some wear on the barrel. This shotgun is a great shooter and perfect field gun for any hunter. I took her in on trade and put 20 rounds through her to check function. I'm not a bird or small game hunter. So this is not the shotgun for me.  Call or text 502-2six2-6o5o"
48,http://www.armslist.com/posts/4690048,For Sale/Trade:  Now 805 rounds of .45...,"Shelton, Washington, United States",$ 200,"Listed On: Sunday, September 13, 2015",Ammo,no type,no type,no type,no type,"ALSO THROWING 30rds OF FEDERAL 230gr, 50rds OF REMINGTON 230gr and A BOX OF HORNADY TAP FPD SELFDEFFENSE ROUNDS..
I have now 810rds of 45 ammo. 375 of which are 230gr all 25 are jacketed hollow points, 300rds of which are 185gr jacketed hollow points, 30rds of Winchester PDX1 230gr of self defense rounds. Selling these as components as I did not reload them. But I've shot 100s..also have hornady dies, 150 primed brass, 550 large pistol primers, about 400 cleaned brass for sale. All once fired. Pm or text REDACTED. Jeff
$225.... NOW first $200 for all ammo or $250 for ammo, brass dies"
49,http://www.armslist.com/posts/4690049,For Sale/Trade:  Barnett jackal crossbow,"Freeport, Pittsburgh, Pennsylvania",$ 200,"Listed On: Sunday, September 13, 2015",Archery,no type,no type,no type,no type,Have a barely used barnett jackal crossbow in great condition. Comes with sling and soft case. Asking $200
51,http://www.armslist.com/posts/4690051,For Sale:  Winchester Supreme  Ballistic Silvertip 7mm Rem Mag 150gr Ballistic Silvertip Rifle Ammo New Box Of 20 & 17 RNDS Rem Swift .220,"east end louisville, Louisville, Kentucky",$ 25,"Listed On: Wednesday, December 30, 2015",Ammo,no type,no type,no type,no type,"Brand new box of 20 rounds.  Winchester Supreme 7mm Rem Mag 150gr Ballistic Silvertip Rifle Ammo $25.

 Also have 17 new rounds of .220 Remington Swift ammo with a Case-Guard flip top 20 round case. $25"
52,http://www.armslist.com/posts/4690052,For Sale:  Remington 788 22-250,"Pworkman243@gmail.com, Oklahoma, United States",$ 450,"Listed On: Sunday, September 13, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Very good overall condition trigger has been worked by gunsmith and is light and crisp.40 rounds of ammo included.Has weaver style base and rings no scope.txt 479/305/0405
53,http://www.armslist.com/posts/4690053,For Sale:  AR15 CAA OD green buttstock & Magpul OD green carbine handguards,"Lebanon, Nashville, Tennessee",$ 50,"Listed On: Sunday, September 13, 2015",Gun,no type,no type,no type,no type,"CAA adjustable buttstock (commercial size). It's OD green. It has a waterproof storage compartment for batteries (CR123, AA, AAA, CR2032). The buttplate is rubber, and very comfortable. It has sling loop, as well as 2 QD sling attachment points. $40

Magpul OD green carbine length handguard. Includes a picatinny rail mounted on the underside, and a small section of OD green ladder rail cover. $20

Both are practically new. I would prefer to sell them together for $50. Must meet in Lebanon/Mt Juliet. Cash only. No funny business."
54,http://www.armslist.com/posts/4690054,For Sale:  Carbon Express Intercept Axon Crossbow,"Lenoir 28645, Hickory / Lenoir, North Carolina",$ 900,"Listed On: Monday, October 5, 2015",Archery,no type,no type,no type,no type,"Like new condition with alot of extras. Has been shot a very minimal amount. Bought last year with intentions on hunting and never have. I have well over $1100 invested. 

Comes with soft storage bag, 3 new broadheads, lighted knocks, Rope Cocker, 3 Arrow Quiver, 9 Crossbolts (3 needs to be revained), Rail Lubricant, Alot of Extra Practice Points, 4x32 Glass-Etched Reticle Lighted Scope

Call or text REDACTED Located in Lenoir 28645"
55,http://www.armslist.com/posts/4690055,For Sale:  Sig P320sc (Subcompact) New In Box 9mm,"Ocala, The villages, Ocala, Florida",$ 450,"Listed On: Sunday, September 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a brand new in box Sig P320SC (Subcompact) 9mm. This a new pistol still in plastic with all tags and paperwork. Includes Sig holster, 2-12 round mags, case and lock. Please contact me at my email address REDACTED. I often do get my emails directly from this site."
56,http://www.armslist.com/posts/4690056,For Sale/Trade:  FNX 45 Tactical,"Middletown, Cincinnati, Ohio","$ 1,400","Listed On: Sunday, September 13, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX 45 Tactical with everything from factory, RM06 model sight, talon grips, kydex holster. Would trade for sig 1911 Tacops in good condition and $400 cash. Open to other offers but that is top."
58,http://www.armslist.com/posts/4690058,For Trade:  IWI Tavor FDE & Sig p226 w/ threaded barrel,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Sunday, September 13, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a IWI Tavor in FDE with IWI Tavor Cleaning kit and original box,  papers and lock
Also included is a Sig Sauer p226 9mm da/sa with a threaded barrel, night sights, 2 15rd mags, original box and papers."
59,http://www.armslist.com/posts/4690059,For Sale:  Sig P220  45 acp,"Brandon, Tampa/St. Pete, Florida",$ 650,"Listed On: Sunday, September 13, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 in excellent condition 
45 cal semi automatic

Must have CWP"
61,http://www.armslist.com/posts/4690061,For Sale/Trade:  HK VP9,"Orlando/daytona, Orlando, Florida",$ 600,"Listed On: Sunday, September 13, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,H&K VP9 9MM 2- 15 rd MAGS IN EXCELLENT CONDITION WITH NIGHT SIGHTS COMES WITH BOX AND PAPER WORK $600 firm....no trades except Smith & Wesson  revolvers or full size xdm
62,http://www.armslist.com/posts/4690062,For Sale/Trade:  Savage 93 FV SR,"Crawfordsville, Lafayette, Indiana",$ 375,"Listed On: Sunday, September 13, 2015",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB savage 93 FV SR, has accu trigger, bull barrel, threaded barrel, tactical bolt knob, has rail and scope included. Asking $375 obo gun is almost brand new.  Chambered in .22 mag"
63,http://www.armslist.com/posts/4690063,For Sale/Trade:  FNX 45 Tactical,"Dayton, Columbus, Ohio","$ 1,400","Listed On: Sunday, September 13, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX 45 Tactical with everything from factory, RM06 model sight, talon grips, kydex holster. Would trade for sig 1911 Tacops in good condition and $400 cash. Open to other offers but that is top."
64,http://www.armslist.com/posts/4690064,For Sale:  CMMG AR 15 MK 4 1:7 5.56,"Montpelier, Barre, Vermont",$ 750,"Listed On: Sunday, September 13, 2015",Rifles,no type,no type,no type,no type,"For sale is a CMMG AR-15 model MK 4 factory built rifle. 7075 forged receiver, 1:7 twist barrel. Almost new condition. 
Comes with Magpul BUIS, extra railed forend and Magpul VFG. Has some residue on handguard from duct tape for pressure switch.


$750 firm.

Pictures tonight."
65,http://www.armslist.com/posts/4690065,For Sale:  Ruger Lc9 9mm,"charlotte, Charlotte, North Carolina",$ 300,"Listed On: Sunday, September 13, 2015",Handguns,Ruger                                                                                ,no type,no type,Pistol,Open to trades if its reasonable REDACTED
66,http://www.armslist.com/posts/4690066,For Sale:  ruger lcr 9mm,"east wichita, Wichita, Kansas",$ 450,"Listed On: Sunday, September 13, 2015",Handguns,Ruger                                                                                ,no type,no type,Revolver,I'm looking to sell my Ruger LCR 9 mm revolver it's only had 15 rounds but through it comes with everything brand new in the case and a brand new outside the waist band leather Winthrop holster and an uncle Mike inside the waistband holster if you're interested please text me at REDACTED
67,http://www.armslist.com/posts/4690067,For Sale:  Eotech 512.A65 Holographic Weapons Sight,"Excelsior, Minneapolis / St. Paul, Minnesota",$ 390,"Listed On: Sunday, September 13, 2015",Optics,no type,no type,no type,no type,"LNIB Eotech holographic weapons sight for sale.  Is complete with case, manual, warranty card, batteries and slip cover for case.  Also included is a GG&G QD release lever.  Will sell Eotech without QD Lever for $340.  No trades and price is firm.  Text if interested at REDACTED."
68,http://www.armslist.com/posts/4690068,For Sale/Trade:  Sig sp2022 9mm,"eastside, Toledo, Ohio",$ 500,"Listed On: Wednesday, November 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig sp2022 9mm -diamond plate slide,Sig night sights
Sig laser($100)
4 Sig mags($160)

DA/SA with decocker"
69,http://www.armslist.com/posts/4690069,For Sale/Trade:  Colt LE6940 AR-15,"tulsa, Tulsa, Oklahoma","$ 1,200","Listed On: Saturday, September 19, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a factory built Colt LE6940. Features the Colt quadrail monolithic upper, collapsible Colt Super Stock with cam lever for zero stock wobble in any position, factory flip up sights with fully adjustable rear sight.  This is a factory Colt rifle and is in excellent condition.  Comes with the AFG pictured and two 20 round mags."
70,http://www.armslist.com/posts/4690070,For Sale/Trade:  96' Honda xr400r,"Ypsilanti, Detroit, Michigan","$ 2,200","Listed On: Sunday, September 13, 2015",Vehicles,no type,no type,no type,no type,"Runs like new, needs nothing, street legal, green title in hand. New chain, newer tires, new 4 gallon gas tank, new pro taper bars, new air filter, fresh oil, fresh top end rebuild, fresh carb rebuild, upgraded headlight to glass instead of plastic. Has a 50 cal metal ammo can as a trunk.
Extra motor with electric start but needs rings or seals, extra exhaust, extra gas tank, rear brake plastics that aren't on.
Brakes are good, clutch is good, idles no choke once warm, starts easy.

$2200 obo--trade for gas efficient car, rifle(s), shotgun(s) or something around the same value

Have some 7.62x39 ammo and .22 ammo i might include for the right trade as well as a kel tec sub2000 in 40 acp that takes glock 22 mags with everything from factory, grip sleeve, 4-31 round mags and a couple hundred rounds of 40, mostly jhp"
71,http://www.armslist.com/posts/4690071,For Sale:  Remington 11-48,"Gloucester, Hampton Roads, Virginia",$ 600,"Listed On: Friday, September 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-48 12 gauge manufactured in may 1954. 30 inch barrel, beautiful shape for its age"
72,http://www.armslist.com/posts/4690072,For Sale:  Unissued Hardigg Case,"Hoboken, New Jersey, United States",$ 100,"Listed On: Sunday, September 13, 2015",Tactical,no type,no type,no type,no type,"Up for sale is an unissued Hardigg Case, which holds 12 AR rifles. Size is 24x44x16. It can go for up to $1,000, but I'm moving and need to get rid of this."
73,http://www.armslist.com/posts/4690073,For Sale:  Charles Daly O/U 12 gauge,"Connelly Springs, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Tuesday, November 29, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,CHARLES DALY OVER & UNDER 12 ga. nice gun.FIRM
