,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1923000,For Sale/Trade:  Rohm  Revolver and Cash,"northwest, Columbus, Ohio",$ 250,"Listed On: Thursday, July 25, 2013",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have an older RG 38 revolver. Am not original owner. Does have some ware and scratches. I have personally shot three boxes through it. Works flawlessly. Locks up tight and has a smooth double / single action trigger.
1,http://www.armslist.com/posts/1923001,"For Sale:  NEW COLT O1970RG DUO TONE RAIL GUN 1911 5""","CEDAR HILL MO NEAR FENTON MO, St. Louis, Missouri",$ 999,"Listed On: Tuesday, July 30, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"****LAST ONE IN STOCK ALL OTHERS SOLD****

I HAVE JUST RECEIVED A 1911 5"" O1970RG DUO TONE COLT RAIL GUN.

SPECS:

model 01970RG 
Series 80 Government 
1911 rail gun. 
5"" Barrel is chambered for 45 ACP. 
High polished brite SS slide marked ""Colt Rail Gun"" 
Blackened frame with rail machined into the dust cover 
Double-Diamond checkered grips
spur hammer
3 hole trigger
3-dot sights
commander hammer 
ambi safety
2 magazines
beveled magazine well
standard thumb safety 
grip safety
Box/papers. 


$999.99
CALL 314-252-0GUN

WILL SHIP

I AM A PRIVATE DEALER BY APPOINTMENT ONLY PLEASE DO NOT JUST SHOW UP.
CREDIT CARDS OK FOR LOCAL BUYERS ONLY ADD 3% TO CASH PRICE."
2,http://www.armslist.com/posts/1923002,For Sale/Trade:  LNIB AR-15,"Rapid City, South Dakota, United States",$ 800,"Listed On: Thursday, July 25, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a pretty much brand new DPMS AR-15 in .223/5.56
I put 20rds through it cleaned it, and now it's back in the box

Is an A3 style with adjustable butt stock and lightweight lower
Will come with one 30rd magazine
Please call or txt REDACTED anytime
Can send pictures upon request

I would be willing to consider full or partial trades on a .44 Mag, .357 Revolver or .45ACP automatic"
3,http://www.armslist.com/posts/1923003,For Sale:  Ruger SR1911,"Ash Flat, Arkansas, United States",$ 760,"Listed On: Thursday, July 25, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in the box Ruger SR1911 45 ACP 5"" BBL.
Tax included
Brown's Gun Repair & Sales
3593 HWY 167
Ash Flat, Arkansas
Hours: 10 AM to 5 PM Tues., Wed. & Thurs
Phone: REDACTED"
4,http://www.armslist.com/posts/1923004,For Sale:  40 round p mag,"1604&bandera, San Antonio, Texas",$ 75,"Listed On: Thursday, July 25, 2013",Magazines,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Just as the title says..... 40 round p mag
5,http://www.armslist.com/posts/1923005,For Sale:  American Derringer .38,"Ringgold, Georgia, Georgia, United States",$ 150,"Listed On: Thursday, July 25, 2013",Handguns,American Derringers                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Derringer,".38 American Derringer For Sale, app 4 1/2 inches in length. Text or Call REDACTED"
7,http://www.armslist.com/posts/1923007,For Sale:  350 rds Fiocchi 9mm,"West, Green Bay, Wisconsin",$ 140,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,350 rds 115grain Fiocchi brass 9mm ammo
8,http://www.armslist.com/posts/1923008,For Sale/Trade:  BNIB TRIJICON ACCUPOINT 3-9X40 GREEN TRIANGLE,"shelton, Southwest Washington, Washington",$ 650,"Listed On: Thursday, July 25, 2013",Optics,no type,no type,no type,no type,"as above i have a brand new in box trijicon accupoint with double allumination green triangle 3-9x40 1"" tube.. 675.00 or trade for handguns. Pm or text 3609709514 for fastest response. WILL SHIP.....
TEXT FOR PICS 
With advanced fiber-optic/tritium aiming-point illumination, the Trijicon AccuPoint Rifle Scope speeds target acquisition and extends available shooting hours. The dual-illumination, fiber-optic system automatically adjusts aiming-point brightness to existing light conditions. This provides hunters optimum aiming-point illumination and ideal reticle/target contrast. The result: lightning-fast precision aiming in any light without failure-prone batteries- for maximum shooting success. Optics have a lifetime limited warranty, with a 15 year guarantee on the illuminated reticle. 
Technical Information: Trijicon AccuPoint Rifle Scope
Tube Diameter: 1"" 
Objective (front) Diameter: 47.3mm
Ocular (rear) Diameter: 40.4mm
Adjustment Click Value: 1/4 MOA
Eye Relief: 3.6""
Field of View at 100 Yards: 
•33.8' @ 3x 
•11.3' @ 9x 
Lens Coating: Fully multi-coated

Length: 12.2""
Weight: 12.8 ounces"
9,http://www.armslist.com/posts/1923009,For Sale:  remington,"dodgeville, Madison, Wisconsin",$ 400,"Listed On: Saturday, August 17, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,30-06 in great shape semi-auto model 742 comes with wood and synthetic stock
10,http://www.armslist.com/posts/1923010,For Sale:  Ruger 77 Hawkeye .270 Winchester,"Western Montgomery County, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Thursday, July 25, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I'm doing a little spring cleaning and I am looking to sell a LNIB Ruger 77 Hawkeye in .270 Winchester. The rifle is blued/walnut and right handed. The rifle comes with the rings, box and paperwork. 

 I purchased it two deer seasons ago after reading The Hunting Rifle by Jack O'Connor. Well, I took it to the range once, fired twenty (20) round through it and never took it hunting. Despite O'Connor's love of the 270 I keep taking my 30-06 out into the woods.

FTF only. I'm in Montgomery County. Please feel free to e-mail me if you would like to see more pictures. I'm not really looking for trades, but you never know so feel free to ask."
11,http://www.armslist.com/posts/1923011,For Sale:  Stevens 58 16 gauge,"Murfreesboro, Nashville, Tennessee",$ 100,"Listed On: Sunday, August 18, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Stevens model 58 16 gauge bolt action with three round clip.
12,http://www.armslist.com/posts/1923012,For Sale:  S & W SD9VE,"buffalo, Springfield, Missouri",$ 375,"Listed On: Thursday, July 25, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my LNIB S&W SD9VE.  Only shot a couple of times.  Shot real good.  Comes with 2 17 round mags and I will throw in 200 rounds of new Winchester fmj's.  Comes with all paperwork and the box it came in.  $375  call or text  REDACTED  thank you.
13,http://www.armslist.com/posts/1923013,For Sale:  Kel-Tec Pmr30,"bowling green, Bowling Green, Kentucky",$ 650,"Listed On: Sunday, August 11, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pmr 30 22 mag 2 30 rnd mags new in box. No Trades.
14,http://www.armslist.com/posts/1923014,For Sale:  Intratec AB-10,"Sandston, Richmond, Virginia",$ 350,"Listed On: Thursday, July 25, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used Intratec AB-10 with 50 round magazine. Send me a message with a phone number I can reach you for more details.
15,http://www.armslist.com/posts/1923015,"For Sale:  S&W M&P15-22 22LR 16"" 25RD BLK THRD  ***3 - 25 RD MAGS INCLUDED***","Carmel, Indianapolis, Indiana",$ 499,"Listed On: Monday, August 19, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"***YOU SHOULD FIND OUT ABOUT PUTTING A SUPPRESSOR ON THIS - I CAN HELP YOU***
Manufacturer: Smith & Wesson
Model: M&P 15
Action: Semi-automatic
Type: AR
Caliber: 22LR
Barrel Length: 16.5""
Finish/Color: Black
Grips/Stock: Black Collapsible Stock
Type of Barrel: Threaded
Capacity: 25Rd
Manufacturer Part #: 811033"
16,http://www.armslist.com/posts/1923016,For Sale:  S&W M&P 360  357/38 revolver with laser grips,"ohio, Ohio, United States",$ 700,"Listed On: Thursday, July 25, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"M&P 360 scandium revolver with xs big dot front sight and crimson trace laser grips.  One of the lightest revolvers you can buy.  Hammer has been professionally bobbed and the dreaded internal lock removed.

NO I WILL NOT TAKE LESS. You cant even purchase the gun for my asking price, let alone with the laser grips.  Don't waste either one of our time"
