,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
58,http://www.armslist.com/posts/4483058,For Sale:  Kimber .45 Pro Carry HD Series 1,"South Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Friday, July 3, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Full Stainless frame/slide.  about 400 rounds through.  Series 1.  Very rare, fewer made than the SLE.  it was made immediately after SLE and before Series 2.  What differentiates this gun from series 2, is its lack of swartz pin.  completely unmodified in original condition in original packaging.  includes two wilson combat mags.  not interested in trades.  Never a hiccup with quality Ammo,  if looking for a quality 1911. Look no further."
59,http://www.armslist.com/posts/4483059,For Sale:  (Pending sale) 22 LR Ammo CCI Blazer & Remington BULK (2625 Total Rounds),"Holly Springs / Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, July 3, 2015",Ammo,no type,no type,no type,no type,"I have (5) 525 round boxes of 22 Long Rifle for sale:
-3 sealed boxes of Blazer .22LR by CCI.
-2 sealed boxes of Remington .22LR.

-Blazer is $90 for the 3 boxes ($30 per box). 
-Remington is $50 for the two boxes ($25 per box). 

I'll sell all 5 for $120 ($20 off). 

The prices are firm, cash only, no trades. 

I can meet in Raleigh M-F (8-5) near the NC State fairgrounds.
I can also meet on evenings and weekends in Holly Springs."
60,http://www.armslist.com/posts/4483060,For Sale/Trade:  Remington 770,"next to Chapin highschool, El Paso, Texas",$ 250,"Listed On: Friday, July 3, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action with flush external mag 
Mag holds 4 rds 
Has a 3-9×40 scope
Comes with 100 rds of ammo"
62,http://www.armslist.com/posts/4483062,For Sale/Trade:  $350.00,"Keno, Klamath falls, Oregon",$ 350,"Listed On: Friday, July 3, 2015",Miscellaneous,no type,no type,no type,no type,Solid oak western style cylinder desk made back in 60's. In good condition but could use a little refinishing. About 50 inches wide by 29 x40 tall. It is solid oak so its heavy.  You can call me after 10 am at REDACTED
63,http://www.armslist.com/posts/4483063,For Sale:  Sig 2022 9mm,"Turkey creek, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, August 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm sig Sauer 2022 
Comes with one mag and The original box."
65,http://www.armslist.com/posts/4483065,For Sale:  Century Arms AK Wasr 10,"Gilbert az, Phoenix, Arizona",$ 675,"Listed On: Friday, July 3, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I hate to part with my wasr but I have to. Very well taken care of less then 150 rounds through it. Comes with everything in picture custom made 550 cord survival sling and 2 tapco mags and 2 steel mags.  3 mags are full of 7.62. The only thing it's missing is cleaning rod which costs 3 dollars online. 

Text Chris at REDACTED"
66,http://www.armslist.com/posts/4483066,For Sale/Trade:  Citadel 1911,"South, Columbus, Ohio",$ 475,"Listed On: Friday, July 3, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Citadel 1911 full size 9mm brand new in box
68,http://www.armslist.com/posts/4483068,Want To Buy:  Savage .270/.30-06,"East, Wichita, Kansas",Offer,"Listed On: Monday, July 20, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield,no type,no type,Looking for a Savage chambered in .270 or .30-06 for a project. Doesn't matter if the bore is good because the barrel will be removed. Not interested in the budget models (axis etc.)
71,http://www.armslist.com/posts/4483071,For Sale/Trade:  32 s&w long ammo  50 rounds/25 acp. Ammo 50 rnds,"Bend, Bend, Oregon",$ 25,"Listed On: Friday, July 3, 2015",Handguns,Smith & Wesson                                                                                ,32 S&W Long,no type,no type,Brand new in the box  .32 S&W long 50 rounds $25.00////25 acp  ammo 50 rounds new in box $25.00
73,http://www.armslist.com/posts/4483073,For Sale/Trade:  mossberg 590 marinecote,"overland, St. Louis, Missouri",$ 400,"Listed On: Tuesday, July 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used 8 shot 12g mossberg 590 in marinecote...
74,http://www.armslist.com/posts/4483074,For Sale/Trade:  MQ ga.3.6hb generator,"denver, Denver, Colorado","$ 1,200","Listed On: Friday, July 3, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Almost new MQ generator paid 2300 want a nice 1911 or make me a offer 1200.00 cash obo
