,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4770017,For Sale/Trade:  Colt CSR 1518,"Cherrydale, Greenville, South Carolina",$ 1,"Listed On: Friday, October 23, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt CSR-1518 here. This is the same as the 1516, but with the 18"" barrel instead. Chambered for both 5.56 and .223. Rifling is a 1 in 8 twist and the barrel is 4140 chrome-moly steel. Trigger is a Colt Match-Target Trigger; Nickel Teflon Coated, breaks right around 6 pounds. Has had just under 250 rounds through it. I have both the 30-round and the 10-round PMAG magazines. Has a Hogue rubber grip. Also have the original box.

Depending on the trade/sale, I may/may not include the scope. It is a Vortex Crossfire II 4-12x50 V-Plex scope. 

Make me an offer and we'll see where we stand."
18,http://www.armslist.com/posts/4770018,For Sale:  AMMO PPU .30 CARBINE 110gr,"Henrietta, Rochester, New York",$ 20,"Listed On: Sunday, December 27, 2015",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AMMO PPU .30 CARBINE 110gr Call or text REDACTED
22,http://www.armslist.com/posts/4770022,For Trade:  Browning Buckmark,"Kent, Seattle, Washington",Offer,"Listed On: Monday, October 12, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Nice Browning Buckmark 22lr
LNIB"
23,http://www.armslist.com/posts/4770023,For Sale:  AMMO:  SPAM CANS OF 7.62X54r 440RDS,"Henrietta, Rochester, New York",$ 140,"Listed On: Friday, October 23, 2015",Ammo,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,SPAM CANS OF 7.62X54r OPENERS NOT INCLUDED WILL TEXT PHOTOS IF INTERESTED CALL OR TEXT REDACTED
24,http://www.armslist.com/posts/4770024,For Sale:  GLOCK 21 SF with Extras,"SW, Indianapolis, Indiana",$ 500,"Listed On: Monday, October 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB GLOCK 21 SF GEN 3
Unfired except by factory. 
Comes with all the GLOCK Goodies, 2 Mags, Box, Lock, etc. 
Also has Grip Plug and Extended Slide Lock Release 

$500"
25,http://www.armslist.com/posts/4770025,For Sale:  Remington 870 Magnum,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Monday, October 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 magnum 26in vented rib barrel. 2 3/4 or 3 inch shells. 

Sell or Trade or partial trade."
27,http://www.armslist.com/posts/4770027,Want To Buy:  Ruger SR40C,"Milford, Cincinnati, Ohio",Offer,"Listed On: Monday, October 12, 2015",Handguns,Ruger                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Ruger SR40C Bi-tone, I do have a couple 9mm for trade. Or I will purchase."
28,http://www.armslist.com/posts/4770028,For Sale:  colt 1908 vest pocket 25,"ellenton/parrish, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, October 12, 2015",Handguns,Colt                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,in really good condition for its age  $750 obo
31,http://www.armslist.com/posts/4770031,For Sale:  Remington 700 SPS Tactical .308,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Tuesday, October 13, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mint cond!!! Less than 40 rds do not use.
32,http://www.armslist.com/posts/4770032,For Sale/Trade:  Glock 19 Gen4 with Night Sights,"Near Papa John's Stadium, Louisville, Kentucky",$ 500,"Listed On: Monday, October 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,I have a nice Gen4 Glock 19 with night sights for sale or trade. This comes with factory case and all factory back straps with 3 magazines. I also have the original sights that go with it. Looking for Gen4 Glock 23 with night sights.
34,http://www.armslist.com/posts/4770034,For Sale:  Five Seven MKII  5.7x28 LNIB,"Kalispell, Kalispell, Montana","$ 1,500","Listed On: Monday, October 12, 2015",Handguns,no type,5.7x28mm,no type,no type,"Five Seven 5.7x28 LNIB, 1200 rds Federal 40GR FMJ. Call or text 1-REDACTED"
35,http://www.armslist.com/posts/4770035,For Sale:  Tasco 6-24x42 Varmint MILDOT Scope,"Fayetteville, Fayetteville, North Carolina",$ 50,"Listed On: Monday, October 12, 2015",Optics,no type,5.7x28mm,no type,no type,"I have a Tasco 6-24x42 Varmint MILDOT Scope That I'd like to sell. Will consider some trades OBO for cash.

The scope does not come with any mounts but takes 1"" (24-25mm) mounts for all rifles, which are exceedingly common and cheap (unless you purposefully buy expensive 1"" mounts)."
36,http://www.armslist.com/posts/4770036,"For Sale:  Perazzi MX8 Trap Combo ""Just Reduced""","Northeast, Columbia, South Carolina","$ 3,495","Listed On: Wednesday, October 21, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"An MX8 Trap Combo from Perazzi; made in Brescia, Italy with all matching numbers, an adjustable comb, recoil reduction system and original case and paperwork 

Details are:

Over/Under barrel: 31-1/2"" / sn: 676XX proofed AP (1986) - ported (no tubes)
Blueing is original and very good to excellent w/no marks or handling wear
Top Barrel marked 18.5 w/2 dots
Bottom Barrel marked 18.4 w/4 dots
Barrel wgt. KG 1.680 - 1.70 (the stamps are superimposed on each other)

Unisingle barrel: 33-7/8"" / sn: same as above proofed AP (1986) - ported (no tubes)
Appears to have been re-blued and is very deep blue and excellent
Barrel is marked 18.5 with one dot (full)
Barrel weight KG 1.650
The bottom of the monoblock on the single barrel has an additional (added) stamping of:
.753
X
.030
P. Simms
Hemet CA

Other items are as follows:
Receiver is immaculate with minimal shell imprints and no rounded or worn areas
Stock shows checking in the finish and has one nick near the butt - forend is perfect
Locks up tight 
Adjustable trigger
Dual ivory sight bead on each barrel set
Adjustable comb with leather padding
Recoil reduction system with Kicker-Eze pad (do not have the original)
L.O.P: 15"" - 15-3/8"" (adjustable trigger)
Perazzi Hardcase (looks like someone used some type of cleaner and faded it out)


Would prefer to show the gun in person, however I can send additional pictures as requested. Priced well below average (Gunbroker, GunsAmerica etc.), and well below what I paid for it."
37,http://www.armslist.com/posts/4770037,For Sale:  benelli nova 20 gauge,"Richlands, Jacksonville, North Carolina",$ 250,"Listed On: Monday, October 12, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a new Benelli Nova 20 gauge it has had 5 rounds put trough it. It functions great it just is not what I was looking for. Located in Richlands
38,http://www.armslist.com/posts/4770038,For Sale:  Springfield 1896 Krag service carbine,"Toledo, Toledo, Ohio",$ 650,"Listed On: Monday, October 12, 2015",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,1896 30-40 Krag service carbine low serial number 14XXXX text or call 419 699 5seventwo7
39,http://www.armslist.com/posts/4770039,For Sale:  brand new Eagle Industries Universal chest rig in khaki.,"West-union grove, Racine, Wisconsin",$ 50,"Listed On: Thursday, October 29, 2015",Tactical,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell a brand new Eagle Industries Universal chest rig.

Here is a link to the same rig only a different color. The color is almost green/tan of some kind. The center pouches will hold two AR mags each. They hold 4 pistol mags. the side pouches with the straps will fit a pistol or 2 more mags each.

https://www.skdtac.com/Eagle-Chest-Rig-Universal-SKD-p/eag.567.htm

Trades: ESEE 4 or 5 plain blade, Swamp rat knives, Busse knives 4 inch or larger blade. Fenix light that uses a single 18650 battery. I have other items listed for trade, or can add cash."
40,http://www.armslist.com/posts/4770040,For Sale:  Walther P99 Titanium coated,"Tempe, Phoenix, Arizona",$ 500,"Listed On: Monday, October 12, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new very low round count Walther P 99 for sale will include three magazines and an extended mag also original hard case included in Listing. Wiling to trade for .45 or a 1911
REDACTED"
42,http://www.armslist.com/posts/4770042,For Sale:  Remington 700 Trigger,"Fayetteville, Fayetteville, North Carolina",$ 35,"Listed On: Friday, January 1, 2016",Gun,no type,no type,no type,no type,I have a remington 700 trigger pack (not the new version) that I'd like to sell.
43,http://www.armslist.com/posts/4770043,For Sale:  Remington 700 police .223 1x9 twist,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, October 13, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mint Cond!!! Less than 100 rds
44,http://www.armslist.com/posts/4770044,For Sale:   M-4 tactical Benelli,"Florence, Northern Kentucky, Kentucky","$ 1,400","Listed On: Monday, October 12, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW NEVER FIRED  12 ga. Benelli M-4  with picatinney rail, rotating bolt head,drilled and tapped,ghost ring or open rifle sights flip up.  this is the civilian version of the military M-4. Great  for home  defense weapon."
45,http://www.armslist.com/posts/4770045,For Sale:  Great Piece for the Avid Duck Hunter!!!,"Overland, MO, St. Louis, Missouri",$ 175,"Listed On: Tuesday, October 20, 2015",Miscellaneous,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This piece is called ""Claypool's Reservoir""

The description reads ""On December 23, 1956, NBC's ""Wide Wide World"" televised this scene of approximately 300,000 ducks, mostly mallards, at W.H. Claypool's Reservoir near Weiner, Arkansas.""

The piece also displays a duck call and photo of hunting labs. The frame is rustic wood looking material. The pictures do not really do it justice. 

I got this at a charity auction on a whim, and am looking to sell. I know there is someone out there that would really appreciate this and will look good with their other duck hunting memorabilia. I am asking $175, cash only. Serious inquiries only. Christmas is right around the corner, what a great, unique gift!"
46,http://www.armslist.com/posts/4770046,For Sale:  Smith & Wesson SD9 VE 9MM,"Cordova, Memphis, Tennessee",$ 300,"Listed On: Monday, October 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,This gun is lightly used. My boyfriend purchased it for me for protection. I still do not feel very comfortable with this gun and I am selling it. Only used at the Gun Range 2X. I purchased this gun from Academy Sports and Outdoors Store.Smith & Wesson SD9 VE 9MM I will also sell the firearms with the remaining AMMO. I am selling for 300 dollars or best offer. I just ant it out of the house!!! I will sell through a Federal Firearms Licensed facility to ensure a safe exchange. (i.e Range USA)
48,http://www.armslist.com/posts/4770048,For Trade:  M&P 40 Full size for M&P 40c or??,"Harrison/58 highway, Chattanooga, Tennessee",Offer,"Listed On: Monday, October 12, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,My full size for your compact. Mine has 3 mags and s&w blue box. Text offers to 423-313-156five. I would take $400 cash for it but really prefer to trade for something easier to carry.
49,http://www.armslist.com/posts/4770049,For Sale:  Remington 700 EGW Optics Rail (Short Action),"Fayetteville, Fayetteville, North Carolina",$ 30,"Listed On: Wednesday, October 28, 2015",Gun,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have an EGW Optics Rail Mount for short action remington 700's I'd like to sell.
52,http://www.armslist.com/posts/4770052,For Sale:  Henry 17 hmr varmint express,"Waynesville, Asheville, North Carolina",$ 400,"Listed On: Monday, October 12, 2015",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,Henry 17 hmr varmint express. Beautiful gun and a blast to shoot. With this gun you also get a 3x9-40 NC star scope with mounts and rings.  Will ship to an FFL dealer for additional shipping charge.
53,http://www.armslist.com/posts/4770053,For Sale:  Glock 23 Gen 4 Less than 100 rounds fired,"Murfreesboro, Nashville, Tennessee",$ 475,"Listed On: Monday, October 12, 2015",Handguns,Glock                                                                                ,40 S&W,Lever Action                                                                                ,Rifle,A Glock 23 Gen 4 that I took to the range once and didn't even fire 100 rounds through it. Weapon is in great shape and practically like new condition.
55,http://www.armslist.com/posts/4770055,"For Sale/Trade:  Smith & Wesson model 19-3  4"" barrel.  Nickel finish","West on I-44, Springfield, Missouri",$ 850,"Listed On: Saturday, October 24, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale or trade: Excellent condition Smith & Wesson model 19-3  with the nickel finish including the original box and manual. For more information text me at : REDACTED or email me. Check out my other listings. Thanks for your interest.
57,http://www.armslist.com/posts/4770057,For Sale:  Magpul Fixed MOE Carbine Stock (MILSPEC),"Fayetteville, Fayetteville, North Carolina",$ 25,"Listed On: Monday, October 12, 2015",Gun,no type,no type,no type,no type,I have an FDE magpul fixed carbine stock (milspec) I'd like to sell.
59,http://www.armslist.com/posts/4770059,For Sale:  Hornady ammo,"ayden/grifton, North Carolina, United States",$ 1,"Listed On: Monday, October 12, 2015",Ammo,no type,no type,no type,no type,"Hornady 444 marlin lever-evolution ammo 40 rds factory loaded 40.00 
204 ruger 2 boxes 40 rds 35.00
3 boxes 308 marlin 160gr  65.00
will ship at buyers expense"
60,http://www.armslist.com/posts/4770060,For Sale:  Bushmaster xm15-E2S,"Baraboo, Madison, Wisconsin","$ 1,200","Listed On: Sunday, October 18, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lots of extras. 360 lumen light/mount ($100). Backup Magpul sights($120). Troy Battle Rail($280). Vortex Strikefire red dot system ($180). Rifle has only been taken to the range a couple times. Text or call Matt REDACTED
62,http://www.armslist.com/posts/4770062,For Sale:  357 Sig Ammo Factory double tap and ultramax,"Kalispell, Kalispell, Montana",$ 1,"Listed On: Sunday, January 17, 2016",Ammo,no type,no type,no type,no type,"357 Sig factory ammo Doubletap 147 defense jhp 30$ for 50 box, ultramax 125gr Fmj  22$ 50 per box."
63,http://www.armslist.com/posts/4770063,Want To Buy:  Reloading Equipment,"Concord, Charlotte, North Carolina",$ 300,"Listed On: Monday, October 12, 2015",Reloading,no type,no type,no type,no type,I want to purchase a lee turret press with components needed for reloading. I am looking for a package deal which includes everything needed to get me started in reloading. I am willing to look at other single stage presses including Lyman and RCBS.
64,http://www.armslist.com/posts/4770064,For Sale:  Sightmark Triple Duty 4-16x44 MILDOT w/ Picatinny Mount,"Fayetteville, Fayetteville, North Carolina",$ 70,"Listed On: Monday, November 23, 2015",Optics,no type,no type,no type,no type,I have a sightmark scope that I'd like to sell. Comes with a picatinny mount for rails.
65,http://www.armslist.com/posts/4770065,For Sale:  Ithaca model 37 12 gauge,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Wednesday, December 16, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 37 Deer Slayer 20 inch barrel rifle sights. Good condition.


Sell Trade or Partial Trade."
67,http://www.armslist.com/posts/4770067,For Sale:  Glock 43  *BRAND NEW,"Garner/Clayton, 40/42, Raleigh / Durham / CH, North Carolina",$ 460,"Listed On: Sunday, October 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a BRAND NEW Glock 43 9mm for sale.  Comes with 2 magazines and all factory accessories in the hard shell Glock box.  $460 cash.  Must be 21yrs old, NC resident (w/ID), and have a pistol purchase permit (or NC ccw permit).  REDACTED"
68,http://www.armslist.com/posts/4770068,For Sale/Trade:  Keltec PMR 30,"Indy, Indianapolis, Indiana",$ 550,"Listed On: Monday, October 12, 2015",Handguns,Kel-Tec,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new unfired Keltec PMR 30 comes with everything from factory 2 30 rd mags plus ammo mainly looking for a trade glocks, ak47,ar15,Smith&Wesson but open to all offers"
69,http://www.armslist.com/posts/4770069,For Sale/Trade:  Para ordanance black ops recon with inforcelight. 45ACP 14+1 DOUBLE STACKED 1911,"Clarksville,  tiny town and trenton, Clarksville, Tennessee","$ 1,300","Listed On: Monday, October 12, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Developed by the most influential minds in pistol design, and packed with the highest capacity and most firepower found in a 1911 tactical pistol – up to 14 rounds of .45 AUTO. Add in the excellent handling, expert precision and an uncompromising group of features, and you’ve got the ultimate sidearm should your situation go from bad to brutal. From Pineville, NC. MSRP: $1299.00, .45 ACP, 4.25” Ramped Barrel, Trijicon® Tritium Night Sights, Stainless Steel Frame & Slide, EGW® HD Extractor, Checkerd Front Strap, Integral Accessory Rail, Beaver Tail Grip & Ambidextrous Thumb Safety, Skeletonized Match Grade Trigger, IonBond© PVD Finish, VZ® Operator™ Machined G10 Grips, Two 14-Round Double Stack Magazines. Inforce 200 lumens light."
70,http://www.armslist.com/posts/4770070,For Sale:  Diamond bow tech bow $350,"Chickasha,ok, Oklahoma City, Oklahoma",$ 330,"Listed On: Monday, October 12, 2015",Archery,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This bow I bought for my ex girlfriend and she didn't want it so it's never been pulled back I still have the peep sight and the release in the pic will be and extra $20. The bow is $330 with 3arrows and the  peep sight.
71,http://www.armslist.com/posts/4770071,"For Sale:   Bright Nickel 4"" Colt Python 357","Georgia, Georgia, United States","$ 1,850","Listed On: Monday, October 12, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,UP FOR SALE THIS WEEK IS ANOTHER CLASSIC VINTAGE 4 INCH BRIGHT NICKEL FINISH COLT PYTHON IN THIS 1978 COLT WITH FINGER GROOVE ELITE TARGET GRIPS. LIGHTLY USED WITH SLIGHT FINISH WEAR. TRULY ONE FINE EXAMPLE OF A FANTASTIC WELL LOVED PYTHON UP FOR SALE
72,http://www.armslist.com/posts/4770072,"For Sale/Trade:   Daniel defense 10.3"" Barrel","Dayton, Dayton, Ohio",$ 260,"Listed On: Monday, October 12, 2015",Gun,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"$260 OBO 
Daniel defense: 10.3 cold hammer forged barrel 30 rounds down range cleaned and stored  
 Buyer will be responsible For there state  terms/laws 

Trades/cash 
New Colt upper receiver ""marked M4""
New Colt FA BCG
New Colt charging handle 
New Colt gas Tube
Eotech 553 ""FDE"" I'll put some cash out
Daniel defense MK12 gas block 
KAC front flip sight ""FDE"""
73,http://www.armslist.com/posts/4770073,For Sale:  M16 Fixed Stock Kit  (A2 Length),"Fayetteville, Fayetteville, North Carolina",$ 70,"Listed On: Saturday, October 17, 2015",Gun,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have an A2 Stock Kit with Stock, Buffer Tube, Spring and Rifle Buffer that I'd like to sell."
74,http://www.armslist.com/posts/4770074,For Sale:  SKS exotic weapons system,"Lakewood, Denver, Colorado",$ 475,"Listed On: Friday, October 23, 2015",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS with :
Trueshot Technologies see through scope mount with rear adj. peep sight, the only SKS scope mount that is guaranteed to repeat when removed and re-installed.
Trueshot Technologies SKS Ak47 style modular front sight, elev. adj. and has 14x1LH threads for your choice of muzzle device.
New Tapco intrafuse stock with bottom rail, vertical grip, and rubber recoil pad, 6 pos.
UTG Bugbuster tactical 3-9 Illuminated scope with lens flip up covers.
1 Tapco 20 round mag parts kit.
New CNC Warrior gas valve.
Drop free bolt modification.
Rugged, Reliable, Accurate battle rifle.
475.00 cash, no trades, meet at local Lakewood gun shop for buyer paid 20.00 total transfer.
Damon 303-9one2-3078"
75,http://www.armslist.com/posts/4770075,For Sale:  S&W model 15,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 425,"Listed On: Monday, October 12, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Model 15 4 inch barrel light holster wear action tight trigger smooth.
76,http://www.armslist.com/posts/4770076,"For Sale:  Ruger SP101 3 1/16""","Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Tuesday, October 13, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Mint cond less than 100 rds I have other grips that are included. Stock rubber and hogue rubber and other wood ones buyer can have.
77,http://www.armslist.com/posts/4770077,"For Sale/Trade:  Colt King Cobra  stainless 6"" barrel","West on I-44, Springfield, Missouri","$ 1,700","Listed On: Monday, October 12, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade: Mint. Stainless Colt King Cobra with the 6"" barrel, in the original box including the original manual. This is the Enhansed Version.it has the Enlarged cylinder release and A Counter Bored Barrel. For more information text me at: REDACTED or email me. Check out my other listings. Thanks."
79,http://www.armslist.com/posts/4770079,For Sale/Trade:  Unfired mil-spec PSA Midlength AR,"Spring Hill/ Brooksville, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, October 12, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA Upper receiver/Anderson lower. Stainless 1/7 barrel.  Cash price for the Rifle W/O the Launcher $700.  $1200 WITH the Launcher. 37mm Havoc Launcher comes with obligatory ATF letter. I PREFER TRADES. Cash prices are firm and non negotiable.    CWP preferred but not required.  Must be willing to sign Bill of Sale   Text Rich @ REDACTED for pics & info
80,http://www.armslist.com/posts/4770080,For Sale:  Smith & Wesson M&P Shield 9mm Kryptek TALO Edition,"Garner/Clayton, 40/42, Raleigh / Durham / CH, North Carolina",$ 385,"Listed On: Monday, October 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Brand New Smith & Wesson M&P Shield 9 w/ factory Kryptek Typhon finish for sale. This is a TALO exclusive edition.  Comes with two magazines and all factory accessories. Includes a LIFETIME REPLACEMENT WARRANTY from Davidson's Gallery of Guns. $385 cash. Must be NC Resident (w/ ID), 21yrs old, and have pistol purchase (or ccw) permit. REDACTED"
