,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4267016,For Sale:  S&W M&P 40 Cal VTAC FDE,"Clermont, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, April 22, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Shot just short of a box, shoots very well and has great trigger feel from APEX. The VTAC has the APEX trigger group and VTAC sights. These have fiber optic day and bright night sights. This comes as it did from the factory with 3 different grips, box, papers etc, You can also put 9mm, 357 Sig barrels in it. These sell for 700+ locally, which is where I bought mine. I have a few M&P 40s and this is the better of them."
18,http://www.armslist.com/posts/4267018,For Sale:  Dpms lr-308 sportical upper w/o bcg,"Rock Hill, Rock Hill, South Carolina",$ 400,"Listed On: Wednesday, April 22, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a lr-308 sportical upper from dpms. It has had 10 rounds through it and I decided to build an upper with a longer barrel. 400.00 obo. Email for pictures if interested
19,http://www.armslist.com/posts/4267019,For Sale:  HENRY 45-70,"Heath, Columbus, Ohio",$ 700,"Listed On: Thursday, July 16, 2015",Rifles,no type,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,MSRP 850Model: Henry .45-70 Lever ActionCaliber: .45-70 Govt.Barrel Length:    18.43Finish:   BlueMagazine Capacity:  4For MORE Great Gun Deals Click on the LINK Below or on the LINK to our WEBSITE Above!!!PHOENIX TACTICAL GUN GENIE
20,http://www.armslist.com/posts/4267020,For Trade:  Smith&Wesson M&P 9C for a Fullsize M&P9 or XD9,"StCharles, St. Louis, Missouri",Offer,"Listed On: Wednesday, April 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a beautiful Smith&Wesson M&P 9C that has only been shot 12 times. It comes with everything u get when purchased new. Case, 3 back straps, two 12 round mags both with finger extensions, manual, lock, wax paper and the bullet. The guns in perfect condition. MO. resident only with valid ID."
22,http://www.armslist.com/posts/4267022,For Sale:  U.S. SPRINGFIELD ARMORY CAL. .22 M2 #15083,"Humboldt Park, Chicago, Illinois","$ 1,000","Listed On: Wednesday, April 22, 2015",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Clean original rifle from a local estate
23,http://www.armslist.com/posts/4267023,For Sale:  Like new SP101 only 5 rounds through it,"East, Columbus, Ohio",$ 450,"Listed On: Friday, June 19, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Have a basically brand new Ruger SP101 with 5 rounds through it, $600+ Is what it costs brand new with taxes and everything, asking $450 firm"
24,http://www.armslist.com/posts/4267024,For Sale:  Ruger GP100 Match Champion,"Fort Collins, Fort Collins, Colorado",$ 715,"Listed On: Monday, February 8, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Brand new Ruger GP100 Match Champion in .357 magnum! Features adjustable rear sight, fiber optic front sight, stipples wood grips, tapered cylinder, and custom barrel profiling!"
26,http://www.armslist.com/posts/4267026,For Sale:  16 inch mid length upper,"2144 hwy 14 west, Janesville, Wisconsin",$ 375,"Listed On: Wednesday, April 22, 2015",Gun,no type,no type,no type,no type,16 inch mid length complete
27,http://www.armslist.com/posts/4267027,For Sale:  Arsenal SLR-107FR 7.62x39mm,"Newark, Columbus, Ohio",FREE,"Listed On: Wednesday, April 22, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new Arsenal SLR-107FR chambered in 7.62x39mm.  This rifle is brand new.  Comes with one 10 rnd Arsenal magazine, sling, oiler and everything else it comes with new.  Side folding triangular stock folds and is sturdy.This is the last shipment of Bulgarian SLR-107 rifles. Bulgarian miltiary contracts are being filled by the company building these and will no longer be shipping firearms to the American public.Priced at $1,099.99.  We will ship where legal for $20.00 flat rate shipping."
28,http://www.armslist.com/posts/4267028,For Sale:  Mod70 300 Win Mag,"Monterey Park, Los Angeles, California",$ 450,"Listed On: Wednesday, July 1, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very clean Bolt action
wood stock
Winchester 300 Mag

Looking to sell please email with offer


Feel free to. Email for more pictures"
29,http://www.armslist.com/posts/4267029,For Sale:  .40 cal Magazines XDM 11 end and 16 rnd,"Hanover park, Illinois, United States",$ 50,"Listed On: Wednesday, April 22, 2015",Magazines,no type,no type,no type,no type,2 brand new .40 cal mags one 11 round and 1 16 round extended mag both are brand new $50 for both.
36,http://www.armslist.com/posts/4267036,For Sale:  Bandoleer Ammunition Pouches: Molle II Brand new (Coyote),"Kettering, Dayton, Ohio",$ 7,"Listed On: Wednesday, April 22, 2015",Miscellaneous,no type,no type,no type,no type,I am selling Molle II Bandoleer Ammunition Pouches for $7 each. Original listing price and prices on Ebay rate $10.99. I have quite a few of them but they won't last long!
37,http://www.armslist.com/posts/4267037,For Sale:  NIB Fausti 12 Gauge DU2013 Over/Under,"Ramseur, North Carolina, United States","$ 1,590","Listed On: Wednesday, February 1, 2017",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a new in the box Fausti 2013 Ducks Unlimited 12 gauge with 3'' chamber and Gray, fully engraved receiver with gold inlay Mallards, floral engraved highlights, engraved underside, trigger guard, top lever and upper tang. Also features Gold trigger, semi gloss walnut stock 28"" vent rib barrel with brass front sight. Comes with 5 screw in choke tubes and hard Fausti Duck's Unlimited hard case."
38,http://www.armslist.com/posts/4267038,For Sale:  Cimarron Frontier .45 Colt Old Model Frame,"Rockford, Rockford, Illinois",$ 425,"Listed On: Wednesday, April 22, 2015",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Old Model frame .45 Colt with one piece wood grips, button-style ejector rod, and 5 1/2'' barrel. This gun is in great condition. I will include a handmade holster with the gun. Face to face local transactions only. I will not ship the gun. No trades please."
39,http://www.armslist.com/posts/4267039,For Sale:  Springfield Operator 1911,"Montgomery, Montgomery, Alabama","$ 1,100","Listed On: Wednesday, April 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Lightweight Operator. It's got Wilson Combat internals, full length guide rod, VZ grips, night sights, 5 mags (one wilson combat, 4 springfield), springfield double mag carrier, Streamlight TLR-1 HL, and an LFI custom molded kydex light bearing holster (LEFTY). $1100 OBO. Located in Montgomery.
Only trades considered would be 300 blackout ARs, AR10s, or heavy threaded barrel bolt .308s."
40,http://www.armslist.com/posts/4267040,For Sale:  Kahr PM9,"Traverse city, Northern Lower Peninsula, Michigan",$ 475,"Listed On: Wednesday, April 22, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr PM9 9mm, model 9093A, barnd new never fired. Comes with 2-6 round magazines and 1-7 round magazine, manual nd hard case."
41,http://www.armslist.com/posts/4267041,For Sale:  CUSTOMIZED ATTORNEY PREPARED N.F.A. GUN TRUSTS,"Tarpon Springs, Palm Beach, South Florida",$ 219,"Listed On: Tuesday, April 28, 2015",NFA,no type,no type,no type,no type,"Are you thinking of buying a gun suppressor, silencer, fully automatic rifle, short barreled rifle (SBRs) or other Title 2, or Class 3 weapon? If so, I am an attorney in good standing with the Florida Bar, with over 22 years of legal experience, and a Federal Firearms License holder (F.F.L.). I will personally draft and customize your N.F.A.firearms trust for purchasing such Class 3 items. A Gun Trust is a revocable trust, which you may revoke, or amend whenever you wish. No additional charge for up to an hour in-office, or telephone, consultation. As I will not simply be inserting names into a template, the usual turnaround time for completition is four (4) business days.  If circumstances require, for no additional charge, I probably would be able expedite the process to as little as 24 hrs.   Owners of Class 3 items should avoid relying on boilerplate forms, trust software, or trusts that are not drafted by an attorney, because they may not comply with the unique issues involving suppressors, silencers, fully automatic rifles, SBRs, and other Title 2, or Class 3 weapons regulated by the National Firearms Act (NFA). A N.F.A.Trust will allow you to: avoid Chief Law Enforcement officer sign offs; Avoid having to get finger printed; Avoid having to get photographs taken; Have the capability to file electronically; Allow more than 1 person to LEGALLY take possession and use your N.F.A.devices;and Streamline inheritance, and passing down of firearms to future generations. The majority of Gun Trusts are prepared for a total price of $250.00. Sure you can probably find an online $29.99 form, but having a trained chimp lawyer wannabee prepare your N.F.A. Gun Trust, if done improperly, can result in your firearms being confiscated by the ATF, a $250,000.00 fine, and your potential exposure to felony violations of the National Firearms Act. “Intent” is not a requirement for being convicted of a violation under the National Firearms Act. Contact Elliot Goldstein, Esq./J.& G. Firearms Instruction at 727/455-6596, or via email at REDACTED., or to: JGFireaREDACTED."
43,http://www.armslist.com/posts/4267043,For Sale:  Heritage Rough Rider .22,"Canton, Akron, Ohio",$ 165,"Listed On: Wednesday, April 22, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Cleaning out more safe queens. This is a Heritage Rough Rider .22 single action. Fun gun for plinking around. Shoots .22, .22LR, .22 Short, and comes with an extra cylinder for .22 WMR. Has maybe 100 rounds through it. Great condition. $165 OBO"
44,http://www.armslist.com/posts/4267044,For Sale:  TAVOR .556,"Heath, Columbus, Ohio","$ 1,700","Listed On: Tuesday, May 26, 2015",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MSRP: $2000Action - Semi-automaticBarrel Length - 16.5""Capacity - 30RdFinish/Color - BlackCaliber - 556NATOGrips/Stock - BullpupManufacturer - IWI US, IncModel - TavorSights - Adjustable SightsFor MORE Great Gun Deals Click on the LINK Below or on the LINK to our WEBSITE Above!!!PHOENIX TACTICAL GUN GENIE"
45,http://www.armslist.com/posts/4267045,Want To Buy:  30-30 brass,"Fort Collins/Loveland, Fort Collins, Colorado",Offer,"Listed On: Wednesday, April 22, 2015",Reloading,no type,no type,no type,no type,"I'm trying to find some 30-30 brass. Let me know how much you have and how much you want for it. 
Thanks"
46,http://www.armslist.com/posts/4267046,For Sale:  Chicom 7.62x39 Steel core ammo  295 rounds,"NE Columbus, Columbus, Ohio",$ 215,"Listed On: Wednesday, April 22, 2015",Ammo,no type,no type,no type,no type,Factory code 19  dated 1966.  This is original copper washed steel core ammo.  Banned from import since the early 1990's
48,http://www.armslist.com/posts/4267048,For Sale:  Smith and Wesson's,"Andersonville, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, April 22, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Two Smith and Wesson's both are 10-5 one 6"" one 4"" you can't go wrong with older Smiths call or tex REDACTED might trade."
49,http://www.armslist.com/posts/4267049,For Sale:  Marlin 336 (Westernfield),"West, Little Rock, Arkansas",$ 300,"Listed On: Wednesday, April 22, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I'm selling a Westernfield 740 which for those of you who don't know is a Marlin 336 that was sold through Sears. It's the exact same gun just a different name stamped on it. Call or text 479-200-19six8
50,http://www.armslist.com/posts/4267050,For Sale:  **sold**Springfield/CZ  M-6 Scout 22lr/.410,"Delavan, Milwaukee, Wisconsin",$ 550,"Listed On: Wednesday, April 22, 2015",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,For sale Springfield M-6 Scout in 22lr over .410 very good shape $550
51,http://www.armslist.com/posts/4267051,For Sale:  Smith & Wesson Bodyguard Revolver,"Fort Collins, Fort Collins, Colorado",$ 469,"Listed On: Monday, February 8, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand new Smith and Wesson Bodyguard in .38 special! Features compact grip, Crimson Trace laser, and full black finish. Great concealed carry revolver!"
52,http://www.armslist.com/posts/4267052,For Sale:  2 boxes  Federal 240gr JHP 44 Magnum ammo. Factory loads,"NE Columbus, Columbus, Ohio",$ 50,"Listed On: Wednesday, May 27, 2015",Ammo,no type,no type,no type,no type,These is new ammo.  240 gr JHP. Great for hunting or self defense.  Full power factory loads.   $50 for the pair or $30
54,http://www.armslist.com/posts/4267054,For Sale:   USP HK9c BOX AND PAPERS w 2-13 rnd mags,"Greenville, Greenville, South Carolina",$ 800,"Listed On: Wednesday, April 22, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,USP HK9c BOX AND PAPERS w 2-13 rnd mags
55,http://www.armslist.com/posts/4267055,For Sale:  Cub Cadet  Model 147,"Troy NC, North Carolina, United States",$ 800,"Listed On: Monday, May 11, 2015",Farming,no type,no type,no type,no type,"I have for sale a Cub Cadet 147 lawn and garden tractor .
Mower deck 38 in and a plow electric lift  hydrostatic 
14 hp Kohler 1 cyl gas . This Cub has been under shelter 
runs good nothing wrong with it. Manufactured in 1970
and is in good shape for the age. Price $1000.00"
56,http://www.armslist.com/posts/4267056,For Sale:  Beretta 92A1 9mm rail gun w/ many upgrades & extras,"Northeast, Ocala, Florida",$ 800,"Listed On: Wednesday, April 22, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, very low round count Beretta 92A1 9MM with tactical rail mount. 

Upgraded stainless guide rod and spring. 

Upgraded skeletonized hammer. 

Genuine Berreta aluminum grips. 

2- 17 round Beretta magazines 

3-15 round Beretta magazines. 

Brand new, Surefire x300 tactical gun light. 

AIM SPORTS Ballistic nylon gun bag.

All original parts, boxes, and paperwork included. 

Add it up, well over $1000 invested. 

$800 firm. 

Call or text Al 
REDACTED"
57,http://www.armslist.com/posts/4267057,For Sale/Trade:  Smith and Wesson 940,"South of the Boro, Nashville, Tennessee",$ 750,"Listed On: Saturday, May 23, 2015",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Revolver,"I hate to, but am selling my Smith 940. It is a 1994 edition that has original box, papers, and cleaning rod. The gun was used by the Michigan State Police as a back up in the mid 90's verified through the MI state archives. Has etched serial number on side of frame below cylinder.   The gun is in excellent condition with minimal ring on cylinder. I have shot the gun 25 times? It has a real recoil! It comes with several moon clips and 45 rounds of Federal Rimmed 9mm rounds, highly collectible (look up 9mm rimmed on internet).  Also has extra set of grips and a third wooden set with T grips. The Boro area is probably the most I would travel. Must be legal to own. Cash price for all is $750. Thanks for looking"
59,http://www.armslist.com/posts/4267059,For Sale:  NEW and shiny 38 Special 158 grain. 1 box w/ 50 rounds,"vancouver wa 98661, Southwest Washington, Washington",$ 15,"Listed On: Thursday, May 7, 2015",Ammo,no type,no type,no type,no type,"They are New from freedom Munition. Why pay 25 dollars a box?
Cash only.
Can deliver if you are close to me."
60,http://www.armslist.com/posts/4267060,For Sale:  5.45x39 ammo  1 unopened tin  $185,"NE Columbus, Columbus, Ohio",$ 185,"Listed On: Wednesday, April 22, 2015",Ammo,no type,no type,no type,no type,New banned ammo. This  is the steel tip ammo that was banned from import.  They cost you $200/tin now.  This is the last one I have left.
61,http://www.armslist.com/posts/4267061,For Sale/Trade:  Springfield XD-45 Tactical,"Checotah, Oklahoma, United States",$ 700,"Listed On: Sunday, May 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 200 rounds through, shoots very well! It's in great condition! Comes with blackhawk holster, uncle mikes holster, mag holder, 3 mags and might throw in some ammo for the right deal!"
62,http://www.armslist.com/posts/4267062,For Sale:  Ruger Super blackhawk 44 Mag Like new,"Dunkirk, Muncie, Indiana",$ 500,"Listed On: Wednesday, April 22, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,For sale is a super black hawk in 44 mag. Weapon is like new condition.  500 firm. Will not take less. Call or txt REDACTED
63,http://www.armslist.com/posts/4267063,"For Sale:  16"" 5.56 STAINLESS UPPER","Fontana/Riverside, Inland Empire, California",$ 525,"Listed On: Wednesday, May 6, 2015",Gun,no type,no type,no type,no type,"Don't want to look like everyone else at the range?
 Want your buddies to drool when you pull your rifle out?
 I've got the upper for you.

16"" 1/8 stainless bull barrel
 .936 low pro gas block
 Stainless gas tube
 15"" Midwest handguard
 Anderson receiver
 Anderson BCG
 BCM Gunfighter charging handle
 DPMS teardrop forward assist 

 All parts new and made in the USA"
64,http://www.armslist.com/posts/4267064,For Sale:  Henry Golden Boy .22,"Canton, Akron, Ohio",$ 410,"Listed On: Friday, June 5, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Another safe queen. Henry Golden Boy lever action .22/.22LR/.22S. Very low round count. Great condition. Small ding on the receiver from a spent pistol casing landing on it just right. Solid brass alloy receiver so it won't chip or deteriorate. Beautiful gun. Lots of fun to shoot. $410.
65,http://www.armslist.com/posts/4267065,For Sale:  Ruger LC9S Striker Fire,"Fort Collins, Fort Collins, Colorado",$ 359,"Listed On: Monday, February 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Ruger LC9S and LC9S Pro! Available with or without manual thumb safety. Come check out one of the hottest selling concealed carry guns on the market!
66,http://www.armslist.com/posts/4267066,For Sale/Trade:  Glock 41,"Dover, New Hampshire, United States",$ 500,"Listed On: Sunday, May 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 41, .45 ACP. It's a blue label G41 so it did not come with adjustable sights or the 4.5# trigger. 3-13 Round factory mags and all the other Glock accessories in the case.

Roughly 100 rounds through it (Partial value pack of federal 230 gr.)

Cash $500 Firm. Trade for ONLY the things listed below."
67,http://www.armslist.com/posts/4267067,For Sale:  Glock 27 Gen 4 with 3 mags like new local only,"West Duluth, Duluth, Minnesota",$ 495,"Listed On: Wednesday, April 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my glock 27 gen 4. It has less than 50 rounds fired and is in perfect condition and works great. Comes with three (3) 9 round magazines and all other original contents, but no box. Local only and need to see MN ID and permit to carry or permit to purchase."
68,http://www.armslist.com/posts/4267068,For Sale:  umarex octane .177,"jersey city, New Jersey, United States",$ 100,"Listed On: Wednesday, April 22, 2015",Air,no type,no type,no type,no type,.177 cal break barel airrifle with scope
69,http://www.armslist.com/posts/4267069,For Sale:  Sheridan Blue Streak Air Gun.  20 cal.,"NE Columbus, Columbus, Ohio",$ 80,"Listed On: Thursday, April 30, 2015",Air,no type,no type,no type,no type,This is an older one.  Holds air and shoots hard.  Original 20 cal.  Walnut stock.
74,http://www.armslist.com/posts/4267074,"For Sale:  **sold**S&W J frame ""Kit Gun"" 22lr","Delavan, Milwaukee, Wisconsin",$ 600,"Listed On: Wednesday, April 22, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"S&W 22lr J frame Kit Gun 4"" barrel steel frame very nice shape.Comes with aftermarket grips(on Gun) and Herrit target grips..I never had the original grips $600"
77,http://www.armslist.com/posts/4267077,For Sale:  Springfield XDM Compact 45 - BNIB,"Loudoun, Northern Virginia, Virginia",$ 550,"Listed On: Wednesday, April 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i picked this up this week but have decided to go with the 9mm instead.  This is brand new, never fired, holstered, etc.  Comes with all the factory stuff (Pelican case, mags, backstraps, holsters, etc.).  Price is $550.  FTF in Loudoun with VA DL and either CCW or current voter ID.  No trades."
78,http://www.armslist.com/posts/4267078,For Sale:  Ruger 77. .22 Hornet with leupold,"Mars hill, Asheville, North Carolina",$ 900,"Listed On: Wednesday, April 22, 2015",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,Must travel to me.  Leupold VX II. 2-7x33.  Ruger 77 .22 hornet in excellent condition.  $900
79,http://www.armslist.com/posts/4267079,"For Sale:  XDS 3.3"" 45 act black pistol case and 2 Mags","Hanover park, Chicago, Illinois",$ 80,"Listed On: Wednesday, April 22, 2015",Magazines,no type,no type,no type,no type,"I have for sale a3.3"" XDS pistol case with 2 45 cap Mags 1-5 rnd and 1-7 rnd 2 mag extensions 1 back strap 1 holster and a magazine holster $80"
80,http://www.armslist.com/posts/4267080,For Trade:  custom gun display cases,"norcross ga, Atlanta, Georgia",Offer,"Listed On: Wednesday, April 22, 2015",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hello guys I am a gun lover and a great woodworker. I'd like to trade my talents for some handguns & rifles. shoot me an offer I can make anything from solid surface countertops
to cutting anything on my CNC. feel free to call me angel REDACTED"
81,http://www.armslist.com/posts/4267081,For Sale:  BERETTA A400 XCEL 12GA,"Muscle Shoals Area, Muscle Shoals Area, Alabama","$ 1,250","Listed On: Wednesday, April 29, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"THIS IS ONE OF THE NICEST AUTOS MADE FOR SPORTING CLAYS! THIS BERETTA HAS A HIGH RIB 30"" BARREL WITH EXTENDED TUBES, KICK OFF RECOIL REDUCTION, AND IT JUST LOOKS COOL!!! THIS BERETTA COMES WITH EVERYTHING SEEN"
