,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4541000,For Sale:  LNIB FN Five Seven 5.7 Mark 2 with 3 boxes/150 rounds of ammo,"West Chester - Union Centre, Cincinnati, Ohio","$ 1,225","Listed On: Saturday, August 15, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action,no type,"Fabrique Nationale FiveseveN Never fired, just safed and left alone. Includes box, paperwork, 3 mags, everything it came with, 3 boxes 150 rounds of FN SS197 5.7mm. Just haven't had a chance to take her out to the range. It's in perfect condition.  I paid $1365 for everything and it is all new never fired.

Not interested in trades. FTF only and I'll drive halfway within reason. I'll take pictures of the box/mags etc at your request."
1,http://www.armslist.com/posts/4541001,For Sale:  Para Elite Pro Stainless...Brand NEW,"Triad, Greensboro, North Carolina","$ 1,100","Listed On: Monday, September 14, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,Brand New! Never Fired! Must have CC or Valid NC Permit! $1100 obo
2,http://www.armslist.com/posts/4541002,Want To Buy:  1911 mainspring housing,"near Somerset KY, Kentucky, United States",$ 50,"Listed On: Tuesday, August 11, 2015",Gun,no type,no type,no type,no type,"Looking for a Wilson Combat 1911 Mainspring Housing with lanyard loop, Wilson Combat part #92BFL.  These are discontinued, I would like to buy one, used or new is fine.  NO stainless.  I can paypal and don't mind to wait on shipping.  Email or Text REDACTED.  Thanks for looking."
3,http://www.armslist.com/posts/4541003,For Sale:  Marlin 336W 30-30 w/Simmons scope and sling Brand New Unfired,"Anderson, Indianapolis, Indiana",$ 535,"Listed On: Wednesday, July 22, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Call or text REDACTED
4,http://www.armslist.com/posts/4541004,For Sale/Trade:  Smith and Wesson 36-1,"Pell City, Birmingham, Alabama",$ 350,"Listed On: Thursday, December 10, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice compact 5 shot j frame revolver chambered in 38 Spl. In good condition with holster and carry wear but mechanical it's a jewel. Easy extremely consealable gun with a good iwb holster.  The square butt and 3 inch barrel make this revolver a very nice piece, defiantly a step above a snub nose as far as accuracy while still being compact."
5,http://www.armslist.com/posts/4541005,For Sale/Trade:  ROSSI 38 SPL  CASH $200.00  WITH HOLSTER $225.00,"MASSILLON / CANTON / PERRY, Ohio, United States",$ 1,"Listed On: Wednesday, July 22, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,ROSSI 38 SPL MOD 68 VERY CLEAN AND NICE CCW  GUN WITH LOW ROUND COUNT CALL REDACTED
6,http://www.armslist.com/posts/4541006,For Trade:  Remington R1 1911,"Brunswick, Ohio, United States",Offer,"Listed On: Wednesday, July 22, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Remington r1 1911 for all ammo will go with it (ball, hydro shock, and hallow point) gun has maybe 300 rounds thru it and comes with 2 standard 7round mags and 1 8round mag"
7,http://www.armslist.com/posts/4541007,"For Sale:  Smith and Wesson Model 29 8 3/8""","Central, Terre Haute, Indiana","$ 1,250","Listed On: Wednesday, July 22, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1970's Model 29 in great condition.  Bluing is near perfect.  Comes with an extra set of S&W grips, Pachmayr grips, 3 HKS speed loaders, and HKS pouch.  I have Hornady 240 gr. XTP and target ammunition available separately.  Not interested in trades of any kind.  Thank you."
8,http://www.armslist.com/posts/4541008,For Sale:  Ruger 22/45,"Briargate, Colorado Springs, Colorado",$ 350,"Listed On: Wednesday, July 22, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger 22/45 Target Model Number 10140
5.5 inch bull barrel
Ruger Hi-Viz fiber optic front sight
2 magazines
case and original paperwork
$350 and I'll pay $10 towards transfer fee"
9,http://www.armslist.com/posts/4541009,For Sale:  Remington 700 Police (223),"Florida, Florida, United States","$ 1,000","Listed On: Wednesday, July 22, 2015",Rifles,Remington                                                                                ,223/5.56 NATO,no type,no type,"Remington 700 Police
Heavy 26"" parkerized barrel and action
HS Precision stock
Bushnell elite fixed 10x mildot scope
Timmney trigger set at 2.8lbs
Wyatt's DBM Kit with 10rd mag
Weaver tactical rings and one pice base
The barrel twist is 1/9
This is not your average sps tactical gun
Will throw in a hard case and a box of federal match ammo
I'm open to trades or partial trades 
M1 carbine, M1 Garand
Scopes
5.56 ammo"
