,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4114012,For Sale/Trade:  WTB a Colt Python in used condition,"Tennessee, Tennessee, United States",$ 0,"Listed On: Saturday, March 7, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have several guns I can offer as trade for a Colt Python, as well as cash. I am not a collector or a dealer, I've just always wanted one to shoot and carry. Box and all that isn't necessary either, but is a bonus. I can send pictures of all guns upon request. Note: I'm not looking to trade all of these, but one or possibly two. I live in Kentucky, but will travel for a deal, and will pay all FFL transfer fees. I don't mind driving 10 hours for the right gun. 
I have:
- A Winchester Model 1890 22 rifle in very good original condition.
- A lnib Sig Sauer Ultra Nitron 1911. Only 200 rounds through it, and not a single mark or scratch.
- A nib Chiappa Rhino 200d 357 mag
- A Ruger Sp101 357 mag in good condition 
- A lnib Ruger SR9C
- A Remington 870 Special Purpose Turkey gun"
13,http://www.armslist.com/posts/4114013,For Trade:  Vz58 or Vz2008 not AK47 Cerakote 5 Mags,"Phillipsburg, Northwest, KS, Kansas",Offer,"Listed On: Saturday, March 7, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade Vz2008 or Vz58 This firearm is slightly used maybe 100 rounds,  then was Cerakoted in Magpul Flat Dark Earth and Armor Black. This is over a $200 paint job. After Cerakoted it was test fired and function tested. This firearm also has the more desired fixed stock. This also comes with a black Fab Defense plastic grip. It also comes with original folding stock,original grip, original bayonet, original bayonet scabbard, 5 magazines, magazine pouch, original papers, original sling. Additional magazines are available from us for 20 dollars extra per magazine. Extra magazine pouches for 15 dollars per pouch. 

Originally issued to the Czech army in 1958, the VZ58 is still in use by both the Czech and Slovak armies, their police and customs agents. Though similar to the other rifles of this style in appearance, the VZ58 uses a completely different bolt and fire control system. Even with a machined receiver, the VZ2008 is lighter than most similarly styled firearms with a sheet metal receiver. Century's semi-auto version features a U.S. made receiver machined out of a bar of premium steel and a quality U.S. made barrel. 

Century International Arms VZ2008 Sporter semi-automatic rifle
7.62x39mm caliber
16.25"" barrel
1:9.5"" twist
Includes FIVE 30-round magazine
US-made machined steel receiver
US-made barrel
Cerakote Flat Dark Earth
Weighs about 7 pounds

Rust Armament is a brick and mortar gun shop that is open 10 am -6 pm Monday - Friday and 10 am - 3 pm on Saturday. We reserve the right to end the auction early by selling this in our store if there are no bids. Calls will be answered much faster than emails. Our phone number is REDACTED Opt 1. Kansas residence will pay sales tax. Shipping is $30.00"
14,http://www.armslist.com/posts/4114014,For Sale/Trade:  Colt Model 1917 US Army DA Revolver 45 acp,"Dothan, Al southside, Dothan, Alabama",$ 495,"Listed On: Saturday, March 7, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Colt Model 1917 US Army DA Revolver 45 acp for sale $495 cash obo. Will consider trades for S&W Revolvers, other Colt revolvers and Colt 1911's can trade up or down , may be interested in rifles in 308 caliber or 30 caliber M1 carbines only."
15,http://www.armslist.com/posts/4114015,For Sale:  Glock 26 Gen 3 9mm NIB,"Johnson City, Tri-cities, Tennessee",$ 495,"Listed On: Saturday, March 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 (Gen 3) new in the box. 

$495.00

Cash only, no trades."
16,http://www.armslist.com/posts/4114016,For Trade:  Sig sp2022 9mm,"Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Sunday, May 10, 2015",Handguns,Sig Sauer,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a sig sp2022 9mm that is in great shape. I really like this gun, but at heart I am a glock guy. Now I don't have a problem keeping this gun, it is fun to shoot, and very accurate. I would like to trade out right for a glock 19 or 17 gen 3 or 4. The Sig comes with 2 mags. If you can or are willing to trade let me know and I can send pics via text or email. Thanks text at three36-seven 05-31two4 or email works just as well."
17,http://www.armslist.com/posts/4114017,For Sale/Trade:  ruger mark iii stainless slab side competition target model 22lr with Hogue grip,"seattle/greenwood, Seattle, Washington",$ 600,"Listed On: Thursday, March 19, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"ruger mark iii stainless slab side competition target model 22lr with Hogue grip and Nikon scope 

call REDACTED"
19,http://www.armslist.com/posts/4114019,For Sale/Trade:  Browning A-Bolt 30-06,"Gysville, ohio, Parkersburg, West Virginia",$ 650,"Listed On: Saturday, March 7, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt 30-06 
Redfield Revolution 4-12x40 scope ($249 retail) 
Has a box of shells for it also
Only 30 shots 
Very clean"
20,http://www.armslist.com/posts/4114020,For Sale/Trade:  WTB a Colt Python in used condition,"West Virginia, West Virginia, United States",$ 0,"Listed On: Saturday, March 7, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have several guns I can offer as trade for a Colt Python, as well as cash. I am not a collector or a dealer, I've just always wanted one to shoot and carry. Box and all that isn't necessary either, but is a bonus. I can send pictures of all guns upon request. Note: I'm not looking to trade all of these, but one or possibly two. I live in Kentucky, but will travel for a deal, and will pay all FFL transfer fees. I don't mind driving 10 hours for the right gun. 
I have:
- A Winchester Model 1890 22 rifle in very good original condition.
- A lnib Sig Sauer Ultra Nitron 1911. Only 200 rounds through it, and not a single mark or scratch.
- A nib Chiappa Rhino 200d 357 mag
- A Ruger Sp101 357 mag in good condition 
- A lnib Ruger SR9C
- A Remington 870 Special Purpose Turkey gun"
21,http://www.armslist.com/posts/4114021,For Sale/Trade:  trade ATI Ruger mini 14 for 357 revolver /g19,"north las vegas, Las Vegas, Nevada",$ 680,"Listed On: Saturday, March 7, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey there everyone im looking to sell or trade my 182 series ruger mini 14 for a 6in 357 revolver (taurus/ruger) or a glock 19 for a straight trade and i can add cash for the right deal.

Mainly looking for a gp100 for revolver, or a taurus 627 tracker or taurus 608 all in 6in.

And a glock 19 with whatever extras it may come with.

I know both firearms will be valued more than mine but i can add cash if you have what im looking for.

Rifle comes in the ATI stock.
Comes with the accustrute stabilizer on barrel.
Mag pouch on stock.
Front bipod.
5 position foregrip.
5 30rd mags.
Rifle case with mag pouches.
Couple boxes of 223 ammo.
All original picatinny rails that can be added on or taken off.
3 scope mounts.
Muzzle break.
2 quick detach slings.

If this deal sounds good to you and your in the market for a mini 14 and have what im searching for lets make a deal, if not im willing to sell the whole package for $680, for you hagglers im willing to negotiate on price, just want her to have a new home and let someone else enjoy her.

Either Bill of sale/blue card/ccw permit, is needed for this transaction WE ALL KNOW THE LAW aha.

Feel free to reply to me anytime u need and ill get back to u a.s.a.p, wont let me upload pics on here but can send many pics if replied.

Thanks."
22,http://www.armslist.com/posts/4114022,"For Sale:  Black AR-10 / .308-18"" Black Rain Ordnance BRO-PG13","Tulsa, Tulsa, Oklahoma","$ 1,900","Listed On: Saturday, January 16, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW - Black Rain Ordnance PG13 Black Anodized AR-10Caliber:  .308 Win / 7.62 NATOBarrel:  18″ FlutedRail:  12"" ModularMag:  20 round - Magpul P-MagCase:  SoftSling:  Black Rain OrdnanceThis weapon is new - unfired (except from factory)We can only accept cash, we no longer accept CC's. We ship daily and can ship to your FFL in your state."
23,http://www.armslist.com/posts/4114023,"For Sale:  CLASS IIIA Soft Body Armor, Size 46 R","Arnold MO, St. Louis, Missouri",$ 250,"Listed On: Saturday, March 7, 2015",Miscellaneous,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a gently used Point Blank Class IIIA Soft Body Armor Bullet Proof Vest.  Size 46 R.  Asking $250 OBO.  Will consider trades for 556/223 Ammo.
25,http://www.armslist.com/posts/4114025,For Sale/Trade:  cleaning out the safe kimber ruger glock mossberg,"bastrop, Austin, Texas",$ 0,"Listed On: Saturday, March 7, 2015",Handguns,Kimber,no type,no type,no type,"For sale kimber eclipse pro 2 1911 45 acp in box with paperwork asking 975$ cash obo

Glock 26 Gen 3 like new in box all paperwork like it was new 2 10 round mags and 1 15 round glock 19 mag has 50 rounds through it asking 575 obo

Ruger LCP like new in box with all paperwork like new and hunter pocket holster 40 rounds through it asking 325 obo

Mossberg JIC kit 12 gauge pistol grip shotgun special nra edition with waterproof case and everything like new never fired 450 obo

Text anytime REDACTED prefer ftf bastrop possibly del valle area will send more pics on request thanks all prices are negotiable only trades interested in is glock 19  must be perfect"
26,http://www.armslist.com/posts/4114026,"For Sale/Trade:  H&K HK45C with 4 mags, holster, Trijicon HD","Franklin Park, Chicago, Illinois","$ 1,000","Listed On: Saturday, March 7, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my H&K 45C with 4 8 round mags, Raven Concealment holster, and it has Trijicon HDs (2014 date). The pistol is a V1 model with BE (2014) date code on it.

Foid validation required"
27,http://www.armslist.com/posts/4114027,For Sale:  22. magnum  winchester ammo 50 round box,"Albuquerque, Albuquerque, New Mexico",$ 20,"Listed On: Saturday, March 7, 2015",Ammo,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,50 round 22 magnum  ammo winchester REDACTED
29,http://www.armslist.com/posts/4114029,For Sale/Trade:  M.O. 91/30 7.62x54R,"west side, Missoula, Montana",$ 400,"Listed On: Wednesday, March 25, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,MO stamped Hex receiver Tula 91/30 7.62x54r all matching numbers but the bayonet. REDACTED
30,http://www.armslist.com/posts/4114030,"For Sale:  Benelli Vinci 12ga 28""","CO, Colorado, United States","$ 1,100","Listed On: Saturday, March 7, 2015",Shotguns,Benelli                                                                                ,12 Gauge,Bolt Action                                                                                ,Rifle,"New in orignal packaging.  Includes manual, case, chokes, box."
33,http://www.armslist.com/posts/4114033,For Trade:  Winchester centennial 66,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Saturday, March 7, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester centennial 66 with 24k gold plated receiver and octagon barrel, has had a new stock put on and was poorly fitted could be a very nice rifle with a new stock"
34,http://www.armslist.com/posts/4114034,For Sale/Trade:  Police Ammo Trade or Sale,"Englewood/ Denver, Denver, Colorado",$ 1,"Listed On: Saturday, March 7, 2015",Ammo,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have over 1300 rounds of 40 S&W ammunition that i'm willing to sell or to trade. 
I'm more interested in trading rather than selling but still willing to sell as a unit or in parts to the right offer. Its a full case  (1000 rounds) of HSM factory sealed Police Practice ammo. I also have a few boxes of 50 laying around (probably around 300 rounds) of the same stuff. 

(Note: I've already used up the blazer and the blue boxes. HSM is left)"
35,http://www.armslist.com/posts/4114035,For Sale/Trade:  Walther pk380,"olympia, Olympia, Washington",$ 400,"Listed On: Saturday, March 7, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Lever Action                                                                                ,Pistol,"Comes with one mag and case
.380
7+1
ambi safety and mag release 
Functions flawlessly 
Great carry gun

Text REDACTED 
Ffl transfer at i5 guns and ammo in lacey  $25"
37,http://www.armslist.com/posts/4114037,For Sale:  bersa firestorm .380 fs or trade for ruger sr-22,"lexington, Columbia, South Carolina",$ 275,"Listed On: Saturday, March 7, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bersa firestorm .380 wife's gun, been sitting in the bottom of her purse,  looking to trade for a ruger sr-22 or sig mosquito"
38,http://www.armslist.com/posts/4114038,For Sale:  Llama's Especial 380 mini 1911,"Dallas, Dallas, Texas",$ 299,"Listed On: Wednesday, April 15, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Llama Especial or the Llama IIIa .380,a Spanish scaled version of a 1911. Single action trigger with a locked breech. Even has a Grip safety. Gun is in great condition with one mag. No trade please,must sign bill of sale."
40,http://www.armslist.com/posts/4114040,For Sale:  Glock 31 Gen 4 in .357 Sig,"Denton, Dallas, Texas",$ 500,"Listed On: Saturday, March 7, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB, seriously, this has less than 100 rounds through it, Gen 4 Glock 31, box, 2 mags, all paperwork, etc. plus an almost complete box of Ranger T-Series 125 grain JHP.  Why, You ask?  Because it is not a 9mm, hell, a .40 S&W would be ""nice"" compared to this.  I found that .357 Sig is like having your buddy smack you on the hand with a bat, while laughing in your face.  I enjoy my 9mm's, my .45 ACP's, even the .38, and .357 Magnum on occasion.  But holy hell, why in the blue-fire f**k did some ass-ape at Sig Sauer develope this round (freaking GERMAN's!!!)?  I understand the termial ballistics, I like the fact that it has as much kinetic energy as a charging hippo, but DAYUM.  I honestly believe that Law Enforcement isn't opting for 9mm because .357 Sig is a hard to find ammo, I think it is in direct relation to Worker's Comp claims from having to qualify with this artillery piece.  Seriously.  Anyway, looking to sell, or trade.  Only Trade would be for a Gen 4 Glock 19, or a Glock 42 with cash on your end.  If you want to purchase outright, I would like $500 CASH, no, not $475, not $499.  $500 CASH is a good price on an almost never shot hand cannon.  If you have the cajones to want this beast, you should have the money for carpal tunnel surgery down the road, meaning you can part with $500.  Other retailers are wanting $539 before tax.  You can call or text me at REDACTED, I am in Denton, and can meet anywhere in the DFW area."
41,http://www.armslist.com/posts/4114041,For Sale:  Henry Survival Rifle - Black w/ 500 rounds of Winchester .22 LR Ammo!!!,"Tulsa, Tulsa, Oklahoma",$ 280,"Listed On: Monday, April 13, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Description:  Since 1959 the venerable AR-7 has been the choice of U.S. Air Force pilots who need a small-caliber rifle they can count on should they have to punch out over a remote area. Through the years the AR-7’s reputation for portability, ease of operation and reliability has carried over to the civilian world. Today it’s a favorite of bush pilots, backpackers and backcountry adventurers who, like their Air Force counterparts, need a rifle that’s easy to carry yet has the accuracy to reliably take down small game.Like the original Henry U.S. Survival Rifle, this innovative, semi-automatic model is lightweight (3.5 lbs.) and highly portable. At just 16.5? long, when all the components are stowed, it easily fits into the cargo area of a plane, boat or in a backpack. It’s chambered in .22 LR so you can carry a large quantity of ammunition without adding much weight to your gear.When disassembled the pieces fit inside the impact-resistant, water resistant stock. Assembly is as easy as attaching the receiver to the stock, inserting the barrel, and screwing on the nut. In a few seconds, without any tools, the Henry U.S. Survival AR-7 is ready for action. It comes standard with a sturdy steel barrel covered in tough ABS plastic that’s coated with Teflon™ for complete protection against corrosion. It’s engineered for perfect balance and the ability to maintain its tack-driving accuracy, even after thousands of rounds.The receiver is also coated with Teflon™ for superior weatherproofing and waterproof protection, even in harsh saltwater environments. The updated receiver is grooved, making it easy to top off with your favorite optics.Action Type:  Semi-automaticCaliber:  .22 LRBarrel Length: 16.5"" Capacity:  8 round magazine (comes with 2)Length:  35"" assembled 16.5"" when stowedWeight:  3.5 lbs.Stock:  ABS PlasticSights:  Adjustable rear, blade frontFinish:  Teflon coated receiver and coated steel barrel"
42,http://www.armslist.com/posts/4114042,For Sale/Trade:  Pheonix Arms Hp22A Rangemaster Kit,"McMinnville, Salem, Oregon",$ 200,"Listed On: Saturday, March 7, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Phoenix Arms HP22A Range master Kit. This is a .22lr handgun that comes with a 3 inch barrel and a 5 inch barrel with fiber optic sight, 2 10 round magazines, lockable case, cleaning kit, etc. The best of both worlds, able to be used as a concealable weapon or a range plinker.

Don't be shy, make an offer. You can best reach me by email or text/call REDACTED, respond to texts before calls. You must be an Oregon resident with ID and free of any restrictions on weapon ownership. No felons, straw purchasers, nor wack jobs."
43,http://www.armslist.com/posts/4114043,For Sale:  Smith & Wesson Performance center 945 .45,"Mineola, East Texas, Texas","$ 1,600","Listed On: Saturday, March 7, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Fairly rare gun. only made one year. very good condition. comes with 4 proprietary mags, hard metal case with performance center logo, night sights."
44,http://www.armslist.com/posts/4114044,"For Sale:  Benelli Vinci 12ga 28""","CO, Colorado, United States","$ 1,100","Listed On: Saturday, March 7, 2015",Shotguns,Benelli                                                                                ,12 Gauge,Single Action                                                                                ,Pistol,"New in orignal packaging. Includes manual, case, chokes, box."
46,http://www.armslist.com/posts/4114046,For Sale/Trade:  Aimpoint m68 cco comp m2 with magnifier + GUNS,"central, New Hampshire, United States",$ 1,"Listed On: Sunday, March 29, 2015",Optics,no type,no type,no type,no type,"I have a m68 cco, same one they give our military, in a larue tactical qd mount. Has night vision capable settings as well as red dot. Also have a new primary arms 3x magnifier also in a qd mount. Will sell just the aimpoint for 450 and with the magnifier for 525"
47,http://www.armslist.com/posts/4114047,For Trade:  hi-standard dura-matic,"blanchester, Cincinnati, Ohio",Offer,"Listed On: Saturday, March 7, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,very good condition very minor wear lookin to see what I get in on trade might sell if price is right but mostly lookin for trade let me know what you got call or txt 937205574nine
48,http://www.armslist.com/posts/4114048,For Sale/Trade:  $425.00,"Greer, Greenville, Greenville, South Carolina",$ 425,"Listed On: Saturday, March 7, 2015",Gun,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Bush Master full length upper with chrome barrell  includes bolt. Also added quadrail.
49,http://www.armslist.com/posts/4114049,For Sale:  INDIAN CREEK TURKEY CHOKE,"jackson, Mobile, Alabama",$ 75,"Listed On: Saturday, March 7, 2015",Gun,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"indian creek turkey choke fits new browning A5 invector ds system, only 3 shots through it. paid $84.99 will take $75.00 obo"
50,http://www.armslist.com/posts/4114050,For Sale:  savage 93  22 magnum  phone 219 487-4767 Indiana residents only,"dyer, Indiana, United States",$ 285,"Listed On: Saturday, March 7, 2015",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"bolt action rifle , iron sights.22 inch barrel ,22 magnum  , black plastic stock."
52,http://www.armslist.com/posts/4114052,For Sale:  Ar Pistol,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Saturday, March 7, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"Anderson lower palmetto state upper 10"" FN barrel"
54,http://www.armslist.com/posts/4114054,For Sale:  .,"jxn, Jackson, Mississippi",FREE,"Listed On: Thursday, August 6, 2015",Archery,no type,no type,no type,no type,.
55,http://www.armslist.com/posts/4114055,For Sale:  Smith and Wesson .38 Centennial model 40,"Brooksville, Tampa/St. Pete, Florida",$ 425,"Listed On: Saturday, March 7, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the .38 Special ""Centennial model 40"" with the ""Shrouded Hammer"" Blue finish.
In perfect working order, this .38 is clean and is in good condition (85%--90%).
(have some extra ammo)"
57,http://www.armslist.com/posts/4114057,"For Sale/Trade:  M4 style AR15 w/ light, bag, 2 lancer magazines. trade or sale.","west knoxville, Knoxville, Tennessee",$ 700,"Listed On: Friday, April 10, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Build consists of:
•Palmetto state armory m4 upper w/ chrome lined mp barrel by FN
•Del-Ton DT-15 complete 7075 forged lower w/buffer and tube
•WMD Guns Nickle boron B.C.G
•Blackhawk 45° offset safety
•Blackhawk! Lightweight two piece screw together quad rail
•Larue Tactical index clips, A.P.E.G Pistol grip, and R.A.T Stock in U.D.E
•Magpul flip up rear buis, trigger guard, and rail light mount
• Ergo never quit magwell grip
•Streamlight TLR1s-HP light.
•2 Lancer magazines one clear, one smoked
•Bag with 5 mag pouches.
Has fired a 480 rounds flawlessly. Very clean, well maintained. 
100% American made parts."
58,http://www.armslist.com/posts/4114058,"For Sale:  GPS-02 GRIP-POD MILITARY, NEW","menasha, Appleton, Wisconsin",$ 50,"Listed On: Saturday, March 28, 2015",Tactical,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Grip-pod gps-02 $50 bucks,  trades welcome
Located in appleton prefer face to face.
But willing to ship if need be 
Bipod  ar15 ar-15  rail"
60,http://www.armslist.com/posts/4114060,For Sale:  Remington 1100,"Wichita, Wichita, Kansas",$ 450,"Listed On: Wednesday, April 29, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Remington 1100 12 Gauge. 2 3/4 chamber. Blued vent rib barrel. Takes remchokes. Great condition for its age.

Asking $450
REDACTED call or text."
61,http://www.armslist.com/posts/4114061,For Sale:  Springfield EMP .40,"Mineola, East Texas, Texas","$ 1,000","Listed On: Saturday, March 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield EMP . 40.  Excellent condition. comes with original box, 3 mags, holster, mag pouch, and paperwork."
