,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/4016027,For Sale/Trade:  Romanian SKS,"N East, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, February 10, 2015",Rifles,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition Romanian SKS rifle. Comes with three hi-cap magazines (must be eligible), over 200 rounds of ammunition, Brass Stacker scout scope mount and NcStar long eye relief scope. Original cross bar included to return rifle to original condition. Sling from Mosin Nagant also included."
28,http://www.armslist.com/posts/4016028,For Sale:  Mossberg 715T,"clarksville, Clarksville, Tennessee",$ 240,"Listed On: Tuesday, February 10, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired mossberg 715T with box of 550 22lr bullets. Text only REDACTED
30,http://www.armslist.com/posts/4016030,Want To Buy:  22-250 and 325 wsm,"Springfield, Springfield, Missouri",$ 1,"Listed On: Tuesday, February 10, 2015",Ammo,no type,no type,no type,no type,Im looking to buy some 22-250 and 325wsm. Ill take factory or reloads. Let me know how much and price.
31,http://www.armslist.com/posts/4016031,"For Sale:  Lone Wolf Glock 19 Barrel, Haley Strategic Holster","Reno, Reno, Nevada",$ 60,"Listed On: Tuesday, April 28, 2015",Gun,no type,no type,no type,no type,"- Lone Wolf Ported Barrel -$100
- Haley Strategic inside the waistband holster -$60"
33,http://www.armslist.com/posts/4016033,Want To Buy:  ISO bullet proof vest,"Tigard, Portland, Oregon",$ 150,"Listed On: Tuesday, February 10, 2015",Handguns,no type,no type,no type,no type,ISO bullet proof vest Level III Plates cant be expired. 150$ +or- let me know cash in hand.
34,http://www.armslist.com/posts/4016034,"For Sale:  Youth Bow • brand new, still in package","Elmwood Place, Cincinnati, Ohio",$ 30,"Listed On: Sunday, August 14, 2016",Archery,no type,no type,no type,no type,"Bear Archery Titan Youth Bow - $30 FIRM - NO SHIPPING

• For teenage to adult archers (height 5’2” +)
• 60in. Overall Bow Length
• 22-28in. Draw Length
• 20-29lb. Draw Weight
• Durable Composite Limbs
• For Left or Right Hand"
35,http://www.armslist.com/posts/4016035,For Sale:  Smith&Wesson M&p 9c with Red laser sight etcc,"San Antonio Tx, San Antonio, Texas",$ 550,"Listed On: Tuesday, February 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"::::: Smith&Wesson M&P 9c 9mm is in New/Mint condition only around 4 rounds have been thru ,comes with original case, 2 mags, pair of grips, 17 rounds of 9mm, and a Red Laser Sight,and a key and lock, looking to sell for $550 , OR $400 cash and firearm to make up the difference ,,bought and just not feeling it ,looking to sell and buy something bigger to add to the collection ,Serious inquiries only, No rude comments, Must be of Age and have Valid ID
210-996/4484"
36,http://www.armslist.com/posts/4016036,For Sale/Trade:  3000+ rounds of .22lr,"Sylacauga/Alex City, Alabama, United States",$ 300,"Listed On: Tuesday, February 10, 2015",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"One box of CCI Blazer 22LR (500rd)
3 Boxes of CCI Standard (300rd)
1 Box of Remington Thunderbolt (500rd)
One strip of Winchester (100rd)
Two Federal Automatch (650rd)
Two box Winchester (666rds)
One box of Winchester (300rds)

Willing to trade for nice .22LR Rifles, .22LR Pistols, .357 revolvers, or just sale for $300"
37,http://www.armslist.com/posts/4016037,For Sale:  Revolver ( Ruger 44mag ),"W fort Lowell rd, Tucson, Arizona",$ 470,"Listed On: Tuesday, February 10, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a beautiful Ruger 44mag for sale. It has rubber handles, and it's double action has the cut outs for scope. The buyer is responsible for $30.00 shipping ..."
38,http://www.armslist.com/posts/4016038,For Trade:  Want TZ 75/EEA Witness Have S&W 459,"Bothell, Washington, United States",Offer,"Listed On: Tuesday, February 10, 2015",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my Smith and Wesson model 459 9mm double stack in very good condition for 9mm Tanfoglio TZ 75 or ""Mossad"" 9mm (made by Tanfoglio) or IMI Baby Eagle.  Also would consider CZ 75, but we'd have to talk about that.  (I've got more Smiths than I can shoot and I sold a TZ 75 a year ago that I now want to replace.)  Gonna have to do the right thing in terms of 594.  Have CPL for what it's worth."
40,http://www.armslist.com/posts/4016040,For Sale:  100 rounds Wolf 1oz rifled slugs,"Campbell County, Lynchburg, Virginia",$ 90,"Listed On: Tuesday, February 10, 2015",Ammo,no type,no type,no type,no type,20 boxes of 1 ounce 2 3/4 inch Wolf brand rifled slugs. Local pickup only. Willing to trade for .22 ammo.
41,http://www.armslist.com/posts/4016041,For Sale:  338 savage 110 model,"Laurens, Greenville, South Carolina",$ 650,"Listed On: Tuesday, February 10, 2015",Rifles,Savage Arms                                                                                ,338 Federal                                                                                ,Bolt Action                                                                                ,Rifle,Clean 338 savage 110 model rifle. Packs a punch. Added a recoil pad
44,http://www.armslist.com/posts/4016044,For Sale:  Blackpowder .177 Cal Derringer Davide Pedersoli Italy Derringer Guardian #210 Pistol,"NE Greensboro / Summerfield, Greensboro, North Carolina",$ 150,"Listed On: Thursday, June 4, 2015",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"Davide Pedersoli Italy Derringer Guardian #210 Pistol
Fires a 4.5MM or .177 Lead Ball Or Pellet With #209 Shotgun Primer
Box / Manual / Instructions / Tool / Pistol
Very, Very Clean, But Not Perfect

(336) three three nine 4527 Text Call eMail"
45,http://www.armslist.com/posts/4016045,For Sale:  Rasberry Ruger LC9,"Holland, Toledo, Ohio",$ 350,"Listed On: Tuesday, February 10, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger model LC9-R semi-automatic pistol in 9mm caliber. Polymer frame, raspberry finish, fixed sights. Brand new in the box with carry pouch, gun lock, and all, the paperwork.   Comes with a lifetime warranty offered through Davidsons.com.  If you would like to set up a time to see this firearm, please give me a call at REDACTED.  cdbfirearms.com  

Manufacturer:   Ruger  
Model:   LC9 Rasberry  
Caliber:   9mm Luger  
Barrel Length:   3 inch  
Capacity:   7+1"
46,http://www.armslist.com/posts/4016046,For Sale/Trade:  Glock 27 gen 3/ rock island 1911,"Lincoln county, Lexington, Kentucky",$ 0,"Listed On: Tuesday, February 10, 2015",Handguns,Rock Island Armory                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 27 gen 3 comes with 2 mags box trigger lock regular lock and cleaning rod and one of the mags has a pinky extension in looking to sell for 475 obo it comes with a iwb sweid holster also.. I also have a rock island armory 1911 with 2 sets of grips and a shoulder holster that I would like 450 obo I would trade both of em to an ar 
Will take 400 for the rock island if I can sell this weekend"
48,http://www.armslist.com/posts/4016048,Want To Buy:  Glock or Springfield,"middletown, Louisville, Kentucky",Offer,"Listed On: Thursday, March 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lookig to Buy a Glock In 9MM or 40 Or Springfield XD subcompact in 9mm
53,http://www.armslist.com/posts/4016053,"For Sale:  S&W 60 2"" CHIEF SPL .38SPL BRIGHT SATIN FINISH","Hillsboro, Portland, Oregon",$ 575,"Listed On: Tuesday, February 10, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE: SMITH & WESSON 60 WITH 2 INCH BARREL .38 SPL NOT +P RATED, HAS BRIGHT SATIN FINISH COMES WITH ORIGINAL WOODEN GRIPS AND S&W RUBBER GRIPS.
ASKING $575 OBO.  SEND EMAIL WITH QUESTIONS AND OR OFFERS.  FTF IN HILLSBORO  BEAVERTON AREA.

IF THIS AD IS UP, IT IS STILL FOR SALE."
54,http://www.armslist.com/posts/4016054,For Sale/Trade:  Sig Sauer p226 navy MK 25,"Central washington. Moses lake area., Washington, United States","$ 1,000","Listed On: Tuesday, February 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a low mileage sig MK 25. It's had less than 150 rounds through it. I am the original owner. I purchased the pistol late last year. According to the date on the box it was shipped to the dealer in February of 2014. The pistol is equipped with sig lite night sights, three dot type. It also comes with four 15 round sig brand magazines, a nice kydex pancake style holster, the box and all the paperwork. 

This is the sidearm that the navy seals carry. It is built to the same specs as the pistols that are delivered to the USN NSWC. The slide is stainless with a nitron finish, the frame is aluminum. The barrel is chrome lined and has the phosphate coating. All the internal parts have a heavy phosphate finish to make them very resistant to the elements.

I have 500-600 rounds I can throw in for the right deal too."
59,http://www.armslist.com/posts/4016059,Want To Buy:  .410 AR Mag,"tacoma, Tacoma, Washington",$ 50,"Listed On: Tuesday, February 10, 2015",Magazines,no type,no type,no type,no type,"I am looking for a magazine for an AR chambered in .410 shotgun 

let me know if you have one and what you are asking for it"
61,http://www.armslist.com/posts/4016061,For Sale:  First Time Glock Gen 4 Buyers Heads Up,"pennsylvania, Cumberland Valley, Pennsylvania",FREE,"Listed On: Tuesday, February 17, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"If you are a first time glock buyer there is a little information you should know. If you are looking at a Gen 4 glock for sale, k ow this,  all Gen 4's come with THREE that's right THREE magazines. So if you are looking at a glock Gen 4 that is being offered at a relatively new price and it only comes with two or less magazines, either go out and buy a new one and get a better deal, don't pay what they are asking, or negotiate down in price due to lack of all equipment that comes with ALL Gen 4 Glocks. This information is free. Save yourself some money.


Glock Gen 4 sellers who meet the above criteria, shame on you."
65,http://www.armslist.com/posts/4016065,For Sale:  Garage Door Repair Dayton,"Dayton Ohio, Dayton, Ohio",$ 75,"Listed On: Tuesday, February 10, 2015",Miscellaneous,no type,no type,no type,no type,"Are you facing problem in your garage door in Dayton.  Call on (844) 611-2446 and get fully equipped experts to handle any repair work related to your garage door. At Dayton Garage Door Experts understand, we understand how critical the functionality of a garage door is; and even offer emergency repair services for all garage door and door openers.

70 Birch Alley Suite 240 Bldg B,
Beavercreek
Dayton OH 45440

Ph:(844) 611-2446

Email:  info@daytongaragedoorexperts.com

Visit:- www.daytongaragedoorexperts.com/"
68,http://www.armslist.com/posts/4016068,"For Sale:  2,000 ROUNDS OF CCI 22 LONG RIFLE 40 GRAIN STANDARD VELOCITY LEAD ROUND NOSE","NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, February 21, 2015",Ammo,no type,no type,no type,no type,"AS THE TITLE SAYS, I HAVE FOR SALE 2,000 ROUNDS OF CCI 22 LONG RIFLE 40 GRAIN STANDARD VELOCITY LEAD ROUND NOSE.

$200.00 FOR THE 2,000 ROUNDS

LOCATED IN LAND O LAKES NEAR STATE ROAD 54 AND US 41.

THANKS!"
74,http://www.armslist.com/posts/4016074,For Sale:  Colt SP1 Sporter Carbine,"California, California, United States","$ 1,340","Listed On: Tuesday, February 10, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This colt SP1 Sporter Carbine is in excellent condition.It is all original with 16."" barrel and one 20rd magazine."
75,http://www.armslist.com/posts/4016075,For Sale:  AR15 223 556 QUAD RAIL W/SCOPE AR-15 NEW,"Mississippi, Mississippi, United States",$ 530,"Listed On: Tuesday, February 10, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN THE BOX*****223/556NATO 1/7 BARREL VERY ACCURATE American Tactical *HYBRID* QUAD RAIL CARBINE M4 COMES WITH *FREE* RED DOT SCOPE ***** ALSO A FOLDING FORWARD GRIP*****FREE LIFETIME REPLACEMENT WARRANTY ,FEATURES: STEEL REINFORCED POLYMER LOWER RECEIVER, BEVELED MAG WELL, ENHANCED TRIGGER GUARD***** black finish, 6 position adjustable stock with pistol grip, 16"" M4 melonite coated barrel, 31.25"" to 34.875"" overall length, 7 lbs, 223 caliber,30+1 capacity, semi automatic, one mag."
76,http://www.armslist.com/posts/4016076,For Sale:  Thompson encore,"Sevierville, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, February 10, 2015",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,308 Win  heavy barrel look's new with redfield scope & rings $600.00 without scope $525.00 pick-up in sevierville only no trades text or call REDACTED
79,http://www.armslist.com/posts/4016079,For Sale:  Pietta 1858 .44 New Army,"Springdale, Fayetteville, Arkansas",$ 1,"Listed On: Tuesday, February 10, 2015",Handguns,Remington                                                                                ,no type,Single Action                                                                                ,Revolver,"Like new all steel Remington 1858 replica, only about 50 rounds shot through it. The loading area was opened slightly by a gunsmith to accept 220 or 240g conicals as well as round ball. Also included is a Hickok holster and belt. Look at pictures to get an idea of what else is included. If interested text REDACTED or reply for complete list. $350 OBO and Cash only."
81,http://www.armslist.com/posts/4016081,For Sale/Trade:   GLOCKS  ** 3 NICE ONES**,"CLEARWATER FL., Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, February 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'VE GOT A 17 FIRST GEN S/N XXX010 9MM, A 30 .45 ACP DOUBLE STACK AND A 21 .45 ACP..ALL WITH GLOCK CASES OWNERS MANUAL BRUSH AND LOCK. PRIVATE COLLECTOR IN CLEARWATER  PRICED RIGHT .$ 525 ea..YOU CHOOSE NO MORE-NO LESS."
83,http://www.armslist.com/posts/4016083,For Sale:  glock 23 gen3 with tru glo fo sights,"Newport news, Hampton Roads, Virginia",$ 460,"Listed On: Tuesday, February 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 glock 23..stippled frame..extended mag release..tru glo sights..3 mags..case & kydex iwb holster..a box of hornaday critical defense..and 50 rounds of target ammo..if intrested txt REDACTED $460.00
87,http://www.armslist.com/posts/4016087,For Sale:  Beretta px4 storm 9mm with extras,"upstate, Greenville, South Carolina",$ 450,"Listed On: Tuesday, February 10, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in good condition. Comes with
2 mags
50rnds of ammo
Safariland holster. 
Range case 
$450
Great price for a great gun
No trades. 
REDACTED"
90,http://www.armslist.com/posts/4016090,For Sale/Trade:  Les Baer Premier II,"Lexington, Columbia, South Carolina","$ 1,650","Listed On: Friday, February 20, 2015",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to possibly trade my Baer for a Custom Hi Power to put away for my young son for an heirloom. May also consider a stock Hi Power to send off to get the work done with a good amount of cash coming my way on top. Just seeing what's out there. If the right deal doesn't come along I'll just keep it and continue looking. The Baer is in perfect condition with no blemishes/marks of any kind and has an very low round count.
93,http://www.armslist.com/posts/4016093,For Trade:  Mint Glock 23 2nd gen not police 1 owner,"Far East Columbus , pickerington , gahanna, Columbus, Ohio",Offer,"Listed On: Tuesday, February 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 23 it was made In 1993 ..one owner..it's it excellent condition..you don't see gen 2 glocks in this condition very often.. Cones with box, 2 mags, speed loader , and brush... Looking to trade for a 9mm.. I also have ammo to add"
95,http://www.armslist.com/posts/4016095,For Sale:  XDS 3.3 9mm bi-tone.  Bought new in 2013.  $490.,"Kingston 8656173277, Knoxville, Tennessee",$ 490,"Listed On: Tuesday, February 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"XDS 3.3 9mm bi-tone.  Comes with two 7 rnd mags, two 9 rnd mags, holster, extra backstrap and a two mag carrier.  About 100 rounds through it.  Case and all paperwork included.  Has fiber optic front sight.  Please text to phone number."
96,http://www.armslist.com/posts/4016096,For Sale:  glock 42 bnib,"defuniak springs, Panama City, Florida",$ 425,"Listed On: Tuesday, February 10, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"hi I have a new glock never fired by me, bought 6 months ago ill take $425 thank u call or text 850-two59-two040"
97,http://www.armslist.com/posts/4016097,For Sale:  primary arms advanced mirco dot,"Kennesaw, Atlanta, Georgia",$ 200,"Listed On: Tuesday, February 10, 2015",Optics,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Fog proof, water resistance, and has a radical firearms mount. Build solid, closest your going to get to a T1 without breaking the bank. Dot is crisp gets really bright. 2 inch groups. Has a removable base compatible with ar or ak gives full co-witness."
99,http://www.armslist.com/posts/4016099,For Sale:  Beretta AL-390 Silver Mallard 12 ga. Made in Italy,"East of Jackson, Tennessee, United States",$ 500,"Listed On: Tuesday, February 10, 2015",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"This is a really nice Beretta shotgun in great condition. It is made in Italy and is not some department store wanna be. It accepts 2 3/4"" and 3 "" shells. I bought it in San Antonio, Tx. thinking I would retire and hunt a lot, yeah right! I have never even put a shell in the chamber. It comes with the carrying case you see pictured and a box of Remington Nitro Turkey shells. You must have a current drivers license or state photo ID to buy it. I am in west Tennessee about 100 miles east of Memphis. I will not ship this gun. I am not very gun savvy but feel free to call for info I may know or directions. It does have a choke, I think it is an IC choke. Paul REDACTED. Thank you."
101,http://www.armslist.com/posts/4016101,For Sale:  New England Westinghouse Mosin Nagant 7.62x54R,"North Jersey, New Jersey, United States",$ 200,"Listed On: Tuesday, February 10, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin 1915 r
102,http://www.armslist.com/posts/4016102,For Sale:  AR Stripped lowers,"Hilliard, Columbus, Ohio",$ 125,"Listed On: Tuesday, February 10, 2015",Gun,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have 4 brand new Stripped lowers for sale, all are new and untouched still in the packaging, first are 2 RRA lowers that I need $125 a piece for, second are 2 Spikes Tactical stripped lowers one is a Spider the other is a Zombie that I need $115 a piece for, not making any money on these just looking to fund another project, no trades, for fastest response please shoot me a text at REDACTED. Will meet in a public place for deal. Thanks"
103,http://www.armslist.com/posts/4016103,For Sale:  Ruger SP101 WTT/WTS,"Jacksonville, Jacksonville, Florida",$ 600,"Listed On: Saturday, April 18, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"brand new in box never been fired bought it for six hundred a month or two ago, I polished it to an almost nickel finish beautiful gun I installed the badger rosewood grips if you know about the badger grips they're not cheap also comes with a box of 25 hornady home defense 120gr FTX rounds and the factory grips, looking for a GP100 4in barrell and I'm open to other trades cash price is $600"
