,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4292000,For Trade:  Kahr PM9,"Barberton, Akron, Ohio",Offer,"Listed On: Thursday, April 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a lib kahr pm9 that I would consider trading for a Springfield XDS in 9mm. Only have 200 rnds thru Kahr. Comes with everything new plus a leather OWB holster.
1,http://www.armslist.com/posts/4292001,For Sale/Trade:  NIB HK VP9,"Lexington, Lexington, Kentucky",$ 550,"Listed On: Thursday, April 30, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB HK VP9, with 2-15rd factory mags, box/case, extra grip panels, extra backstraps, spent casing, owner's manual. Also has 3-dot luminescent sights. A really nice gun. I like this gun a lot, but I want something else. Buyer must be at least 21 years old, or older and a Kentucky resident (no exceptions). With proper ID (CCDWL preferred). No shipping out of state. No shipping period. Must meet around Lexington/Fayette County only. Thanks for looking.

••• $550 cash firm. Or trade (trade value $600) •••

* Note: This is just the basic model gun (not the LE model/variant gun). No night sights. Just have the ""luminescent"" sights (google it if you don't know what it is, or better yet, go to the HK website) *"
2,http://www.armslist.com/posts/4292002,For Sale/Trade:  22 ammo,"delaware, Columbus, Ohio",$ 130,"Listed On: Thursday, April 30, 2015",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have 900rds of Remington 22lr and 400rds of cci
4,http://www.armslist.com/posts/4292004,For Sale:  H&R Excell Auto 5 Semi-Auto 12 Gauge Shotgun,"east, Terre Haute, Indiana",$ 275,"Listed On: Thursday, May 14, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi-Automatic. Has an 18.5 inch barrel with a door breacher muzzle brake, and a Limbsaver recoil pad. 
Also includes 14 rounds of ammo in a bandolier sling.
Price is $275 

Email or Text Only. REDACTED"
5,http://www.armslist.com/posts/4292005,For Sale:  New Price Mossberg 464 SPX ZMB,"Murfreesboro, Nashville, Tennessee",$ 450,"Listed On: Thursday, April 30, 2015",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Brand new ,unfired Mossberg 464 SPX ZMB edition 30-30. Has fiber optic sights and threaded barrel. All items from factory. $450 cash.
Dropping the price to $450. Just looking for cash on it at this point."
6,http://www.armslist.com/posts/4292006,For Sale:  IZHMASH SAIGA 12ga BRAND NEW IN BOX. BANNED,"NE, Indianapolis, Indiana",$ 800,"Listed On: Thursday, April 30, 2015",Shotguns,Saiga                                                                                ,12 Gauge,no type,no type,I have a brand new in box in perfect condition and unfired izhmash saiga12. As you may know these are banned from import and getting harder to find unmolested. No cc fees and no tax!! $800. Email
8,http://www.armslist.com/posts/4292008,For Sale:  .22 ammo,"Highland, Flint, Michigan",$ 1,"Listed On: Thursday, April 30, 2015",Ammo,no type,no type,no type,no type,"Remington golden bullets 525 rounds 
CCI Choot Em 300 rounds 
(6) 50 round federal champion boxes
(2) Remington 50 round boxes (not pictured) 

$110 takes it home. Just trying to get my value back in the trade I received them in."
9,http://www.armslist.com/posts/4292009,For Sale:  Mossberg 715P,"80915, Colorado Springs, Colorado",$ 180,"Listed On: Tuesday, May 5, 2015",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I'm selling my .22lr mossberg 715P for $180 will sell with 50 rounds of .22lr. Shot about 200 rounds through it great gun my daughter was using it and now she would like something differen. not looking trades also person buying gun needs to pass background check
10,http://www.armslist.com/posts/4292010,For Sale:  Mossberg MVP patrol 223,"Wausau, Wausau, Wisconsin",$ 500,"Listed On: Thursday, April 30, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg MVP patrol .223 coyote tan/FDE includes an off brand mildot scope with illuminated reticle 6-24x 42 works well. two ar mags one 10rnd and one 30rd. Has fired 120 rounds of match grade 223. Includes bipod as shown. Really nice iron sites with fiber optic front site. comes with sling and cheek rest as well. 500$ firm
11,http://www.armslist.com/posts/4292011,For Sale:  Hornady 223\556 H2267 BULK (.224) (RELOADING),"Columbus, Columbus, Ohio",$ 55,"Listed On: Thursday, April 30, 2015",Reloading,no type,no type,no type,no type,"Secant Ogive Design 22 CAL 55 GR Full Metal Jacket Boat Tail W/C

Pioneered by Hornady for use in hunting bullets, this technology broke new ground in ballistic engineering and is now used in bullets for everything from match to varmint shooting.

500 = $55
1,000 = 100"
