,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/4438030,For Sale:  SKS Chinese,"Highviewew/Fern Creek, Louisville, Kentucky",$ 350,"Listed On: Thursday, June 18, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All parts have matching serial numbers.  In a full size Choate stock, original stock, bayonet, six stripper clips and cleaning kit included.  Twenty round extended magazine with original upper receiver.  Includes a receiver for scope mount, scope not included.  Muzzle break attached and carrying strap.  In good shape and shoots fine."
31,http://www.armslist.com/posts/4438031,For Sale:  S&W M&P40C Talo Exclusive semi-automatic,"cjpearson@fiai.net, Iowa, United States",FREE,"Listed On: Thursday, June 18, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W M&P40C Talo Exclusive semi-automatic handgun. Holds 15 rounds and weights only 21.9 oz.(unloaded) Stainless steel barrel & Slide. No magazine safty or thumb safty & no internal lock. No outside hammer. Has 2 - 15 round x-mags & 1 - 12 round mag. Original box. Fired about 50 rounds. Perfect. The pistol & 2 x-grip magazines retail for over $600.00 so this is a price break for this pistol. Also includes 200 rounds of ammo.
SHIPPING IS AVAILABLE to FFL"
32,http://www.armslist.com/posts/4438032,For Trade:  M14 - federal ordinance,"Dothan, Dothan, Alabama",Offer,"Listed On: Thursday, June 18, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a m14 made by federal ordinance. It comes with sling, several tools, and mags. The gun is marked m14 not m1a. Very good shooter"
37,http://www.armslist.com/posts/4438037,For Sale:  dpms a-15,"rbatrez23@gmail.com, Albuquerque, New Mexico",FREE,"Listed On: Thursday, June 18, 2015",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my ar-15 for AK Pistol, revolver or 1911. Text 385-8six18"
39,http://www.armslist.com/posts/4438039,For Sale:  Bushmaster ACR,"Lancaster, Columbus, Ohio","$ 1,550","Listed On: Thursday, June 18, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this beautiful gun in January but don't shoot it often enough to keep it. Will trade for nice Quad or Dirt bike or sell for $1550.00 Advanced model, comes with gun, case, and 100 rounds"
41,http://www.armslist.com/posts/4438041,For Sale:  7850 Rounds of 22LR,"Denver/Aurora, Denver, Colorado",$ 30,"Listed On: Thursday, June 18, 2015",Ammo,no type,no type,no type,no type,"7850 rounds total of 22LR
5x 50rd boxes of Blazer 40gr @ $5 each
8x 325rd boxes of Federal Auto Match 40gr @ $30 each
1x 500rd box of Remington Thunderbolt @ $45
90x 50rd boxes of Remingotn Thunderbolt @ $5

Or buy the lot of 7850 rounds for $660"
43,http://www.armslist.com/posts/4438043,For Sale/Trade:  Custom Gen. 3 Glock 22 .40 S&W w/Surefire X300 Ultra in FDE!!! Perfect self defense firearm!,"Near CSU campus, Fort Collins, Colorado",$ 450,"Listed On: Tuesday, June 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale/trade is my Glock 22 Gen. 3 with a ton of aftermarket upgrades including:
-Haley Strategic ""Skimmer"" Trigger
-Trijicon night sights
-Lone Wolf S/S Recoil Spring
-Vickers Tactical extended mag release
-Vickers Tactical extended slide stop
-Vickers Tactical magazine baseplates (x3)
-Talon Grips
-Beavertail grip backstrap 
-Highly polished internals to a mirror finish
-Surefire X300 Ultra weapon light in Flat Dark Earth

The pistol has been meticulously maintained after every use and has been the perfect self defense platform for me. I will also be including 3-15rd magazines and have several custom holsters for a lefty if you're interested in those as well. The custom ""Skimmer"" trigger truly eliminated any creep in the trigger and produces an extremely short reset as well. It's exceptional. This Glock is valued at well over $700 by itself (the Skimmer trigger alone was $135) and the Surefire light cost me over $250 new. I'm looking to get $450 for the pistol or $600 for the pistol with the Surefire weapon light."
44,http://www.armslist.com/posts/4438044,For Sale:  Universal 30 Carbine,"Decatur, Huntsville, Alabama",$ 489,"Listed On: Sunday, August 2, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal 30 Carbine with 15 Round Magazine $489.99. Purchaser pays shipping to FFL dealer of their choice. Thank you for your interest.Mid City Pawn1029 6th Ave SEDecatur, AL 35601REDACTEDwww.midcityjewelry.com"
45,http://www.armslist.com/posts/4438045,For Sale/Trade:  Benchmade Green 3300 & 2200 in Black,"Frankfort, Lexington, Kentucky","$ 32,500","Listed On: Thursday, June 18, 2015",Handguns,no type,no type,no type,no type,"This is a limited edition Infidel OTF from Benchmade with an OD green handle and black blade, laser marked ""Law Enforcement / Military Elite Edition. Some wear from caring blade never sharpen or used 325.00 BENCHMADE 2000 REFLEX LIKE NEW NEVER CARRIED OR SHARPEN 140.00 FRANKFORT Ky will trade on pistol"
47,http://www.armslist.com/posts/4438047,For Sale:  Smith & Wesson M&P 15,"Fairfield, Cincinnati, Ohio",$ 625,"Listed On: Thursday, June 18, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P Sport. Has monstrum quad rail with Grip-pod and flashligh. Comes with papers, flip up rear sight, 2 mags, 159 rounds green tip 5.56, and Blackhawk tactical case.

REDACTED"
49,http://www.armslist.com/posts/4438049,For Sale/Trade:  H&R Deer Rifle .44,"Hobart, Gary, Indiana",$ 450,"Listed On: Friday, September 11, 2015",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"I bought this last November a few days before deer season. I did a rattle can camo job on the stock and forend but I still have the original black stock & forend. Did some trigger work to it and got it down to 1.5 lbs. It has a Nikon BDC scope on it, zeroed at 50 yrds. Also cerakoted the barrel. Comes with 14rds of Hornady customs. Selling because I'd like to get a Ruger 77/44. This rifle is a great shooter. Price is $450 Text or call TJ @ REDACTED"
50,http://www.armslist.com/posts/4438050,For Sale:  AK Side Rail Optics/Picatinny Mount WITH RED DOT,"Fayetteville, Fayetteville, Arkansas",$ 35,"Listed On: Thursday, June 18, 2015",Optics,no type,no type,no type,no type,"Very nice, and holds a zero well. I could take it off of my 7.62x39 rifle for storage, pop it back on and it would be zeroed. No faults, just decided to go a different direction. Red Dot is by AIM Sports and is nice also. The base itself is made by UTG which is a subsidiary of Leapers and always has high quality. Red Dot sight comes with rubber protective cover."
51,http://www.armslist.com/posts/4438051,Want To Buy:  Ithaca Deerslayer 12 gauge pump shotgun,"Camp Douglas Wisconsin, La Crosse, Wisconsin",$ 300,"Listed On: Thursday, June 18, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Ithaca shotgun was listed for sale on Armslist on February 25th 2013.  The person who listed the gun for sale sold it not long after it was listed.  It was described as follows in the original listing: 
""For sale or trade I have an Ithica model 37 fetherlight deerslayer model.  It’s 2 ¾ chamber.  26 inch smooth bore barrel.  Has the factory rifle sights, the pump and butt stock have very nice checkering.  Grip cap has the Ithica name on it.  Has the red ithica gun recoil pad in excellent shape.  The wood as well is excellent.  The blue is very nice and has the game scenes engraved on each side.  Matt finish top of the receiver.  This one was made in 1976 per the serial number and is in very nice shape throughout.  Nice Ithica  new york made ithica.  Asking $350.00 call or text day or night.""

The shotgun was sold to a male in Camp Douglas.  If the person in Camp Douglas who bought this shotgun could please contact me, I would greatly appreciate it as I would like to have the shotgun back.  Thank you for reading!"
52,http://www.armslist.com/posts/4438052,For Sale:  DEAL OF THE DAY Glock 30 Gen 3 .45 Sub-Compact,"Fort Lauderdale, Broward, South Florida",$ 435,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Today's Deal  06-18-15 Glock 30 Gen 3 .45 Sub-Compact 4 magsLoaderBoxCleaning Rod/BrushUpgraded Sights $435     $435     $435     $435 Call Mike Cash Vault picks one firearm a day and slashes the price. Because of this, the price is firm. Offers and negotiations are welcome on any other firearm in the store."
53,http://www.armslist.com/posts/4438053,For Sale:  NIB GLOCK 21 GEN 4 .45acp,"Laurens, Greenwood, South Carolina",$ 575,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Available for pick up from private party in Laurens.
55,http://www.armslist.com/posts/4438055,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
57,http://www.armslist.com/posts/4438057,For Sale:  Burris Fast Fire II Pistol Sight w/Mount- NEW,"1400 W Battlefield Rd, Springfield, Missouri",$ 212,"Listed On: Monday, November 16, 2015",Optics,no type,no type,no type,no type,Brand new Buris Fast Fire II Pistol Sight for sale. Sight comes with mount and only asking $211.99.
58,http://www.armslist.com/posts/4438058,For Sale:  Volquartsen 17 HMR Semi Auto with Leupold scope,"South East, Bend, Oregon","$ 1,950","Listed On: Monday, August 10, 2015",Rifles,no type,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a gently used Volquartsen 17 HMR with a Leupold vari X III 6.5 X 20 X 50 scope and a Hogue overmolded stock.  It has a carbon fiber stock and a SS receiver.  This is an amazing rifle that is super accurate.  If you dont want the scope then the price is $1200 If you want jus the scope the price is $900
59,http://www.armslist.com/posts/4438059,For Sale:  Ruger LC9 LC9S LC380 Holsters,"West Allis (76th and Beloit), Milwaukee, Wisconsin",$ 45,"Listed On: Thursday, August 20, 2015",Holsters,no type,no type,no type,no type,"2 holsters for the price of 1 !! These will fit your Ruger LC9, LC9S, LC9S Pro, and LC380. Both of them are inside the waist band holsters. The first inside the waste is a N82 tactical holster with a clip. The back of it is suede, making it very comfortable. The second IWB is a kydex trigger guard holster with a belt loop for belts up to 1.5"" thick. This one can be adjusted for ride height as well as be worn with your shirt tucked in. Retention can also easily be adjusted with a little heat from your hairdryer. Feel free to ask any questions. Both of these holsters are like new with no damage, stains, or signs of wear. REDACTED Willing to ship."
60,http://www.armslist.com/posts/4438060,For Sale/Trade:  Storm Lake Threaded Barrel for full size S&W M&P 9mm,"West of Brainerd, Brainerd, Minnesota",$ 0,"Listed On: Thursday, June 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trade Storm Lake threaded barrel (9mm) for 4.25"" standard barrel 9mm (latest version) + $50.00. Barrel is in good condition. Will sell for $135.00"
61,http://www.armslist.com/posts/4438061,For Sale:  Remington 700 22-250 BundleTactical/Target/Varmint,"Sanford, North Carolina, United States","$ 1,800","Listed On: Thursday, June 18, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Model: CUSTOM Remington 700 SF Target/Tactical/Varmint (84342)
Caliber: 22-250 Remington
Action: Bolt Action
Magazine: (1) 10 round & (1) four round Flush Mount Detachable Magazine
Capacity: 10+1
Bolt: Remington 700 with Kinetic Research Tactical bolt knob
Barrel: 22"" Forged Stainless Steel, Fluted, Coyote Tan Cerakote Matt Finish, Threaded 1/2-28 SUPPRESSOR NOT INCLUDED
Rifleing: 1 in 14 twist
Trigger: X-Mark Pro trigger adjusted to 3.5 lbs
Stock: Bell & Carlson Tactical/Varmint, full Floating, aluminum bedding
Rear Sight: Long Range Scope see below
Bi-Pod Choice: 6-9"" Pivot or 13-24"" Pivot
Scope Mount: 20 MOA Picatinny Rail with 30mm Tactical Steel Rings, Medium
Front Sight: None
Packaging: Armor Xtreme Molded Single Long-Gun Rifle Case
Manual & Manufacturers Warranty
SUPPRESSOR NOT INCLUDED

SCOPE SPECIFICATIONS
Model: US Optics LR-17 MOA
Focal Plane: Front Focal Plane (FFP)
Magnification: 3.2x-17x
Objective Lens Diameter: 44mm
Eye Relief: 3.5""
FOV @ 100Yds: 25.3 (low)/8.3 (high)
Tube Dia.: 30mm
Turret Style: Tactical EREK Zero Stop
Reticle: Illuminated Red MDMOA
Weight (lb): 2.1
Length (in) 16.5
Elevation Adjustment: 1/4 MOA
Elevation Range: 77 MOA
Windage Adjustment: 1/4 MOA
Windage Range: 32 MOA
Parallax Adjustment: 50yd to Infinity
Lens Covers
Manual & Manufacturers Lifetime Warranty.

I will ship ."
62,http://www.armslist.com/posts/4438062,For Sale:  Browning Model 1885 Highwall Single shot .22-250,"Sanford, North Carolina, United States","$ 1,250","Listed On: Thursday, June 18, 2015",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Browning Model 1885 Highwall sing shot rifle .22 - 250 Serial# NP1XX 27"" barrel Octagonal barrel, adjustable gold trigger Checkered, straight grip English walnut stock .

Manufacturer: 	Browning
Model: 	1885
Caliber: 	.22-250 Rem.
Barrel Length: 	27 inch

I will ship ."
64,http://www.armslist.com/posts/4438064,For Sale/Trade:  Kahr cw45 LNIB,"Geronimo, walters, duncan, Lawton, chicasha, Lawton, Oklahoma",$ 350,"Listed On: Thursday, June 18, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,LNIB Kahr cw45. Less than 15 rounds through it. Great ccw option. Askin $350 cash/obo or $350 trade value. Last pic on here is compared to my glock 19 for size comparison.
66,http://www.armslist.com/posts/4438066,"For Trade:   WTT - PSA Rifle Premium Midlength 14.7"" Pinned","Pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, June 30, 2015",Rifles,no type,no type,no type,Rifle,"This is like new with 90 rounds fired.  I fired 30 rounds of that this past weekend and it's stupid accurate.  The FN barrels in the PSA Premium uppers are very well known for accuracy. The upper and lower are PSA assembled, with the exception of swapping out the trigger guard for a KAC aluminum one. Here are the details:

- PSA CTR Lower with Black CTR and Black MOE Grip and KAC trigger guard
- PSA Premium 14.7"" CHF pinned mid length upper with black Magpul MOE hand guard and MOE MVG (pinned to legal 16"" length)
- Upgraded PSA NiB BCG
- RRA Dominator 2 EOTech mount / fixed rear sight
- One non-windowed black PMAG

I don't have anything particular in mind for a trade. Pretty much any modern firearm or optics would interest me. To build this exact rifle with current prices would be approximately $860. Trade value since it's used is $775. Be sure that your FFL will accept shipments from a private individual."
67,http://www.armslist.com/posts/4438067,For Sale/Trade:  45acp ammo trade for condor mopc plate carrier,"Greenwood, Greenwood, South Carolina",$ 75,"Listed On: Monday, October 5, 2015",Ammo,no type,no type,no type,no type,100 rounds Winchester hp
68,http://www.armslist.com/posts/4438068,For Sale:  Sturm Ruger Stainless Ranch Mini 30 7.62x39 caliber,"Parma, Cleveland, Ohio",$ 575,"Listed On: Tuesday, June 23, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Ranch Mini thirty in 7.62 x 39 caliber. Metal is in great condition with minor handling marks on the factory wood stock. This is a 189 series rifle and comes with a factory 5 round magazine. Face to face sales.
69,http://www.armslist.com/posts/4438069,For Sale:  DPMS LR308T *NEW*,"Chattanooga, Chattanooga, Tennessee","$ 1,100","Listed On: Sunday, July 12, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WE HAVE THIS BRAND NEW DPMS LR308T 308 RIFLE BRAND NEW FOR SALE FOR ONLY 1099.99 THIS IS A VERY NICE RIFLE COME CHECK IT OUTCOME BY OR CALL USREDACTEDRACHAEL
70,http://www.armslist.com/posts/4438070,For Sale:  High standard 100 sport king 22lr,"East, Lexington, Kentucky",$ 350,"Listed On: Saturday, October 3, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a nice sport king 100 in correct box ,box is a little rough but they are hard to find complete box with shell holder. Gun in great shape has a little muzzle wear has 1 mag"
