,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/4491034,For Sale/Trade:  SPRINGFIELD XDS W/ RANGE & CARRY PACKAGE,"Northglenn, Denver, Colorado",$ 580,"Listed On: Tuesday, July 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Hardly used Springfield XDS 3.3"" 45 ACP post recall. Only about 100 rounds through it and looks and functions like new. Includes a lot of high quality extras!

- Stealthgear IWB holster (These go for $100 new) http://stealthgearusa.com/products/sgusa-holsters-for-the-springfield-xds-3-3-45?variant=REDACTED

- TrackerGear Kydex OWB holster and mag holster

- Springfield paddle holster, mag holster, lock, fiber optics, case

- Three 5 round mags and one 7 round mag

I can send pics of the extras on request."
35,http://www.armslist.com/posts/4491035,For Sale/Trade:  Browning A-Bolt 30-06,"botetourt, Roanoke, Virginia",$ 700,"Listed On: Tuesday, September 8, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,browning A-bolt 30-06 with simons 3x9 wide view scope. has beautiful wooden stock and has the gold trigger. a very nice light trigger with no creep.   has never been hunted with.  has only been shot about 60 times from a shooting table. very accurate. never got to hunt with it because of medical reasons. no rust and in excellent condition.   price is 700.00 obo
36,http://www.armslist.com/posts/4491036,For Sale:  Taurus 608 .357,"Leesville, Columbia, South Carolina",$ 550,"Listed On: Monday, July 6, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Just seeing if I can get a good sale.
Great feel and accurate.
 8 shooter.
4"" ported barrel.
Stainless steel."
37,http://www.armslist.com/posts/4491037,For Sale:  Ruger 10/22 with red dot and 700-800 rounds,"Campus, Eugene, Oregon",$ 300,"Listed On: Monday, July 6, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with NcStar red dot
comes with 700-800 rounds and 2 magazines

$300 OBO
call/text Kenny
REDACTED"
38,http://www.armslist.com/posts/4491038,For Sale:  Kel-Tec P-3AT,"Oklahoma City, Oklahoma City, Oklahoma",$ 225,"Listed On: Monday, July 6, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Kel-Tec P3AT .380 ACP Double Action Pistol. Comes with 2 magazines. Purchased new. Fired 200 rounds. Comes with original case.
40,http://www.armslist.com/posts/4491040,For Sale:  Smith and Wesson 29-3 .44 mag,"North Scottsdale, Phoenix, Arizona",$ 675,"Listed On: Monday, August 10, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling parts of my collection- used Smith and Wesson 29-3 revolver in .44 mag.  Blued finish.
43,http://www.armslist.com/posts/4491043,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
44,http://www.armslist.com/posts/4491044,For Sale:  Remington 700 (300 Win Mag) PRICE LOWERED,"Bridgeton, St. Louis, Missouri",$ 625,"Listed On: Thursday, July 30, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 (300 Win Mag)

Has had trigger replaced by Remington and is ready to shoot.  Includes a Nikon Scope.

Price: $625

REDACTED"
45,http://www.armslist.com/posts/4491045,For Sale:  or may consider trade,"Walkerton, Indiana, United States",$ 400,"Listed On: Tuesday, July 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 12g with bird barrow and slug barrow has red dot scoop comes with shells.
46,http://www.armslist.com/posts/4491046,"For Sale:  RUGER NEW VAQUERO 45 LC  4.62"" BBL STAINLESS","MASON, Cincinnati, Ohio",$ 590,"Listed On: Monday, July 6, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"UNFIRED RUGER NEW VAQUERO 45LC
Custom Buckeye Burl Grips (Over 100$) , along with original Wood Grips
Gunfighter length of 4.62""""
Comes fully polished and with holster (Carry Holster/ $60)
In Box.
Over $800 in it total"
47,http://www.armslist.com/posts/4491047,For Sale/Trade:  PS90 ACOG mount,"South Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Sunday, July 12, 2015",Optics,no type,no type,no type,no type,Low acog mount for ps90
48,http://www.armslist.com/posts/4491048,For Sale:  PMC .308 FMJ 147 grain (7.62 NATO New Ammo,"Beach City/Stark County, Akron, Ohio",$ 19,"Listed On: Monday, July 6, 2015",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"I have 10 Boxes of PMC .308 win 147 grain FMJ (7.62 NATO) New commercial brass cased ammunition. This is packaged 20 rounds per box, for a total of 200 rounds. Each round is brass cased, non-corrosive, and has a 147 grain FMJ bullet. This FMJ ammunition is of current manufacture and the brass cases are re-loadable. $19.00 per box with no tax or $180.00 for all 10 boxes."
50,http://www.armslist.com/posts/4491050,"For Sale/Trade:  rossi model 971 3 &1/4"" compensated barrel","Raleigh, Raleigh / Durham / CH, North Carolina",$ 360,"Listed On: Monday, July 6, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,"excellent condition rossi .357/.38 model 971 ss 3 & 1/4"" compensated barrel. rare interarms. asking $360. comes with gun sock, New gerber parang machete. and a holster. willing to trade for charter arms bulldog .44. in stainless 4/5""  or  glock 29/30 . May be able to add cash for the right trade. willing to travel up to an hour of Raleigh."
51,http://www.armslist.com/posts/4491051,For Sale/Trade:  Kimber Pro Carry II w/Crimson Trace and LOTS of other extras,"Auburn/Federal Way, Seattle, Washington","$ 1,100","Listed On: Monday, August 3, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my little used Kimber Pro Carry II (about 200 rounds).  It's in excellent condition, comes with the original box, mag and all paperwork, plus the wood grain Crimson Trace grips and textured black grips, Galco IWB holster, Blackhawk combo belt/paddle holster, 2 extra stainless 8 round Chip McCormick magazines, Winchester shooting glasses w/case, earplugs, Friends of the NRA ammo box, 150 rounds target ammo, 200 rounds jacketed hollow points.  I'll take $1,100 for the whole package."
52,http://www.armslist.com/posts/4491052,For Sale/Trade:  257 rounds .40 s&w ammo,"Southeast, Wichita, Kansas",$ 85,"Listed On: Monday, July 6, 2015",Ammo,no type,no type,no type,no type,"I have 257 total rounds of .40 s&w for sale. 150 rounds fmj wichester white box, 92 rounds fmj federal champion, and 15 rounds Speer gold dot 180gr hp. Asking $85 or trade for 9mm ammo, but I will not go round for round."
53,http://www.armslist.com/posts/4491053,For Sale:  Magnum Research Micro Desert Eagle .380 with holster,"North Scottsdale, Phoenix, Arizona",$ 350,"Listed On: Saturday, August 22, 2015",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used .380 Micro Desert Eagle.  Stainless and includes leather holster.
54,http://www.armslist.com/posts/4491054,For Sale/Trade:  300 blackout ar15,"mcalester ok, Oklahoma, United States","$ 1,000","Listed On: Monday, July 6, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson upper and lower and internals bcm charging handle bcm buffer assembly magpul stock grip and 2 pmags cmmg barrel yhm 15 inch quad rail. 40 rds of remington hollow points and 20 Hornady  1000 obo all cash or trade plus cash call or text REDACTED
56,http://www.armslist.com/posts/4491056,For Sale/Trade:  Ruger GP100 Stainless 357mag,"Beaverton, Portland, Oregon",$ 525,"Listed On: Monday, July 6, 2015",Handguns,Ruger                                                                                ,no type,Single Action,no type,"Have a practically nib gp100 stainless in 6"" barrel length.....comes with entire factory contents including a ruger sticker......practically new but after a single action 45colt...preferably ruger super Blackhawk stainless in 4 5/8 barrel length...may consider the 5.5 length but after the shorter version...must be stainless.....or would consider 525.00 cash firm for a quick sale....."
58,http://www.armslist.com/posts/4491058,"For Sale:  Smith & Wesson Model 60 3"" Custom Finish, Trigger & Action work and more! S&W","sacramento, Sacramento, California",$ 635,"Listed On: Monday, July 6, 2015",Shotguns,Smith & Wesson,no type,no type,no type,"Brand new S&W model 60-15 in the 3” barrel configuration with lots of custom features and accessories. Standard full-lug 3” S&W Model 60 with the matte finish of the M60 Pro, old Gripper style Pachmayr grips and a thumb-break holster so it can be carried while hunting. Trigger & action done. This is a matte finish, It has the appearance of a bed-blasted surface, but with none of the gritty feel frequently associated with bead blasting. Quite smooth, actually, and very easy to clean."
59,http://www.armslist.com/posts/4491059,For Sale:  PMC .40 s&w 165 gr FMJ ammo 50rd boxes 10 boxes 500rds total,"Beach City/Stark County, Akron, Ohio",$ 135,"Listed On: Wednesday, September 30, 2015",Ammo,no type,no type,no type,no type,"500 rounds of PMC .40 s&w 165 grain FMJ New commercial brass cased ammunition. This is packaged 50 rounds per box, and 10 boxes are included for a total of 500 rounds. Each round is brass cased, non-corrosive, and has a 165 grain FMJ bullet. This New PMC ammunition is of current manufacture and the brass cases are reloadable. $135.00 for all 10 boxes. That's $13.50 per box"
60,http://www.armslist.com/posts/4491060,For Sale:  AK47,"Indiana, Indiana, United States",$ 750,"Listed On: Tuesday, July 7, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an ak47 for sale. Comes with 1 mag and 2 stocks. 1 under folder and 1 dragonov. I might except PARTIAL trades. Gun case and scope in pic DO NOT come with the rifle. Text inquaries to REDACTED
61,http://www.armslist.com/posts/4491061,For Sale:  Ruger Police Service Six Revolver .357 mag,"North Scottsdale, Phoenix, Arizona",$ 375,"Listed On: Monday, August 10, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling parts of my collection- Blued Ruger Police Service Six in .357 mag.
62,http://www.armslist.com/posts/4491062,For Sale/Trade:  380 rounds of .223 ammo brand new factory,"Bellingham, Bellingham, Washington",$ 100,"Listed On: Tuesday, July 7, 2015",Ammo,no type,no type,no type,no type,"I have 300 rounds of PMC brass cased .223 rounds and 80 rounds of steel cased TUL AMMO also chambered in .223.
All rounds bought about 3 or so months ago and I sold my .223 and only have a .556 rifle. I would like to trade this for any type of reliable .556 ammo and/or 2 3/4 or 3"" 12 guage shells. 
Will also sell. I paid the following for these rounds 
$8.99 per 20 rounds of PMC 9x15= $135
$7.99 per 20 rounds of TULMMO 8x4= $32

So a total of $167 in ammo and I'll let it go for $100.00
Thank you"
63,http://www.armslist.com/posts/4491063,For Trade:  Rock island 1911,"Pembroke, Savannah, Georgia",Offer,"Listed On: Tuesday, August 4, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a RIA 1911 with Wilson internals and hogue grips with 3 magazines. Will also come with De Santis paddle holder and 2 mag holder for the belt. All mags have 7 loaded. 
Text REDACTED"
64,http://www.armslist.com/posts/4491064,For Sale/Trade:  $450,"Tn/Ga line (walker co), Chattanooga, Tennessee",$ 450,"Listed On: Tuesday, July 7, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to (preferably) trade my great condition CZ75 9mm. Excellent gun (carry gun for multiple foreign militaries/police) gun and mag included. Only shot 3 times, I carry daily, but my job requires me to carry a more compact firearm. Has the rare safety/decocker option."
65,http://www.armslist.com/posts/4491065,"For Sale:  Nice kinda Rare CZ52 Fort Collins Colorado Tuesday the 7th,Wed 8th,thur 9th of July only","Fort Collins Colorado july 7th 8th and 9th, Fort Collins, Colorado",$ 350,"Listed On: Tuesday, July 7, 2015",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"Its called a CZ52 for being made in Czechoslovakia in 1952, they were made just 3 years 52,53,54 

I am selling a fairly rare 1953 Czech CZ52 military pistol - excellent condition. The date is proven with the two swords and number 53. It is a military model and has been tested (stamped with the T in the circle). It was military reconditioned in 1978 (markings VOZ 78). It shoots 7.62x25 rounds which pack a good punch. 

It has one magazine and 1 factory cleaning rod and holster.



You can text me at REDACTED no calls please, I am staying at the Embasy Suites the days listed in the title only but live in Tulsa





$350 cash"
66,http://www.armslist.com/posts/4491066,For Sale:  It is an unfired LNIB Springfield M1A standard,"Jacksonville, Jacksonville, North Carolina",$ 800,"Listed On: Monday, July 6, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is an unfired LNIB Springfield M1A standard $800, with walnut stock. Born on date is 4/27/00, and I purchased new in '02. 8 years unfired in the safe is enough for me, no matter how much I like the nostalgia of this beautiful rifle. All accessories are unmounted/unfired on. 

 which includes EVERYTHING in the first picture, except the laminate flooring
A) M1A rifle, 2 unused 10 round factory mags, with box and all papers, including warranty card, and scope offer coupon (with matching serial number written in by Springfield)
B) Springfield 6x40 scope, box, warranty card, lens protector. Scope rings still sealed.
C) Springfield Gen 3 scope mount with factory case, papers. 

Full disclosure: there is on handling/safe mark on the buttstock in the first pic, and a minor blemish on the stock under the receiver in the second pic. The safe mark is my fault, and the blemish was there when purchased new.

send me your phone number if you are a ready and a serious buyer and i will call you to discuss."
68,http://www.armslist.com/posts/4491068,"For Sale:  Rare Beretta 686 3.5"" 12g 28"" waterfowler","Placerville, Sacramento, California","$ 1,000","Listed On: Monday, July 27, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a beretta 686 waterfowler. It is chambered in 3.5"" 12g with 28"" barrels. It is in very good condition, but has been used. It has interchangable chokes(only comes with the two installed).  Wood is in great shape, but not brand new. Has one scratch on the face of the firing pins where someone went to snap it shut and the hinges were not seated together correctly. It is not visible when the gun is closed. Comes with an Uncle Mikes breakdown bag. Will be shipped directly to an ffl only. My ffl charges $100 including shipping."
