,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4208013,For Sale:  RUGER REDHAWK 44 MAGNUM,"Goshen, Cincinnati, Ohio",$ 793,"Listed On: Friday, April 3, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"STAINLESS STEEL4"" BARRELMODEL 5026HARD CASE"
14,http://www.armslist.com/posts/4208014,For Sale/Trade:  Glock 26 Gen 3 w/ night sites,"Polk County, Orlando, Florida",$ 0,"Listed On: Friday, April 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 w/ night sites and trigger job at 3.5 pds, two magazines 1 10 rd, 1 12 rd
Hard Case included. Would like to trade for a Glock 30s or regular"
16,http://www.armslist.com/posts/4208016,For Sale:  German made Smith And Wesson m&p (22lr) with ammo,"Chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Friday, April 3, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Bought this for my fiancé but she just wants to use my 22 assault rifle. This gun is made with fantastic quality and is super comfortable! Comes with hard case, 1 mag, and approx 100 rounds. Sells new for $450 I've put about 50 rounds through it. It's a great fun! Asking $400 for all. Call or text REDACTED"
19,http://www.armslist.com/posts/4208019,For Sale/Trade:  SD40VE SMITH&WESSON,"southside, Indianapolis, Indiana",$ 300,"Listed On: Friday, April 3, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE ARE TRADE SD40VE. Brand new in the box never fired. Comes with all the factory stuff and 2 mags. Cash price 300 no more no less. I will not go any lower so please don't ask. Text me at REDACTED thanks.
20,http://www.armslist.com/posts/4208020,For Sale/Trade:  Romanian SAR-1 AK47,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Friday, April 3, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello. I am looking to sell my numbers matching Romanian SAR-1 AK47. This rifle comes with the original wood furniture, as well as a synthetic set (hand guards, stock, grip) as well as the side scope mount and a 30 round magazine. Also includes a case with mag pouches.

PTP/PTC required. $650 OBO"
21,http://www.armslist.com/posts/4208021,For Sale:  Dan Wesson CCO (Concealed Carry Officer) .45 ACP 4.25,"lacey, Olympia, Washington","$ 1,200","Listed On: Friday, April 3, 2015",Handguns,no type,no type,no type,no type,"Dan Wesson CCO (Concealed Carry Officer) .45 ACP, 4.25 inch barrel.  Dual colored Tritium night sights, anodized aluminum frame and mainspring housing.  I purchased this pistol about a year ago but never fired it.  It has remained in the box, in my safe since purchased.  It has all the stuff that came with it. 
      Check out my other guns I have listed.  Cash only,  no trades."
23,http://www.armslist.com/posts/4208023,For Trade:  sig  22 lr,"brooksville, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, April 3, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,gun 2 mag
24,http://www.armslist.com/posts/4208024,"For Sale/Trade:  Walther P22, 2 magazines.","E Medford, Medford, Oregon",$ 300,"Listed On: Friday, April 3, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade Walther P22 with two magazines.
Comes with factory box and accessories. 
Pistol is in good shape 
REDACTED"
26,http://www.armslist.com/posts/4208026,For Trade:  Springfield XD .45 Tactical,"East Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, April 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield XD .45 with all accessories. Has only had 20 rounds shot through it. It was meant for my wife but she would rather have a 9mm.Will Trade for Beretta 92fs 9mm.
30,http://www.armslist.com/posts/4208030,For Sale:  Ruger LCR With LayerMax 9mm,"Moody, Birmingham, Alabama",$ 350,"Listed On: Saturday, April 4, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC9 9mm With LayserMAX 2- 7 RND MAGS BOX PAPPERS & LOCK $350.00 Call 205- 640-1887 or Email Thanks Gary
31,http://www.armslist.com/posts/4208031,For Sale:  New Smith & Wesson SD40ve,"Cleveland West / Lakewood / Westpark, Cleveland, Ohio",$ 350,"Listed On: Thursday, April 9, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"Factory new - never fired, Smith & Wesson SD40ve with two 14 round mags, box and papers. LOCAL - FTF only."
32,http://www.armslist.com/posts/4208032,For Trade:  PS4 with controller and cords and $100 for a mid size or compact 1911 .45,"Lakeland, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, April 3, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a PlayStation 4 that Ive lost interest in. I am looking to trade it for a new carry. Prefer a mid size or compact 1911 but will consider offers. No 9mm! No 9mm! No 9mm! Olny considering .40 or .45 only. Thanks for your time.
37,http://www.armslist.com/posts/4208037,For Sale:  Ruger SR-556 Collapsible Stock AR-15 5.56 NATO,"Madison, Ohio, United States",$ 880,"Listed On: Friday, April 3, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in the Box, 
The SR-556 offers Ruger's legendary rugged reliability, and comes factory standard with a host of accessories that today's shooters demand. Employing a patent-pending, chrome-plated, two-stage piston driven operating system that provides the user with a cleaner, cooler running, reliable firearm that is truly state-of-the-art.

The chrome-lined gas block and chrome-plated piston and regulator work together to provide a smooth power delivery stroke to the bolt carrier. The by-products of the gas system are vented out the bottom of the gas block, away from the bolt carrier, keeping the action clean and free from contaminants. The end result is significantly improved performance over gas driven rifles.

Caliber: 5.56 NATO

Stock: Black Synthetic, Collapsible

Finish: Manganese Phosphate / Hardcoat Anodized

Sights: Folding Iron Sights

Height: 7.75""

Barrel Length: 16.12""

Overall Length: 32.75"" - 36.00""

Width: 2.50""

Weight: 7.94 lbs.

Twist: 1:9"" RH

Grooves: 6

Length of Pull: 10.25"" - 13.50""

Magazines: (3) 30 Round PMags"
41,http://www.armslist.com/posts/4208041,For Sale/Trade:  ar pistol,"seattle, Seattle, Washington",$ 725,"Listed On: Tuesday, April 14, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,anderson upper and lower both forged 7076 t6. anderson premium lpk and upk.7 fill float tube over a micro block piston length gas tube .premium nitride bcg w /m4 ramps barrel is a melonited stainless steel 1x7 twist 71/2 voodoo pdw has mako mag grip and pistol gip 30mm red dot tactical latch charge handle and 1 p mag
43,http://www.armslist.com/posts/4208043,For Sale:  Glock 26,"n/e Jeffco, Birmingham, Alabama",$ 475,"Listed On: Friday, April 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ANIB gen 3 plus one 15 round magazine
44,http://www.armslist.com/posts/4208044,For Sale:  Smith&Wesson M&P 40,"Miami, Miami-Dade, South Florida",$ 380,"Listed On: Friday, April 3, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"New smith&wesson M&P 40 Never Fired, comes with original box with everything in it,two magazines and 100 rounds of target ammo and 25 rounds of Critical Defense ammo."
46,http://www.armslist.com/posts/4208046,For Sale/Trade:  900 rounds of choot em cci mini mags,"Lancater, Charlotte, North Carolina",$ 100,"Listed On: Friday, April 3, 2015",Ammo,no type,no type,no type,no type,"3, 300 round boxes of choot em cci mini mag 22lr bullets for sale. 100 firm.






Keywords: Palmetto state armory, pmag, ar15, ar 15, colt, stag, dpms, sig, rra, noveske, bcm, larue, eotech, aimpoint, bushmaster, wyndham, smith and wesson m&p, bcg, surefire streamlight, 5.56, .223, 22lr, .308, mossberg Remington"
48,http://www.armslist.com/posts/4208048,For Sale:  Smith & Wesson Bodyguard .380,"Brookline MA, 02446, Massachusetts, United States",$ 300,"Listed On: Thursday, April 16, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a Smith & Wesson  bodyguard .380. Less than 100 rounds through it. Always expertly cleaned and lubricated after every use. I also installed big dot tritium sights. Comes with 3 magazines, one flush and two with a finger extension."
49,http://www.armslist.com/posts/4208049,For Sale:  Diamondback DB380 GEN 2,"Enumlcaw, Washington, United States",$ 225,"Listed On: Tuesday, June 2, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a new DB380. will meet an an FFL for transfer on your dime.
$225 cash. Transfer at ffl required. 

Product Description
Diamondback Firearms is proud to present the DB380. A micro-compact .380 automatic pistol made entirely in the USA. Designed with safety in mind, the DB380 features a ""ZERO-Energy"" striker firing system with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magazine and real windage-adjustable sights, all in a lightweight pistol.

A steel trigger with dual connecting bars allows for a crisp smooth, trigger pull. The DB380 features a FEA (Finite Element Analysis) designed slide and barrel that is stronger than any comparable firearm, resulting in durability with less felt recoil, and the absence of removable pins or tools makes field stripping easier than ever. The slide, barrel, and internal parts are coated to resist corrosion, making this pistol a lifetime investment.


Product Specs
Caliber: .380 ACP
Length: 5.26”
Height: 3.75”
Width: .750“”
Barrel Length: 2.80”
Distance Between Sights: 4”
Weight (unloaded): 8.8 oz
Trigger Pull: ≈5.5#
Magazine Capacity: 6+1 Rds"
50,http://www.armslist.com/posts/4208050,For Sale/Trade:  Winchester model 12 with 2 barrels,"SW, Portland, Oregon",$ 350,"Listed On: Monday, April 6, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a mid 60's Model 12 with a modified field barrel and cuts compensator with screw in full choke. It also comes with a 18 inch home defense barrel. This is a great shotgun with very little wear. I can slam fire like the trench gun model. Thanks for looking.
52,http://www.armslist.com/posts/4208052,"For Sale/Trade:  tc contender 23"" bull target crowned 204 and 223 like new","redmond, Oregon, United States",$ 650,"Listed On: Friday, April 3, 2015",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Tc contender g1 with two barrels and two scopes. Like New. 223 and 204 23"" bull barrel target crowned REDACTED"
53,http://www.armslist.com/posts/4208053,For Sale:  colt,"south sub., Chicago, Illinois","$ 1,850","Listed On: Saturday, April 4, 2015",Handguns,Diamondback Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,colt diamondback 22 cal. 6''brl.blue mint cond.  all original wood grips.no box.most have  FOI.$ 1850
54,http://www.armslist.com/posts/4208054,For Sale/Trade:  DPMS 24 SPECIAL UPGRADED,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Friday, April 3, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ooking to possibly sell or trade my DPMS 24 SPECIAL with some nice upgrades.

This bad boy has a 24"" Bull barrel which makes it incredibly accurate at long range. I have also put on a low profile gas block, as well as a 15"" free float quad rail. Also put on a Ergo Grip with adjustable palm rest, Magpul BAD lever, 4x scope with illuminated blue or green crosshair, and an adjustable bipod. This rifle is in very good condition and comes with a 10 round and 30 round magazine.


Rifle - $1300
Quad rail - $150
LowPro Gas Block - $30
Ergo Grip - $50
Scope - $100
BAD Lever - $40
Bipod - $40

Total - $1710

I am willing to let it go for $1500 cash or trade value, or best offer."
55,http://www.armslist.com/posts/4208055,For Sale/Trade:  AR lower+ parts + ammo,"norton ma, Massachusetts, United States",$ 1,"Listed On: Friday, April 3, 2015",Rifles,CMMG,no type,no type,no type,have a new frontier polymer lower 90% of a cmmg lpk may be missing a spring will have to check and a bunch of random AR parts will sell all for 150 ffl transfer on your dime also comes with carbine handguards mako pistol and magwell grip                                     also have ammo selling below cost looking to get rid of all my AR stuff I have left well over 1000 rnds mostly great ammo also have a few hundred rnds of tulla ammo price for ammo depends on amount and make
56,http://www.armslist.com/posts/4208056,For Sale/Trade:  GLOCK G20,"south oklahoma city-moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, April 3, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,unfired g20 handgun trades
57,http://www.armslist.com/posts/4208057,For Sale/Trade:  Savage model 11. 308 winchester Hog Hunter,"E Medford, Medford, Oregon",$ 500,"Listed On: Saturday, April 4, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Hog Hunter rifle chambered in 308 Winchester. In perfect condition only ~80 rounds shot thru it. 
20"" heavy barrel with a small muzzle brake attached. 
Comes with warne steel scope bases, weaver quad lock rings and a Hawke 4-16 side focus scope. Scope has been used on several rifles and shows it's age but works great. 

REDACTED"
59,http://www.armslist.com/posts/4208059,For Sale:  300rds 22lr,"Lakewood, Denver, Colorado",$ 30,"Listed On: Friday, April 3, 2015",Ammo,no type,no type,no type,no type,3 100rd boxes 10.00ea
60,http://www.armslist.com/posts/4208060,For Sale:  Ar15 with out scope,"manahawkin, New Jersey, United States",$ 800,"Listed On: Friday, April 24, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Scope has been removed-
200 to 300 rounds fired through it 
AR15
-adjustable m4 stock pined 
-12"" free float quad rail
-2x6-40 scope
-45 deg angled iron sights 
-magpul B.A.D. lever (Battery Assist Device (B.A.D.) is an extended bolt release that allows the shooter to keep his hand in the ready position on the pistol grip and operate the bolt catch with the trigger finger)
-single point sling mount 
-extended charging handle latch
-angled foregrip
please don't email just call Sam 609 713 980one"
63,http://www.armslist.com/posts/4208063,For Sale/Trade:  S&W bodyguard 380 with laser,"Enumclaw, Washington, United States",$ 350,"Listed On: Saturday, April 4, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like New bodyguard, fired less than a box of ammo. wife does not like it so its up for sale.
 Will meet at FFL."
67,http://www.armslist.com/posts/4208067,Want To Buy:  Kel-Tec KSG,"Hamilton, OH, Cincinnati, Ohio",Offer,"Listed On: Friday, April 3, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking for a Gen. 2 Kel-Tec KSG, any color, sights not necessary. Please send any offers to my cell phone REDACTED. Thank you."
69,http://www.armslist.com/posts/4208069,"For Sale/Trade:  Marlin stainles, bull barrel .17 hmr with nice scope","South, Medford, Oregon",$ 550,"Listed On: Wednesday, May 6, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,This is a beautiful Marlin .17hmr with a nice BSA scope and stainless bull barrel. This is a serious tack driver in like new condition. It comes with a cleaning kit and I can add 200+ rounds of ammo for sale or trade if need be.
70,http://www.armslist.com/posts/4208070,For Sale/Trade:  Springfield Armory XD40,"Parker, Denver, Colorado",$ 425,"Listed On: Friday, April 3, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a great Springfield Armory XD40 with two 12rd magazines, hard case box.
Gun is in great shape. Has under 500rds through it."
72,http://www.armslist.com/posts/4208072,For Sale:  Promag 20 Saiga 12 GA. Drum / Magazine Like New,"Norman, Oklahoma City, Oklahoma",$ 70,"Listed On: Saturday, May 2, 2015",Magazines,no type,no type,no type,no type,Promag 20 Saiga 12 GA. Drum / Magazine Like New
73,http://www.armslist.com/posts/4208073,For Sale/Trade:  High end Ruger 10/22,"Clinton, Fayetteville, North Carolina",$ 600,"Listed On: Thursday, April 30, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I have cash to add if needed for the right trade. 

Ruger 10/22 target tactical very accurate ! 
Buds gun shop is $465 new plus shipping and FFL fee $510 to your door.
Bulter Creek carbon fiber bull barrel $139 plus shipping $155 to your door.
Center point scope $90 plus $10 shipping, $100 to your door.
Flip up caps for scope $25 to your door.
Mounting rings for scope $30 shipped to your door.
Para cord sling $50
I have right at $870 invested. 
Trade/for sale value $600 OBO 

Really looking for the following to trade:
Hk USP 
1911's
Remington 700
Ar15
Ar-15
300
308


Let's hear what you have to offer !"
74,http://www.armslist.com/posts/4208074,For Sale:  Benelli Vinci,"jackson, Mobile, Alabama","$ 1,200","Listed On: Monday, April 13, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Vinci Max 4 3"" 26"" barell, comes with all factory chokes and case. gun is in excellent condition."
75,http://www.armslist.com/posts/4208075,Want To Buy:  used broken firearms,"Nashua, Nashua, New Hampshire",Offer,"Listed On: Saturday, April 11, 2015",Rifles,no type,no type,no type,no type,"I love fixing old broken neglected firearms. If you have one you are looking to get out of the safe for a couple bucks please let me know.  

I loon forward to hearing from you."
76,http://www.armslist.com/posts/4208076,"For Sale/Trade:  For Sale or Trade, Like New Cannon Series 80 64-gun capacity gun safe.","Kentucky, Kentucky, United States","$ 1,700","Listed On: Friday, April 3, 2015",Gun,no type,no type,no type,no type,"I have a Cannon Series 80 Armory gun safe that I am selling or willing to trade. The safe is less than one year old and is in EXCELLENT condition, same as new. It weighs approx. 785 pounds, and can hold many guns in carpeted notches, as well as has elastic retainers in door for many pistols and large velcro pockets for ammo, magazines, etc.. Has a large upper shelf that is very sturdy, and lighting as well. The safe is good looking, and has no visible blemishes, inside or out. Really is pretty well new. These retail around $1900, as well as approx. $225 for delivery and placement help. I am selling mine for $1700, or for $1800 in trade value. It is located approx. one hour from Lexington, but is easy drive on I-75. GUNS HAVE ALREADY BEEN MOVED TO ANOTHER LOCATION in another state. I am interested in trading for guns, but they would have to be in excellent condition just as the safe is. Would consider taking several guns, as long as value is equal to $1800. Interested in: Desert Eagle .50 AE, older model Smith and Wesson revolvers, especially .41 Magnum, .357 Magnum. Might consider anything - feel free to let me know what you've got. This is a great safe and a fine place to put your collection. Picture is from sales site, but just the same as new."
81,http://www.armslist.com/posts/4208081,For Sale:  K98 Mauser BCD 41,"Hamburg, Buffalo, New York","$ 1,100","Listed On: Friday, April 3, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"All original with no import stamps. All # matching. No cleaning rod. In good condition, bore is nice

Reply with your phone number in reply

Nics will be done and you must pass."
83,http://www.armslist.com/posts/4208083,For Sale/Trade:  Lot of BB guns,"Southwest, Omaha, Nebraska",$ 1,"Listed On: Friday, October 2, 2015",Air,no type,no type,no type,no type,"Rifle 
Daisy model 25 - It is an old model. Some rust on the outside and is missing trigger group.

Pistols from left
Daisy powerline model 93 with three extra magazines, Gamo P-23, old model Marksman repeater.

All shown accessories included.

Could sell as group or individually.

Make offer."
86,http://www.armslist.com/posts/4208086,For Sale:  9mm or 40 M&P Shield,"East, Bloomington, Indiana",$ 350,"Listed On: Friday, April 3, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,Looking to buy a M&P shield. Not picky about the caliber. I have a CCL.
89,http://www.armslist.com/posts/4208089,For Sale:  Nice AK Pistol M92PV PAP with Brace,"tulsa, Tulsa, Oklahoma",$ 675,"Listed On: Friday, April 3, 2015",Handguns,no type,no type,no type,no type,"This is an awesome Zastava PAP M92 AK pistol.  It is in like new condition.  It has a Midwest Industries quad rail handguard (cost $119), SB47 pistol brace ($130), Magpul rear grip ($20), and a Krinkov muzzle device ($30).  $775 invested.  Selling for $675 cash or possible trade."
90,http://www.armslist.com/posts/4208090,For Sale/Trade:  Minty Ruger SR 22,"Northern MN, Bemidji, Minnesota",$ 400,"Listed On: Wednesday, June 10, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Ruger SR-22 with all the trimmings it came with as well as spare magazines and holster, I have put something like 200 rounds through the gun without hiccups and it has been cleaned after each outing. The gun runs well with the ammo I have had available, I am only selling it as I am more interested in finding a .22 revolver as this SR 22 cannot quite compete with my Ruger Target mkIII in terms of accuracy on small game. I am primarily interested in cash though I will consider all trades, it never hurts to ask! 

PS. I am a Luddite without a smart phone, so I don't have pictures of the weapon but it is your standard black SR-22."
92,http://www.armslist.com/posts/4208092,For Sale:  three 357 magnums for sale,"groesbeck, Texas, United States","$ 1,650","Listed On: Friday, April 3, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Set of three 357 magnum revolvers for sale! Two are new in box, Ruger gp 100 that are less then 6 months that I bought brand new. The other is a S&W 65-2. The Rugers have all the stuff they came with from the factory, the box, locks, disassembly pins, instructions and all! The Rugers also never been fired, and comes with one new kirkpatrick leather holster made for the 4 inch GP 100!

The Smith and Wesson 65-2 is a older 357 magnum. Some told me that the -2 is a rare variant of the 65 line.

The buyer will get all of this for 1,650 OBO!"
93,http://www.armslist.com/posts/4208093,For Sale:  Looking for a subcompact or compact 40 or 45acp,"Wilson/rocky mount, Greenville, North Carolina",$ 1,"Listed On: Friday, April 3, 2015",Handguns,no type,40 S&W                                                                                ,no type,Pistol,Want to trade. Can add a little cash depending what it is. Value $500ish
100,http://www.armslist.com/posts/4208100,For Sale:  1300 rounds of cci mini mag 22lr,"Lancaster, Charlotte, North Carolina",$ 130,"Listed On: Wednesday, April 22, 2015",Ammo,no type,no type,no type,no type,"1,300 rds of cci mini mag 22lr bullets for sale.  $130 is a fair price, they run around $9.99+tax per 100rd box in stores if you can find them.






Keywords: Palmetto state armory, pmag, ar15, ar 15, colt, stag, dpms, sig, rra, noveske, bcm, larue, eotech, aimpoint, bushmaster, wyndham, smith and wesson m&p, bcg, surefire streamlight, 5.56, .223, 22lr, .308, mossberg Remington"
101,http://www.armslist.com/posts/4208101,For Sale:  Flip up Sight,"Johnston County, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Friday, April 10, 2015",Gun,no type,no type,no type,no type,I have a new polymer flip up front sight that fits on a rail.$10 local face to face only.REDACTED
102,http://www.armslist.com/posts/4208102,For Sale:  Stainless Colt King Cobra in Box Excellent Condition,"West, Evansville, Indiana","$ 1,575","Listed On: Friday, April 3, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Now this is not something you see everyday!  Although this pistol has been fired, it is still in excellent condition and I would imagine someone could easily remove the light powder markings on the cylinder from when it was fired.  This is the way I bought it many years ago, and this is how I am selling it.  I've seen several of these all cleaned up and listed as ""NIB"".  I do not work that way.  This 4"" stainless Colt King Cobra is in excellent condition as is.  If the purchaser wants to have it really cleaned, I'm sure they could have it in the box for show and nobody could tell it has been used any.

Needless to say the Colt 'Snake Guns' are getting rather rare.  By no means am I looking to get top dollar out of this pistol, but I have had it for quite a while and will have no issue keeping it for quite a while more if it does not bring current fair market value.  If you have any questions, just ask.  I apologize that I am no professional photographer, but I believe the pictures give a good representation of the pistol and accessories from Colt.  Purchaser must have proper IN identification and preferably a carry permit.  If it is to be shipped, it must go from my FFL dealer to your FFL dealer at the expense of the buyer.  If you want more pictures emailed to you, just let me know.  Thanks for looking!"
