,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4052015,For Sale:  2009 Bowtech SWAT,"Rogersville, Tri-cities, Tennessee",$ 1,"Listed On: Thursday, February 19, 2015",Archery,no type,no type,no type,no type,"I have for trade a 2009 Bowtech SWAT in great shape.comes with everything pictured.
I would like to trade it for a firearm,especially a 30 30 but I'm open to other trades...you can text REDACTED"
17,http://www.armslist.com/posts/4052017,"For Trade:  Pristine S&W Model 10-5 2"" 38spl With Extras & Ammo","Norton (can also meet in South Shore area), Massachusetts, United States",Offer,"Listed On: Friday, February 20, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 10-5 38spl. Has very few rounds through it and is in amazing condition. Blued with color case hardened action. Has the less common desirable 2"" barrel. Six round cylinder. Round butt frame. Traditional DA/SA. Pre lock of course. Pinned barrel. Still as tight as new. Has a factory trigger that new production can't match in my opnion. Comes with the installed Pachmayr Gripper grips, HKS speed loader, 50 rounds of LRN and a 20 round box JHP ammo. Would like to trade for something different, already have a few medium framed short barrel revolvers. Transfer on EFA10 or at a FFL with split fees. Must have a MA Class A LTC and all laws will be followed.

*** Sorry for the pictures poor resolution and glare, really have to see it to appreciate."
18,http://www.armslist.com/posts/4052018,For Sale:  CCI 22LR 40 gr 1070 FPS Standard Velocity 500 per box,"south east side, Indianapolis, Indiana",$ 55,"Listed On: Thursday, February 19, 2015",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,upto 8 bricks $55.00 each is what i have in it .
20,http://www.armslist.com/posts/4052020,For Sale:  Burris Fastfire iii Springfield XD Mount,"Battlefield (will meet locally), Springfield, Missouri",$ 35,"Listed On: Friday, March 13, 2015",Optics,no type,no type,no type,no type,"Burris Fastfire iii mount for Springfield Xd
Very lightly used. All pieces/hardware in retail package.
Minor filing had been done professionally on the sight slot to mount piece (pictured). 
Any other questions please ask! 
Will ship nationwide at cost."
21,http://www.armslist.com/posts/4052021,For Sale:  GAMO P-23 Air Pistol .177 pellet gun,"SE Portland, Portland, Oregon",$ 99,"Listed On: Thursday, February 19, 2015",Air,no type,no type,no type,no type,"Up for Sale GAMO P-23 Air Pistol.Same as Brand New!
Looks and feels like a standard high powered double action pistol, but with a CO2 power plant that can fire BB's and single shot .177 cal. pellets. Muzzle velocity of 410 fps means it can be used with target traps indoors or outside.
When shooting pellets, only standard-skirt pellets should be used with the P-23 pistols. To avoid damaging your pistol, never use long-skirt pellets."
25,http://www.armslist.com/posts/4052025,For Sale:  Smith & Wesson M&P45 Like-New Never Fired,"West Des Moines, Des Moines, Iowa",$ 425,"Listed On: Thursday, February 19, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P45 - Black - No Thumb Safety
Like-New, Never Fired. Guaranteed Pristine Condition and Never Fired. Customer upgraded after purchase without handling!
Meet the M&P from Smith & Wesson. Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line. In the design of the M&P, we considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety.
ALL BACKED BY SMITH & WESSON LIFETIME SERVICE POLICY.
Specifications:

Item #: 109307
UPC_Code: REDACTED70
Description: S&W M&P 45AP 10RD 4B FS NIL
Manufacturer: Smith & Wesson
Model #: M&P Military Police
Type: Pistol: Semi-Auto
Finish: Matte Black Stainless Steel Slide
Stock: Black Finish Frame Midsize
Sights: Ft: White Dot Dovetail Rr: Low Profile Carry
Barrel: 4""
Overall Length: 7.55""
Weight: 27.7 oz
Caliber: 45AP
Capacity: 10+1
Action: Double Action Only (Striker Fire Action)
# of Mags: 2 Chokes: Packaging:
Receiver: Polymer with Picatinny-Style Rail Chamber: Muzzle:
Features: Ambidextrous Slide Release, Reversible Mag Catch No Internal Lock Model, No Magazine Safety"
26,http://www.armslist.com/posts/4052026,For Sale:  marlin lever action 22 cal,"zanesville, Ohio, United States",$ 400,"Listed On: Sunday, March 1, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"For sale.
1968 marlin 39a  mountie.
22cal.
Lever action carbine.
Good shape..
$400.00 cash...."
27,http://www.armslist.com/posts/4052027,For Sale/Trade:  300 Blackout upper,"Jacksonville, Greenville, North Carolina",$ 650,"Listed On: Friday, March 27, 2015",Rifles,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Hi-rider complete with bcg flat top, Stoner 16 in 1-8 5r stainless barrel, Hogue forend, PRI low pro gas block, vltor flash hider. 50 rounds of ammo."
28,http://www.armslist.com/posts/4052028,For Sale:  spike tactical custom ar15 $1200 obo,"coral springs, Broward, South Florida","$ 1,200","Listed On: Monday, May 11, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale custom spikes tactical ar15 5.56/223 used I've only put 200 rounds through it, it comes with 2 magpul 30 round mags and 2 lancer 30 round mags and a Plano All Weather Storage Rifle Case 46"" 

I.D. and Bill Of Sale

SPIKES TACTICAL PUNISHER STRIPPED LOWER RECEIVER

          Rock River Arms Star Selector
          Yankee Hill Machine EZ Pull Set 
          Spikes Tactical Battle Trigger-Nib 
          Spike tactical buffer tube kit
          Seekens FDE MAG release button 
          Phase 5 trigger guard 
          Magpul Ctr butt stock FDE

SPIKE'S FORGED M4 UPPER RECEIVER ASSEMBLY 

          Spike's Tactical Laser Engraved Ejection Door - Punisher 
          Bravo Company / Vltor 5.56/.223 Charging Handle Mod 4 Medium 
          Magpul PMAG 30 AR/M4 Window GEN M2 MOE (Flat Dark Earth) 
          Magpul Tactical MIAD Rifle Grip Kit Flat Dark Earth 
          Midwest 10.5 Inch SSK Rail (MI-SSK-10)
          Troy Industries Front And Rear Flip Up Sights FDE
          Troy Industries Ambidextrous Sling Mount
          KNS Precision Gen 2 Mod 2 Non-Rotating Pins FDE
          Voodoo Low Mass Bolt Carrier and Bolt for Gas Systems
          Yankee Hill Carbine AR-15 Barrel, 16 Inch Threaded, Fluted, 1:7 Inch YHM-47-TF
          Yankee Hill Machine Carbine Length Black Gas Tube
          Yankee Hill Machine Low Profile Gas Block (Pinch Screw) .750"
29,http://www.armslist.com/posts/4052029,For Sale:  M855 5.56 Ammo - 200 rd Battle Pack,"Huntsville, Huntsville, Alabama",$ 160,"Listed On: Thursday, February 19, 2015",Ammo,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M855 5.56 Ammo - 200 rd Battle Pack - Hard to find and getting harder.

$175 per 200 rd Battle Pack

FTF in Huntsville. AL"
30,http://www.armslist.com/posts/4052030,For Sale:  Liege Belgian Double 12 Ga,"downtown, Charleston, South Carolina",$ 325,"Listed On: Thursday, February 19, 2015",Antique,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Liege 12 ga side by side double sporting 30"" barrels
The stock is solid and the action is tight.
Older shotgun made in Belgium. ""LEADER"" seems to be the model number and the steel seems modern...certainly not damascus. A nice example of a classic double. Priced to move."
31,http://www.armslist.com/posts/4052031,For Sale:  Taurus Tracker 22 mag stainless.,"Dyersburg, Memphis, Tennessee",$ 1,"Listed On: Thursday, February 19, 2015",Handguns,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,I have a nice 6 inch stainless Taurus Tracker 22 mag for sale.  $400.  731-six nine three -1046 thanks
33,http://www.armslist.com/posts/4052033,"For Sale:  Armalite AR10T .308 rifle (target model w/ 16"" SS barrel)","Springdale, Fayetteville, Arkansas","$ 1,575","Listed On: Saturday, March 7, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR10T with a stainless steel 16"" triple lapped barrel with flash hide, stainless steel rail system gas block and free float barrel.  Factory 2 stage trigger. This is the carbine target model.  Built like the 24"" inch target model only with the shorter barrel.  The rifle is lightweight at 8.6 pounds without accessories and is a great functioning, easy to carry, accurate .308.  I have hit steel out to 400 yards with no problems. Not had a chance to shoot at a longer distance. Comes with: bipod, 10 & 20 round magazine.  The rifle has been painted tan and OD green camo.  Scope and Rings not included:  $1,575 O.B.O.  If interested call or text REDACTED.  Thanks for looking."
37,http://www.armslist.com/posts/4052037,For Sale:  Marlin 39 39a golden boy 22lr 1977 & 1948,"Charlotte, Charlotte, North Carolina",$ 550,"Listed On: Saturday, February 28, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"The marlin on top is a marlin 39 manufactured in 1948.  All original finish.  This has the ballard style rifling.  $550 Sold pending Funds

The marlin on bottom is the marlin 39a golden boy manufactured in 1977.   This has the micro groove rifling.   $575 Put on Gunbroker at a penny start with no reserve.

Please email with any questions.  I will get back as soon as possible.  IF YOU DO NOT INCLUDE A PHONE NUMBER, I WILL NOT RESPOND TO YOUR EMAIL.  I GET TOO MANY PHISHING EMAILS AND SPAM!  Thank you...."
38,http://www.armslist.com/posts/4052038,For Sale:  Remington 870 with 2 barrels and a soft case,"round lake il, Chicago, Illinois",$ 300,"Listed On: Thursday, February 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling my practically brand new shot gun... it's a 12 ga... it has a rifled barrel and a regular 3"" special choke barrel. .. shot gun has been shot less than 30 times... roughly 20-25 shells shot through slug barrel and only 2 shells through other barrel. .. nothing wrong with it not a scratch on it contact me at REDACTED"
40,http://www.armslist.com/posts/4052040,For Sale:  M&P 45acp Upgraded,"Any, Wichita, Kansas",$ 550,"Listed On: Thursday, February 19, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a M&P 45 with the 4.5 inch barrel.  Gun comes with everything it comes with new plus I had a Apex CNC seer to make the trigger much nicer.  Also comes with 3 10 round magazines and 3 14 round magazines.  Gun is flawless and I would rate it 99% only because I know it has been fired.  You cant tell is has been fired at all.
41,http://www.armslist.com/posts/4052041,For Sale/Trade:  Stoeger M2000,"North Augusta, Aiken, South Carolina, United States",$ 450,"Listed On: Friday, February 20, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic,Pistol,"For sale/trade. Semiauto 12ga, factory camo, 5 chokes, and soft gun sock."
42,http://www.armslist.com/posts/4052042,For Sale/Trade:  Winchester Model 70 Stealth in .308,"Mountain View, Arkansas, United States","$ 1,200","Listed On: Thursday, February 19, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Stealth with 26"" heavy kevlar barrel.  Topped with Zeiss Conquest 4.5-14x50 scope.  Shot less than 200 rounds.  In excellent shape and well-maintained.  Have two, only need one.  :)"
43,http://www.armslist.com/posts/4052043,For Sale:  Glock 23 .40 to 9mm conversion,"East, Madison, Wisconsin",$ 150,"Listed On: Thursday, February 19, 2015",Handguns,Glock                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Revolver,"Selling a .40 to 9mm conversion kit for a glock 23 gen 4.  This essentially makes your glock 23 a glock 19 in seconds.

Storm Lake Barrel - less than 200 rounds through
G19 Dual spring guide rod
G19 Ejector

When using conversion, you can just put the storm lake 9mm barrel in for great function. When you also put in the ejector and spring designed for the 9mm, i've had 100% reliability.

Here are the specific parts:
Barrel $145   http://www.glockmeister.com/Storm-Lake-40-SW-to-9mm-Conversion-Barrel-for-use-with-the-GLOCK-23/productinfo/GL-23-9MMC-402/

Spring $17: http://www.glockmeister.com/GLOCK-Recoil-Assembly-for-G19-Gen-4/productinfo/G8703/

Ejector $7: http://www.glockmeister.com/Trigger-Mechanism-Housing-with-Ejector-for-Gen-4-9MM-Models/productinfo/G30275/

As you can see, the total value of this would be around $170, plus shipping. Pics available upon request"
44,http://www.armslist.com/posts/4052044,For Sale:  Taurus Judge .410/.45,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, February 19, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Taurus Judge .410/.45 
$350 OBO 
REDACTED"
45,http://www.armslist.com/posts/4052045,For Sale:  Glock 23 Gen 4 **UPGRADED**,"Gwinnett County, Atlanta, Georgia",$ 950,"Listed On: Thursday, February 19, 2015",Handguns,Glock                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Glock 23 Gen 4. Upgraded lone wolf barrel, 3.5 lb. ghost trigger, night sights. Firearm comes with OWB holster and one magazine. I do not have the original box or documents unfortunately. Asking $950 OBO. CASH ONLY. NO TRADES. Email me or shoot me a text REDACTED. Thanks for looking."
48,http://www.armslist.com/posts/4052048,For Sale:  Glock 30s,"Bradenton/ sarasota, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, February 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s the frame has been done OD with dura coat. The glock has a titanium guide rod and spring upgrade I do have the original, the pistol also has truglo tfo night sights and a ghost 3.5# trigger and lightening connector. Comes with glock case lock holster three mags and a mag holder. I'm asking 700 Obo will consider trades! I'm really looking for a fn 5.7 can throw in a xdm I have listed as well for the right deal. REDACTED"
49,http://www.armslist.com/posts/4052049,For Sale:  Aimpoint T-1 2 MOA red dot scope 200180 200170,"Raeford, Fayetteville, North Carolina",$ 565,"Listed On: Thursday, February 19, 2015",Optics,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Price is out-the-door  NO CREDIT CARD FEES  
New In Box Item
Also available with a LaRue LT660 QD Mount for $665

Aimpoint® Micro T-1
Lightweight sight for extreme conditions

Built to offer the same battle-proven ruggedness as other Aimpoint products, the Micro T-1 performs reliably under extreme conditions while adding negligible weight to your weapon. Suitable for use on

    Rifles
    Carbines
    Shotguns
    Submachine guns
    Handguns

The Aimpoint Micro T-1 is ideal as a standalone sight, and can also be piggybacked on top of larger magnifying scopes, night vision, or thermal imaging optics.


Excellent night vision compatibility

The Micro T-1 can also be used by hunters and sport shooters who need night vision compatibility. The performance of the Micro T-1 is optimized for use with all generations of Night Vision Devices (NVDs), but is ideal for 3rd generation night vision technology.


The clearest, brightest image possible

Aimpoint’s unique coating on the front lens reflects the dot’s selected frequency of red light at near 100% efficiency to give the highest possible dot brightness with the least amount of energy while other wavelengths in the visible and near-infrared part of the spectrum pass with a minimum of reduction. This provides the clearest, brightest image possible when used with a 3rd generation Night Vision Device (NVD).
With 4 NVD-compatible brightness settings and 8 daylight settings including one extra-bright setting, the Micro T-1 is ready for round the clock use.



Unique features of the Aimpoint Micro T-1

    Ideal for rifles, carbines, shotguns, submachine guns, and handguns
    Weight 3.7 oz. (105g) including mount, sight only 3.0 oz. (84g)
    1X (non-magnifying) parallax free optic
    Compatible will all generations of Night Vision Devices (NVD)
    4 night vision compatible settings and 8 daylight settings – one extra bright for use with laser protection glasses or in bright desert sunlight
    Integral Picatinny-style base allows easy attachment to any rail
    Patent pending mount is keyed to the sight body to absorb recoil
    New ACET technology allows 50,000 hours (over 5 years) of constant operation with one battery
    Available in 2 dot sizes (2 and 4 MOA)
    Hard anodized non-reflective finish
    Submersible to 80 feet (25 meters)
    Precision adjustments for windage and elevation: top of protective caps fits into holes on adjustment screws – no other tool required
    Use as a standalone sight or piggybacked on larger magnifying, thermal, or night vision optics



Standard features for all Aimpoint® sights

    Unlimited field of view
    Parallax-free and unlimited eye relief
    Unaffected by extreme weather conditions
    Rugged, durable construction
    No hazardous materials
    No laser emission that could be harmful to your eyes
    Mechanical switch for speed and reliability
    Increased aiming confidence"
50,http://www.armslist.com/posts/4052050,For Sale/Trade:  Beretta 3032 (LNIB),"St Louis MO, St. Louis, Missouri",$ 450,"Listed On: Sunday, March 15, 2015",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta  3032
Great CCW or Pocket Gun
32 cal
LNIB
$450. or best offer"
51,http://www.armslist.com/posts/4052051,"For Sale:   Unfired  AR upper Complete with BCG and  Seekins MSCR  freefloat,","Forest Grove  or McMinnville, Portland, Oregon",$ 410,"Listed On: Thursday, February 19, 2015",Gun,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this and another with the intent of having twin rifles.  but have decided to make my 2nd in a different AR caliber.

below is the  link for the exact upper and site I bought it from


http://www.joeboboutfitters.com/Radical_Firearms_16_5_56_SOCOM_COMPLETE_Upper_w_p/radical-upper-mcsr16.htm


  I bought it from Joebobsoutfitters.com online for 399.95 on special, and am just asking the cost plus whatever time and gas it takes me to get it to the next buyer.  They sold out quickly last time. I figure if you don't want to wait for one in the mail this is a great opportunity. 

the rifle pictured is not for sale, just to represent the finished look.

I am not desperate to sell and already have my next upper picked out so I have no interest in trades .....unless its heavily in my favor or an ar lower stripped or partial"
52,http://www.armslist.com/posts/4052052,Want To Buy:  Tec 9,"All, Indianapolis, Indiana",Offer,"Listed On: Thursday, April 16, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanting parts or broken or fully functional
53,http://www.armslist.com/posts/4052053,For Sale:  New Condition Montana Rifle Co Model 1999 Left Handed 30-06 McMillan Stock & Walnut,"SW Washington, Southwest Washington, Washington","$ 1,200","Listed On: Wednesday, February 25, 2015",Rifles,Intratec                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New in Box 
Unfired
Left Handed
30-06
McMillan Winchester Super-grade Stock, Edge Fill
Factory Walnut stock
Stainless
24"" Barrel

This rifle is a true left handed action modeled  after the Winchester model 70 and the Mauser 98. Great American made rifle. Should be a tack driver."
54,http://www.armslist.com/posts/4052054,For Sale/Trade:  Sks,"Kent, Seattle, Washington",$ 400,"Listed On: Thursday, February 19, 2015",Rifles,Intratec                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,I have beautiful sks that has a original box 20 rd magazine not a 10 rd mag
56,http://www.armslist.com/posts/4052056,Want To Buy:  22 Revolver,"Ft Campbell, Clarksville, Tennessee",Offer,"Listed On: Thursday, February 19, 2015",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking for a 22 revolver with at least a 4 inch barrel.  Does not have to be nice just work.  This will be used for for snakes and such while i am out fishing.      Text  Randy at 580-583-8467
59,http://www.armslist.com/posts/4052059,For Sale/Trade:  Smith and Wesson 19-5 357 Mag W/ Ammo,"Gold Hill, Medford, Oregon",$ 575,"Listed On: Thursday, February 19, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale or trade is a nice Pre Lock S&W Model 19-5 2.5 inch 357 mag. It has a little blueing wear but not bad. $575 obo or trade. Comes with a box of Gold Dots. Call or text REDACTED.
60,http://www.armslist.com/posts/4052060,"For Sale:  All steel 1911 Taurus NIB 45 acp in case, Three mags","Tampa, Tampa/St. Pete, Florida",$ 610,"Listed On: Thursday, February 19, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Shot One time. Like the title says, this 1911 is immaculate. See pictures. Comes with all it came with when it arrived at the store. All mags filled with hollow points. Perfect protection pistol. Home defense! 

Open to trades but cash is king $610"
61,http://www.armslist.com/posts/4052061,For Sale:  savage hs precision 308,"benson, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Thursday, February 19, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage 10/110 hs precision in 308,badger 20 moa rail, burris xtr 30 mm rings,adjustable kydex cheek piece,2 xtra mags, and approx. 40 rounds 168 gr fgmm. $1000. will text pic to your phone. 39 rounds fired   thanks scott"
62,http://www.armslist.com/posts/4052062,For Sale/Trade:  Olive Drab - Custom Glock 22 + Accessories,"Salem, Nashua, New Hampshire",$ 550,"Listed On: Wednesday, February 25, 2015",Handguns,Glock,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Cerakote Olive Drab covering 99% of this Glock 22 (except the sights). Features on the Glock:

- OD green cerakote job
- Throat and Feed job
- 2x Magazines - Floorplates OD green painted
- Ghost Inc. Plug - OD green painted
- Ghost Inc. ""Bullet"" extended slide lock (O.E.M. in OD green included as well)
- GripForce - Smooth contour Grip Adapter - OD green painted
- TFO - Tritium/ Fiber Optic - Day/ Night Sights (Not included, unless right offer.)
- Case/ Papers/ Brush/ Tool/ Lab Brass/ Ect
- Blackhawk Adjustable Thigh Holster (has additional 2 mags and/or 2 flashlight)
- Box of Ammo"
63,http://www.armslist.com/posts/4052063,For Sale/Trade:  Colt Mustang XSP,"SW Indy 465 and KY/ Bloomington, Indianapolis, Indiana",$ 650,"Listed On: Thursday, February 19, 2015",Handguns,Colt                                                                                ,380 ACP,Bolt Action                                                                                ,Rifle,"Colt Model 06790
Brand new in box, still in plastic
Never fired or carried
In box, all colt goodies with it

2 mags 

$650 Firm

REDACTED"
