,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4447013,For Sale:  XDS 9mm 3.3,"Mount Vernon or Bellingham, Mount Vernon, Washington",$ 500,"Listed On: Wednesday, July 1, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this in November 2014. It only has one range session of 200 rounds. Comes with original case and all the original accessories  which includes two magazines. The price doesn't include the transfer fee. I will not reply to email or text messages so please call REDACTED 

 I will consider trades for a:
Glock 26 Gen4 
Glock 42 + $150 cash"
14,http://www.armslist.com/posts/4447014,For Sale:  Remington 870,"Clemson, Greenville, South Carolina",$ 225,"Listed On: Sunday, June 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Bought 3months ago and no longer needed.  Shoots 2 3/4 and 3 inch.
16,http://www.armslist.com/posts/4447016,For Sale:  45acp JHP,"Ellicott, Colorado Springs, Colorado",$ 25,"Listed On: Sunday, October 18, 2015",Ammo,no type,no type,no type,no type,"50 rounds assorted 45acp Jacketed Hollow Point ammo.
Some Federal Tactical 230gr +p
Some Federal Hydra-Shok 230gr
Some Winchester JHP 230gr"
18,http://www.armslist.com/posts/4447018,"For Sale:  Colt King Cobra SS 6""","South, Nashville, Tennessee","$ 1,500","Listed On: Sunday, August 2, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a very nice collectable Colt. Factory box and manual. I have shot it a few times, it is extremely accurate."
19,http://www.armslist.com/posts/4447019,"For Sale:  MINT Sig Sauer P228 W Germany, Triple Serial, KD Date—All Original","Woodbury, Minneapolis / St. Paul, Minnesota","$ 1,050","Listed On: Sunday, June 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a like-new Sig Sauer Made in West Germany P228, with triple serial numbers on frame, barrel and slide, and KD date stamp under dust cover ('93). Comes with everything original: P228 Cardboard box that matches serial number, Test Target, Owner's Manual and 2 Original 13-round Magazines. Purchased from a trusted member whom I've known/dealt with on SigTalk, but feel it is just too nice for me to shoot. I already have one, so this has to go. Fired about 400 rounds. It is mint, for sure. Very difficult to find one in this condition with everything original.
Only trade I am willing to entertain is for a LNIB or New Sphinx DSP Compact (I know, a long shot) + cash. No lowball offers. Pics are recent (some mine, some original seller from a few weeks ago; just better quality). May be willing to ship if you really want it.
Call or text me at REDACTED only if seriously interested. Thanks."
21,http://www.armslist.com/posts/4447021,For Sale:  APA American Precision Arms 30mm Rings Medium 1.031,"Downtown, Salt Lake City, Utah",$ 150,"Listed On: Sunday, June 21, 2015",Optics,no type,no type,no type,no type,New rings medium height 1.031 30mm
22,http://www.armslist.com/posts/4447022,For Sale:  270 rounds of Green tip 5.56 with ammo carrying case,"Dayton, Dayton, Ohio",$ 100,"Listed On: Sunday, June 21, 2015",Ammo,no type,no type,no type,no type,270 rounds of Green tip 5.56 with ammo carrying case
23,http://www.armslist.com/posts/4447023,For Sale/Trade:  springfield xd mod2 9mm,"harrison, Northern Kentucky, Kentucky",$ 425,"Listed On: Friday, June 26, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have xd mod 2 up for trade or sale I am second owner of this gun I really good shape. Comes with everything from factory plus 2 extra 16 round mags mainly looking to trade. Price is firm!! God bless and thanks for looking. If ad still up I still have.
24,http://www.armslist.com/posts/4447024,For Sale:  Walther P22 OD Green- Threaded,"Fort Polk, Leesville, Louisiana",$ 300,"Listed On: Sunday, June 21, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a gently used Walther P22 for sale. I have put about 250 rounds through it but my son doesn't like the feel of it.
25,http://www.armslist.com/posts/4447025,For Sale:  800 CCI Small Pistol Primers,"Milwaukee, Milwaukee, Wisconsin",$ 25,"Listed On: Sunday, June 21, 2015",Reloading,no type,no type,no type,no type,"Available are 800 small pistol primers from a box of 1000. They've been kept nice and dry, and are in their original box. Feel free to ask any questions. Thanks for looking!"
27,http://www.armslist.com/posts/4447027,"For Sale:  STAG-15 model 3D - used, like new","Shepherdsville, Louisville, Kentucky",$ 800,"Listed On: Wednesday, September 9, 2015",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For SaleStag Arms STAG-15 model 3D - used, like newvertical foregrip, Tru-Glo red dot sight, box, original paperworkConsigned to us - no trades, please"
29,http://www.armslist.com/posts/4447029,For Trade:  Colt LE901-16S Modular Carbine 308,"Spruce pine, Charlotte, North Carolina",Offer,"Listed On: Tuesday, June 30, 2015",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,Like new Colt LE901-16S Modular Carbine 308 comes with box and 4 20 rd pmags looking to trade on other rifles arsenal aks or other high end rifles
30,http://www.armslist.com/posts/4447030,"For Sale:  7.62x39 ammo ""Pending""","Henderson, Las Vegas, Nevada",$ 95,"Listed On: Saturday, July 11, 2015",Ammo,no type,no type,no type,no type,380ct ATI factory ammo 7.62x39 must p/u in Henderson text only REDACTED thanks  4 looking..
31,http://www.armslist.com/posts/4447031,For Sale:  Ruger 380 ACP with lots of extras LOOK!!!,"West, Columbus, Ohio",$ 225,"Listed On: Sunday, June 21, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a Ruger .380 ACP with three clips a case and holster for sale.  Great CCW weapon.  REDACTED text only please.  Serious inquiries only.  Must have I.D.
32,http://www.armslist.com/posts/4447032,"For Sale/Trade:  Ruger sp101 2.25"" .357mag","Locust, Charlotte, North Carolina",$ 500,"Listed On: Sunday, June 21, 2015",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Ruger sp101 357mag 2.25"" barrel in good shape"
33,http://www.armslist.com/posts/4447033,For Sale:  .308 Ammo,"Foley, Mobile, Alabama",FREE,"Listed On: Sunday, June 21, 2015",Ammo,no type,no type,no type,no type,I have 5 boxes of Federal Fusion 150 gr ammo $18.00 box and 3 boxes Federal Premium Vital-Shok 150 grain Nosler Ballistic Tip $28.00 box.  I had my rifle re-chambered and no longer need it.  Give me a call at REDACTED if you are interested.
34,http://www.armslist.com/posts/4447034,For Sale:  Glock 19 1740 laser / flashlight GTL 22,"Kent, Seattle, Washington",$ 200,"Listed On: Sunday, June 21, 2015",Tactical,no type,no type,no type,no type,I'm selling my GTL 22 laser / flashlight glock brand fits most glocks please give me a call at REDACTED my name is Shaun
35,http://www.armslist.com/posts/4447035,For Sale:  NIB Never Fired S&W M&P 5.56/223,"Moberly, Columbia, Missouri",$ 950,"Listed On: Saturday, June 27, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN THE BOX - NEVER FIRED. Smith & Wesson M&P15 SKU#811000. Was going to use it as a base for a build but this is too nice of a rifle to chop up. The specs are as follows: 
Caliber: 5.56 mm NATO / .223. 
Barrel Length: 16"". 
Barrel Twist: 1 in 9"". 
Overall Length: 35"" Extended / 32"" Compacted. 
6-Position Telescopic Stock. 
Thermo-Set M4 Hand guard. 
Sight Length: 14.75"". 
Weight (No Mag): 6.74 lbs. 
Trigger Pull: 7 lbs. (approx.). 
Upper/Lower Material: 7075 T6 Aluminum. 
Barrel Material: 4140 Steel. 
Chromed Components: Barrel Bore, Gas Key, Bolt Carrier. 
Front Sight: Adjustable Post. 
Rear Sight: Adjustable Dual Aperture. 
Removable carry handle. 
Will Come with one 30 round standard mag. MSRP is $1245.00. My local gun shop has them in stock for $1,100.00 plus tax. Will let go for $950.00 Firm cash only. No trades. Bill of sale required. Live near Moberly, Work in Columbia. 

Thanks for looking!"
36,http://www.armslist.com/posts/4447036,For Trade:  Multiple items for trade,"East of indy west of richmond, Indianapolis, Indiana",Offer,"Listed On: Friday, July 17, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect Cz-po7 in .40 with NS and holster or
Kevlar bullet proof vest (no plates included) size large
Interested call or text 765-443-zero808"
37,http://www.armslist.com/posts/4447037,For Sale/Trade:  Springfield XDs 45 ACP 3.3,"Ft. Bragg, Fayetteville, North Carolina",$ 500,"Listed On: Sunday, June 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XDs 45 ACP 3.3 in black. 100 rounds through it with no problems just looking to consolidate calibers to 9mm. Comes with original case which includes holster, magazine holder, lock, extra fiber optic rods, backstrap sizing options, and factory spent shell casing. Also has 5 round, 6 round, and 7 round magazines. Mostly looking to trade one for one for Glock 26/19/17 but would entertain other 9mm trades or whatever else you have to offer. I have purchase permit and require purchase permit or copy of CHL and bill of sale/trade."
38,http://www.armslist.com/posts/4447038,For Trade:  ar pistol lower,"most, Fort Wayne, Indiana",Offer,"Listed On: Sunday, June 21, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Anderson pistol lower,  1 point sling mount , pistol buffer tube
new unfired"
39,http://www.armslist.com/posts/4447039,For Sale/Trade:  QUARTER CIRCLE 10 GLOCK GSF LOWER + BCG,"East Valley, Phoenix, Arizona",$ 450,"Listed On: Friday, July 3, 2015",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For SALE ONLY:

Quarter Circle 10 Glock lower designed for a 9mm AR, as well as a Quarter Circle 10 ramped Glock cut bolt. These have never been built into a rifle or assembled in any way, so it can be made into either a rifle or AR pistol. I've had them for a few months but decided to abandon this build project. 

Price is FIRM."
40,http://www.armslist.com/posts/4447040,"For Sale/Trade:  2 BEAUTIFUL MARLIN MODEL 60'S, STAINLESS AND BLUED","Acworth, Ga., Georgia, United States",$ 450,"Listed On: Sunday, June 21, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"2  MARLIN MODEL 60'S, one SS and the other blued.  SS has not had a round fired through it, blued one has had one tube fired through it.  Both have laminate stocks, VERY PRISTINE RIFLES.  Will sell both for 450.00 or SS for 250.00 and blued for 215.00.  Local meet only, must be a Ga. resident, show ID.  Thanks for looking.  Email for best response."
42,http://www.armslist.com/posts/4447042,For Sale/Trade:  Doctor Sight 3,"san clemente, Orange County, California",$ 325,"Listed On: Sunday, June 21, 2015",Optics,no type,no type,no type,no type,"3.5 MOA dot Doctor 3 sight. like new condition never been mounted. comes with all instructions and associated equipment. I already have a slide milled for a Trijicon RMR and this has different holes. Believe this and Burris fastfire2 have the same mounting holes.

 Willing to add 150.00-200.00$ depending on quality plus this sight for a trijicon rmr."
45,http://www.armslist.com/posts/4447045,For Sale/Trade:  Smith & Wesson Shield 9mm Like New Trade Glock 42,"Grove City, Columbus, Ohio",$ 400,"Listed On: Sunday, June 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson Shield 9mm Like new with only 8 rounds fired.  Includes factory box and New Kybex Holster. Trade for a Glock 42 only. Located in Grove City.  Trade value $400.
46,http://www.armslist.com/posts/4447046,For Sale:  Kimber Onyx Ultra 9mm New In Box,"North Dakota, North Dakota, United States",$ 870,"Listed On: Sunday, June 21, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer:  	Kimber
Model:  	Onyx Ultra
Caliber:  	9mm Luger (9x19 Para)
Barrel Length:  	3 inch
Capacity:  	7
Frame Finish:  	Other Frame Finish
Slide Finish:  	Black
Grips:  	Synthetic

Kimber Onyx Ultra in 9mm. Supplied with 2 magazines and a lock. This pistol was only removed from its box for the pictures"
47,http://www.armslist.com/posts/4447047,For Sale/Trade:  Nice Commander 45ACP 1911,"Round Rock, Austin, Texas",$ 500,"Listed On: Sunday, June 21, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Auto Ordnance, 4.5"" BBL with 100rds ammo and 2 mags,,,,,,,,,,, Trade for????????"
49,http://www.armslist.com/posts/4447049,For Sale:  Unertl Vulture  10 X 43 scope  with internal adjustments,"Western Pa., Pittsburgh, Pennsylvania",$ 575,"Listed On: Sunday, June 21, 2015",Optics,no type,no type,no type,no type,"Unertl premium quality 10 power varmint/target scope.  This model has adjustable reticle and uses standard style 1"" mounts.   Does not require special mounts with springs.   Extremely good condition.  Medium (regular) reticle.  Legendary superior optics.  Price includes shipping to continental U.S.   U.S.P.S. Money order only.  Possible trade for a .41 Mag double action revolver if local."
50,http://www.armslist.com/posts/4447050,For Trade:  Aero Precision AR-15,"Orchards, Southwest Washington, Washington",Offer,"Listed On: Sunday, June 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi What I have for trade is an Aero precision Inc AR-15 also Comes with 11-30 rd mags this is a nice rifle.and i'm only looking to trade What i'm looking for is a ruger Blackhawk only in 44 mag.and if you have another firearm to even out our trade. but with money tight everywhere only trades are taken. this is only in Vancouver,due to illness can't travel. thanks Pm only or Text no calls REDACTED"
51,http://www.armslist.com/posts/4447051,For Sale:  Smith & Wesson Performance Center Model 500,"Los Angeles, Los Angeles, California",$ 500,"Listed On: Sunday, June 21, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Bolt Action                                                                                ,Revolver,"As new, appears to be unfired. Performance center model with 10 1/2 inch compensated barrel. Comes with soft carry case, manual and two keys."
52,http://www.armslist.com/posts/4447052,"For Sale:  Mossberg 500 12g. 18.5"" barrel, pistol grip","east side - Andover, Wichita, Kansas",$ 200,"Listed On: Saturday, June 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good shape mossberg, barrel has been shortened to 18.5 inchee but looks pretty good. Has front bead installed."
54,http://www.armslist.com/posts/4447054,For Sale:  7.62 FAL Metric Carbine Package,"Birmingham, Birmingham, Alabama","$ 1,350","Listed On: Sunday, June 21, 2015",Rifles,DS Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper receiver is a DSA Type 2 (bought new) non-carry handle cut upper receiver (s/n DS321xx).  The lower receiver and barrel group kit used was represented as Imbel.  Lower receiver and barrel group is un-marked with the exception of a 6 digit s/n on the left side under the release lever.  There are no matching serial numbers amoung the receiver, sand cut bolt carrier & bolt.  Rifle has the required US compliance parts.  Top cover is an A.R.M.S. #3 with integral optics rail.  18’’ barrel and refinished lower receiver parts were part of the build kit.  Barrel timed during assembly without issue.  Gas port was opend to .178’’  runs reliably on gas setting #3.  The Israeli Light Barrel hand guards were added as a preference over the aftermarket Penguin hand guards.  Post build round count is less than 1K.

Package includes 15 (20 round) metric surplus magazines (disassembled, inspected cleaned & function tested).  Tools included are a receiver wrench, barrel vise, stock takedown tool and headspace pin guages (.255 - .270).  Rifle & accessories is offered for sale at $1,350 plus shipping to your FFL."
55,http://www.armslist.com/posts/4447055,For Sale:  100 rounds of hornady Critical Duty,"Kent, Seattle, Washington",$ 100,"Listed On: Sunday, June 21, 2015",Ammo,no type,no type,no type,no type,I have 4 full brand new boxes of hornady Critical Duty hollow points please give me a call at REDACTED my name is Shaun
56,http://www.armslist.com/posts/4447056,For Sale:  Omni AR223/556,"Amsterdam, OH, Youngstown, Ohio",$ 900,"Listed On: Tuesday, July 14, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale
 I have for sale an built AR that the lower is an Omni lower and the upper is an dpms. the rifle comes with 3mags, an 4x9scope, an eotech, and a fore grip handle with an built in laser and flashlight. I'm asking $950 obo. my number  is 740-491-six07three. call or text anytime. Thanks for looking."
59,http://www.armslist.com/posts/4447059,For Sale:  Kimber Onyx Ultra 9mm New In Box,"North Dakota, North Dakota, United States",$ 870,"Listed On: Sunday, June 21, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: Kimber
Model: Onyx Ultra
Caliber: 9mm Luger (9x19 Para)
Barrel Length: 3 inch
Capacity: 7
Frame Finish: Other Frame Finish
Slide Finish: Black
Grips: Synthetic

Kimber Onyx Ultra in 9mm. Supplied with 2 magazines and a lock. This pistol was only removed from its box for the pictures"
60,http://www.armslist.com/posts/4447060,For Sale:  M&P Shield 9mm,"Derby, Southeast Wichita, Wichita, Kansas",$ 375,"Listed On: Sunday, June 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P Shield 9mm I am looking to sell. I bought this from a friend who is the process of moving and didn't want to take the gun with him. The gun only has about 125 rounds down the barrel. Gun comes with two mags, one 8 round and one 7 round. Has the thumb safety. Will also include a box of hollow points with sale. Nothing wrong with the pistol, I am selling because I am wanting to purchase a 45, also my EDC is my Glock 19 so I really don't need another small 9mm. Concealed carry permit is required for purchase and buyer must be at least 21.

Call or text REDACTED"
62,http://www.armslist.com/posts/4447062,"For Sale/Trade:  ar lower, ammo, stocks,-- price reduced","westchester, Cincinnati, Ohio",$ 1,"Listed On: Sunday, June 21, 2015",Gun,no type,no type,no type,no type,"i have several things for sale

unopened tin of 5.45 russian surplus 1,080 rds-- 200$-sold
4 boxes of remington 230gr 45 acp (200rds)--- 80$-sold
5 boxes of 410 1/4 oz 3inch rifled slug hollow points 25 rds--20$reduced 15$
1 romanian ak side foling wire stock in great shape with correct screws--- 90$ reduced 80$


1 slide fire right handed ak stock used once-- 100$reduced 90$
1 Rguns complete lower with dpms internals, magpul pistol grip, magpul BAD lever, extra room trigger guard and blackhawk buttstock--180$--sold

package more stuff together ill knock a few more bucks off but everything is priced to sell and i will ship to legal states.."
63,http://www.armslist.com/posts/4447063,For Sale:  1,"north, Knoxville, Tennessee",$ 1,"Listed On: Sunday, June 21, 2015",Gun,no type,no type,no type,no type,"spikes upper receiver w/dust cover and forward assist installed,16in red barn barrel 1/7 govt. profile w/ low profile gas block and carbine length gas tube , standard barrel nut,comp from damage industries w/ crush washer.  email for pic make me offer"
64,http://www.armslist.com/posts/4447064,For Sale:  Mossberg 500e,"Federal heights, Denver, Colorado",$ 180,"Listed On: Sunday, June 21, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,410 shotgun is great for a first time and kids first gun.
65,http://www.armslist.com/posts/4447065,For Sale:  Speer 165gr .40/10mm Jacketed Bullets (SALE PENDING),"Ozaukee & North Side, Milwaukee, Wisconsin",$ 10,"Listed On: Sunday, June 21, 2015",Reloading,no type,no type,no type,no type,"Available for sale are qty 176 FMJ bullets. They are made by Speer, 165 grains in weight, and can be used for reloading .40s&w and 10mm cases. Thanks for looking!

I also have misc brass in .40, 5.56, and .45. I'm posting here because I don't have a count yet. Let me know if you're interested."
66,http://www.armslist.com/posts/4447066,For Sale:  Marlin 30-30 JM stamped,"New market, Huntsville, Alabama",$ 350,"Listed On: Sunday, June 21, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"JM stamped marlin 30-30 with scope 
Text and email only REDACTED"
68,http://www.armslist.com/posts/4447068,For Sale:  BERETTA 92FS,"pearland, Houston, Texas",$ 620,"Listed On: Friday, June 26, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"7 magazines
recover tactical grip ($50 on their website)
original packaging with papers
less than 200 rounds through it
purchased from fountain firearms in houston last month

text REDACTED
620 cash"
69,http://www.armslist.com/posts/4447069,For Sale:  custom ar15,"san Marcos, Texas, United States","$ 2,000","Listed On: Sunday, June 21, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brb tacticla recver set nbi bcg 1:7 twist 16in barrel fab defence stock with extended butt pad and qd swivel rock river arms trigger magpul hand gard carben legth gas systum bcm oss flash hider nc star mark 3 scope black hawk single point bunge slig inhanced poleshed m4 feed ramps mag pul Afg shoots like a drem
70,http://www.armslist.com/posts/4447070,"For Sale/Trade:  AK-74N w/ ammo, mags and more","League City, Houston, Texas",$ 700,"Listed On: Tuesday, July 7, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Down sizing my collection, selling this Waffen Werks (now owned by DDI) AK 74. It's a US receiver and barrel with Bulgarian parts, even the side rail for mounting optics. Comes with a hard case, sling, cleaning kit (which fits in the butt stock), 4 TAPCO mags, mag carrier (bulgarian too i believe) and 300 rounds of 7n6. Sights are a bit canted but it works, I used it with an optic and had no issues. I fired maybe 300 rounds through it, but only need one 5.45 AK right now. I'm in the Clear Lake area and could meet anywhere near here within reason. Reduced price to $700, still open to trade offers."
71,http://www.armslist.com/posts/4447071,Want To Buy:  stock /grip for Saiga,"lehigh valley,poconos,bucks co., Pennsylvania, United States",Offer,"Listed On: Sunday, September 6, 2015",Gun,no type,no type,no type,no type,"Want to buy Ace stock w/grip for unconverted Saiga. 9 1/2"" preferred."
73,http://www.armslist.com/posts/4447073,For Sale/Trade:  Eagle Arms Armalite M15A2 AR15 5.56,"Gray, Tri-cities, Tennessee",$ 800,"Listed On: Sunday, June 21, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Eagle Arms Ar15 2.23/5.56. Comes with a 30 round magazine.  Can add a little ammo depending on trade.
74,http://www.armslist.com/posts/4447074,For Sale/Trade:  200 Rounds 45 ACP,"Washington, St. Louis, Missouri",$ 100,"Listed On: Sunday, June 21, 2015",Ammo,no type,no type,no type,no type,"I'm selling 200 rounds of 45 ACP. All are new factory loads. Nice variety.
Included is
100 rounds Federal 230 gr FMJ, brass cased.
50 rounds Federal 230 gr FMJ, aluminum cased
20 rounds Black Hills 230 gr +P hollowpoint
10 rounds Corbon 185 gr +P Hollowpoint
10 Winchester 230 gr standard velocity hollowpoint
10 Remington 230 gr standard velocity hollowpoint.

$100 obo. I think it's a fair deal considering the Black Hills and Corbon retail for about $1 a piece."
75,http://www.armslist.com/posts/4447075,For Sale:  AK-47 folding stock Sold Pending Funds,"N. OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, July 10, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms AK-47 with folding stock
78,http://www.armslist.com/posts/4447078,For Sale:  Leupold Mark 4 Tactical 8.5-25X50 front focal rifle scope. Free Shipping.,"Everett, Everett, Washington","$ 1,210","Listed On: Sunday, June 21, 2015",Optics,no type,no type,no type,no type,"Leupold Mark 4® rifle scopes are built to a higher standard. In fact, we build them like our lives depend on them, because we know yours will. Incredible accuracy. Impeccable optical quality. Outstanding ruggedness and absolute waterproof integrity. Leupold Mark 4 rifle scopes excel in even the worst conditions, including the rigors of competition and hunting."
79,http://www.armslist.com/posts/4447079,For Sale:  Leupold Mark 6 3-18x44 34mm tube FFP Scope.,"Everett, Everett, Washington","$ 1,650","Listed On: Sunday, June 21, 2015",Optics,no type,no type,no type,no type,"The Mark 6 3-18x44mm sets a new standard for high performance in a small, lightweight package. with a length of just 12 inches and weighing in at 23.6oz, this optic sets the standard for high-end riflescopes and is 20% shorter and 20% lighter. In addition, the Mark 6 series offers state-of-the-art tactical features that are common throughout Leupold’s Tactical product line. Hands down, the most commonly used phrase we hear from tactical end users is, “smaller, lighter, faster” when describing the perfect optic. The reticle magnifies along with the image, so you can estimate range at all magnification settings. These reticles are ideal in tactical situations, yet also provide greater accuracy of range estimation for hunters and target shooters."
