,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4381000,For Sale:  XDS 45 hard case and some gear. CASE ONLY,"PRP, Louisville, Kentucky",$ 75,"Listed On: Friday, May 29, 2015",Tactical,no type,no type,no type,no type,"Factory case for xds45 great for someone who purchased the pistol with the factory case. Comes with fiber optic sights, mag holster and one mag. Hard to find asking $75 obo"
1,http://www.armslist.com/posts/4381001,"For Sale:  LH Benelli Super Black Eagle II 28"" 12GA. MAX 4 LH","McPherson, Wichita, Kansas","$ 1,000","Listed On: Friday, May 29, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"LH Benelli Super Black Eagle II 28"" 12GA. MAX 4 LH
Crio barrel, 1 choke, Comfor tech stock. Very good condition. Only trade would be for a SBE II RIGHT HAND. 1000.00"
2,http://www.armslist.com/posts/4381002,For Sale/Trade:  Liberty Franklin 50 1200 lbs fire safe,"Sherwood, Portland, Oregon","$ 1,950","Listed On: Friday, May 29, 2015",Gun,no type,no type,no type,no type,"Liberty Franklin 50 1200 lbs fire safe.  Big safe, can load on your trailer."
3,http://www.armslist.com/posts/4381003,For Sale:  Glock 19 Kydex Holster,"Speedway, Indianapolis, Indiana",$ 20,"Listed On: Friday, May 29, 2015",Holsters,no type,no type,no type,no type,"Selling a Glock 19 kydex holster made by Black Dog Concealment. Will accomodate a threaded barrel, will work just as well without a threaded barrel. Black with 1.75 inch belt loops."
4,http://www.armslist.com/posts/4381004,For Sale/Trade:  Taurus pt 1911 AR,"Ronnier1991@Gmail.com, Southeast, KS, Kansas",$ 580,"Listed On: Thursday, June 4, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus pt 1911 AR stainless
Great looking straight shooter will come with everything pictured , chambered in 45 acp featuring a tactical rail 
Would like to trade for a sks, high hopes but a AR ,AK and m&p pistols feel free to make a offer"
5,http://www.armslist.com/posts/4381005,For Sale:  Like new Taurus Ultra Lite 38 special,"Myrtle Beach, Myrtle Beach, South Carolina",$ 300,"Listed On: Wednesday, June 17, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new Taurus UltraLite 38 special snub 5 SHOT Taurus m85  2"" barrel comes  with box  and holster
NO TRADE NO SHIP MUST SHOW ID AND BILL OF SALE ....FIRM $300"
6,http://www.armslist.com/posts/4381006,For Sale:  Never fired M&P 9c,"Lake Mary, Orlando, Florida",$ 375,"Listed On: Friday, June 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale M&P 9c, never fired, comes with 2 mags a Remora holster and mag pouch. Pick up in Lake Mary, I don't travel,.Email me if interested. $375"
7,http://www.armslist.com/posts/4381007,For Sale:  Rock River Arms Operator AR-15,"Winter Springs, Orlando, Florida",$ 950,"Listed On: Friday, May 29, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to part with my Rock River Arms Operator AR-15 (.223/5.56). I want to move into a larger system so this one has got to go.

Clean, with less than 100 rounds through it.  It does need the gas tube adjusted since it has had a little trouble reloading the next round since the quad rail install. But other than that, it is in amazing shape. 

What it comes with:

UTG quad rail
Bushnell red/green dot sight 
Single point tactical sling
MOE tactical grip
(1) 30 round MAGPUL PMAG
(1) 30 round factory mag
(1) box of .223/5.56 ammo
Digital camo gun bag. 

Asking $950.00 (all offers considered)

Email me for details."
8,http://www.armslist.com/posts/4381008,For Sale:  50 cal Thompson Center Arms,"Bear, Delaware, United States",$ 350,"Listed On: Sunday, June 21, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I am selling my 50 cal Thompson Center Arms  (Sharp's Hawkin) serial no. 251637. This gun comes with brand new brownie strap, mini balls, powder, loads, canisters, p. loaders, nipple wrench, and many more extras.  Basically comes with everything you need. Please contact Glenn at REDACTED if you have any questions or photos. Thank you."
9,http://www.armslist.com/posts/4381009,For Sale:  Smith & Wesson 60-15,"Matthews, Charlotte, North Carolina",$ 500,"Listed On: Friday, May 29, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a very nice S&W 357 60-15. Comes with box 2 speed loaders. Or trade for a nice 9mm or 45 acp.
