,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4961000,"For Sale:  Mossberg 590 12 gauge, 8 round $485 OBO","Southeast, Wichita, Wichita, Kansas",$ 485,"Listed On: Tuesday, December 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale I have mossberg 590 12gauge pump action shot gun. Has a little range time (about 100 rounds if that) used as my home defense weapon. Has adjustable 6 position stock, forward thumb assist, angled fore grip, 1 6 round side saddle shell holder and a 5 round side saddle shell holder.  I do not have the original case for it as I bought off my father and he kept case to store rifle in. Asking $485 OBO can send addition pictures if required.  Feel free to text/ call me at REDACTED for any questions"
1,http://www.armslist.com/posts/4961001,For Sale:  gsg 522 with accessories,"ben avon, Pittsburgh, Pennsylvania",$ 275,"Listed On: Tuesday, December 15, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Only fired a couple of times. 275 or make an offer.
2,http://www.armslist.com/posts/4961002,For Sale:  Astra A-100 9mm Nickel Finish 1-17 Round Magazine!,"Culver, Indiana, United States",$ 400,"Listed On: Tuesday, December 15, 2015",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Astra A-100 9mm Nickel Finish With One 17 Round Magazine!
Accurate & Will Eat All 9mm Ammo!
400 Or Best Offer Takes It!
I Accept Paypal! I Can Ship To Your FFL!"
3,http://www.armslist.com/posts/4961003,For Sale:  AR15 billet Lower with Daniel Defense free float rail,"Niceville, Okaloosa County, Florida",$ 800,"Listed On: Tuesday, December 15, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Billet lower with set screw for the upper receiver.  Magpul grip, sig arm brace, colt 10 inch barrel with Daniel Defense free float rail.  Comes with one Magpul 30rd mag.  910-495-six37six"
4,http://www.armslist.com/posts/4961004,For Sale:  U S Lemuel Pomeroy Model 1840 flintlock musket,"Albany, Corvallis / Albany, Oregon","$ 3,600","Listed On: Wednesday, July 20, 2016",Antique,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The lockplate is signed ""L. POMEROY"" beneath an eagle in the center and ""1841 / U.S."" vertically behind the cock. It is dated ""1840"" on the tang The 30 in. Barrel is marked ""U.S. / JH with a P in a circle w/ serrated edges. There is no front sling swivel nor does it appear to have been one. Overall lenth of gun is 46 in. +/-"
6,http://www.armslist.com/posts/4961006,For Sale/Trade:  Surefire m900a,"Houston, Houston, Texas",$ 150,"Listed On: Tuesday, December 15, 2015",Gun,no type,no type,no type,no type,"WTT/S my surefire weapon light model m900. In good condition minus a tiny hairline crack, doesn't and won't effect the function. Very bright with 2 red accessory lights and arms qd mount. Text REDACTED with offers $150 firm"
7,http://www.armslist.com/posts/4961007,For Sale:  Remington 870 Police Magnum,"Shelton, Olympia, Washington",$ 400,"Listed On: Tuesday, December 15, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Police Magnum for sale. Has rifle sights, side saddle, some ammo. Well taken care of. Low round count. 400 OBO. Need to sell fast, moving soon and need the cash"
8,http://www.armslist.com/posts/4961008,For Sale/Trade:  Ithaca featherlight with Cutts compensator,"Peoria, Phoenix, Arizona",$ 0,"Listed On: Tuesday, December 15, 2015",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Works good make cash offer or trade for other firearm
9,http://www.armslist.com/posts/4961009,For Sale/Trade:  Glock 17 Gen 4,"Snohomish/Lake stevens/ everett, Everett, Washington",$ 450,"Listed On: Tuesday, December 15, 2015",Handguns,Glock                                                                                ,20 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,"bought from West coast armory North 5 months ago. (have receipts)
 200 rounds through it. 
comes with glock case, 3 magazines, and multiple backstraps. 
Also comes with IWB Plan B kydex holster and Magazine holster."
10,http://www.armslist.com/posts/4961010,For Sale/Trade:  Stoeger Coach gun like new,"kaukauna, Wisconsin, United States",$ 480,"Listed On: Wednesday, February 17, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side,Pistol,Sxs stainless finish 12 gauge. Like new shoots great. 480 cash
11,http://www.armslist.com/posts/4961011,For Trade:  Mossberg 715t flat top wtt for bolt action 22 or mosin,"Dayton, Dayton, Ohio",Offer,"Listed On: Tuesday, December 15, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new flat top 715t. 2 mags, box, papers, 

Wanting a bolt action 22lr mag or tube fed no single shot"
12,http://www.armslist.com/posts/4961012,"For Sale:  Randall Knife -  Model 7-5 Fisherman-Hunter ""Vintage"" BROWN BUTTON HEISER SHEATH","maryville, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, December 15, 2015",Knives,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1950's randall   nice 
heiser brown button sheath 
$550 or trade on 38 or 357 revolver
great x-mass gift!!!
call do not text REDACTED"
14,http://www.armslist.com/posts/4961014,For Sale:  m&p 15,"west, St. Louis, Missouri",$ 900,"Listed On: Tuesday, December 15, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In like new condition been shot twice asking $900 or best offer text REDACTED for info
15,http://www.armslist.com/posts/4961015,For Sale/Trade:  Colt Combat Commander 45acp BNIB,"N.Side/Trout River, Jacksonville, Florida",$ 0,"Listed On: Tuesday, December 15, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"perfect, never fired, box&docs, nuff said. consider trades/trades+$/$$$ no junk, no lowballers    email... call/text 9am-10pm check other listings Butch REDACTED $1095 OBO"
17,http://www.armslist.com/posts/4961017,For Trade:  Mossberg Maverick rifle. 243 bolt action with scope,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Tuesday, December 15, 2015",Rifles,Mossberg                                                                                ,no type,no type,Rifle,"Mossberg Maverick bolt action. 243. It may be a youth model the stock is 1 inch shorter than my Browning a bolt and Remington 700s but im 6'1"" and it fits me fine. It has a heavier contour barrel not bull barrel. Shoots great and in very good shape. Scope is a  tasco 3x9x50 and the rings look like quad locks open to all trades"
18,http://www.armslist.com/posts/4961018,"For Sale/Trade:  .40 S&W GoldenSaber 165g BJHP 250 rds. cash or trade for .45 ACP, 5.56mm, other","120th and State, Omaha, Nebraska",$ 175,"Listed On: Tuesday, December 15, 2015",Ammo,Mossberg                                                                                ,no type,no type,Rifle,Accidentally ordered 10 boxes of .40 S&W during a black friday sale and I swear I selected .45ACP.  I cut the UPC codes off the boxes to get the rebate that was good for that week but the ammo has been untouched.
19,http://www.armslist.com/posts/4961019,For Sale:  SKB ISeries 5014 Long Rifle Case,"Akron, Kent, Ravenna, Akron, Ohio",$ 160,"Listed On: Friday, February 26, 2016",Rifles,Mossberg                                                                                ,no type,no type,Rifle,"For sale SKB ISeries 5014 with foam inserts. Has some wear but still in great condition. All the latches and wheels work. 

Sells for 289.99 at http://www.skbdirect.com/iseries-5014-long-rifle-case/. 

-Designed for long rifles.
-In-line skate style wheels for easy transport.
-Trigger release latches can be retrofitted with TSA accepted key locking latches.
-Padlock holes include stainless steel padlock protector clips.
-Cushion grip handles on three sides for comfortable lifting and carrying.
-Waterproof and dust tight design (MIL-C-4150J).
-Molded-in hinge for added protection.
-T-rigger release latch system.
-Snap-down rubber over-molded cushion grip handle.
-Ambient pressure equalization valve (MIL-STD-648C).
-Resistant to UV, solvents, corrosion, fungus (MIL-STD-810F).
-Resistant to impact damage (MIL-STD-810F).
-Lifetime Warranty.
-$1500 Content Coverage.
-Proudly made in the U.S.A.

        $160.00 OBO"
21,http://www.armslist.com/posts/4961021,For Sale:  Sig Sauer P938 SAS 9MM $539.99 at ARACHNIDARMS.COM,"Plano, Dallas, Texas",$ 560,"Listed On: Tuesday, December 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"ARE YOU READY??Check out Arachnidarms.com...be ready.EASY TO CONCEAL. IMPOSSIBLE TO IGNORE.We gave the discreet, all-metal P238 platform some 9mm muscle. The result is the SIG P938 - a carry pistol of the highest caliber. Inspired by the 1911, this lightweight handgun offers leading accuracy and durability, delivering total confidence when called upon.Overview Caliber: 9mm Action Type: SAO Trigger Pull SA: 7.5-8.5 lbs Overall Length: 5.90 in Overall Height: 3.90 in Overall Width: 1.10 in Barrel Lengt: 3.0 in Sight Radius: 4.20 in Weight w/out Mag: 16.0 oz Mag Capacity: 6 Rounds"
22,http://www.armslist.com/posts/4961022,For Sale/Trade:  walther pps 40cal up for sale or trade,"Cleveland tn, Chattanooga, Tennessee",$ 500,"Listed On: Tuesday, December 15, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Like new walther pps 40cal up for trade or sale
24,http://www.armslist.com/posts/4961024,For Sale/Trade:  United Variable Golden Plainsman,"Merrimack, Manchester, New Hampshire",$ 75,"Listed On: Monday, December 21, 2015",Optics,no type,no type,no type,no type,United Variable Golden Plainsman 3-1/2 x 40 Scope. 100%
25,http://www.armslist.com/posts/4961025,For Sale:  IZHMASH Saiga 12 gauge Tatical,"Niceville, Okaloosa County, Florida","$ 1,000","Listed On: Tuesday, December 15, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 with custom everything.  Chaos full quad rail system, upgraded mag release, kick lite butt stock (has spring system inside the stock).  Flash suppresser, 2 10rd mags, one 5rd mag, and one 20rd drum.  call with questions.  910-495-six37six"
26,http://www.armslist.com/posts/4961026,"For Sale:  .22 ruger revolver ""old Model""","Bayou george, Panama City, Florida",$ 400,"Listed On: Tuesday, December 15, 2015",Handguns,Ruger                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Revolver,".22 Ruger revolver ""old model"" good condition with holster. REDACTED"
