,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
51,http://www.armslist.com/posts/4946051,For Sale:  larue tactical mount,"Ft Wayne, Fort Wayne, Indiana",$ 50,"Listed On: Wednesday, December 23, 2015",Gun,no type,no type,no type,no type,up for sale is a like new larue tactical qd mount for an eotech.. New is 135$ but I'm asking 50.00$..
94,http://www.armslist.com/posts/4946094,For Trade:  Sig Sauer P6,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Saturday, December 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Made in Germany.. This pistol is in very good condition and comes with 3 magazines (2 sig and 1 promag).. Comes in sig blue box.
113,http://www.armslist.com/posts/4946113,For Sale:  Saiga .308,"Northwest Suburbs, Chicago, Illinois",$ 850,"Listed On: Friday, December 18, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Saiga .308 for sale. Nice rifle. Accurate and fun to shoot. A lot of options for customizing. Just sits in my safe right now as I have other financial responsibilities. It comes with a swivel mounted bipod and 5 magazines. 3 ea. 25 round, 1 ea. 20 round, and 1 ea. 8 round.  All IL laws apply. Must have valid FOID card and be run through state police foid check and waiting period on purchase."
161,http://www.armslist.com/posts/4946161,For Sale:  Sig SP2022 40 Night Sights New in Box,"sussex county, New Jersey, United States",$ 459,"Listed On: Monday, February 15, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new SIg Pro SP2022-40-BSS. Bought it paired with 9mm and never took it out of the box in my safe. Paid $459 + tax and nics. Would consider trades or reasonable offer

pics are from the 9mm model i did handle.

Includes everything shown, two sig hi cap mags 12 rounders."
172,http://www.armslist.com/posts/4946172,"For Sale:  7.62x54r VEPR + Ammo, Accessories","Winter Park, Orlando, Florida","$ 1,200","Listed On: Thursday, December 24, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a practically brand new VEPR chambered in 7.62x54r with a 20"" barrel. I've fired it once about a year ago but haven't used it since. Everything is in absolutely pristine condition.

Installed:
 Magpul PRS Stock
MOE Pistol Grip
MOE Handguard
Kalinka Sidemount (quick detach)
Nikon Prostaff 3-9x40 scope
PWS Muzzle Brake

Comes with: 
Original wood furniture
Carrying case
400+ rounds
Two 5 rd mags.

Only asking 1,200 OBO.

Call, text at REDACTED or email if interested."
177,http://www.armslist.com/posts/4946177,For Sale:  22lr CCI AMMO,"albany and corvallis, Corvallis / Albany, Oregon",$ 60,"Listed On: Saturday, December 12, 2015",Ammo,no type,no type,no type,no type,"300 Rounds of CCI standard velocity lead 40 grain
100 Rounds CCI Stinger
100 Rounds CCI mini mag

60.00
ads up its still for sale
cash only
include contact info
serious only"
186,http://www.armslist.com/posts/4946186,For Sale/Trade:  Pre 64 Winchester model 94,"South West of Metro, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, December 13, 2015",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"1960 Winchester model 94 in 32 Win Special.  Great condition but does have some handling marks from use over the past 55 years.  I'm not a collector, I'm just looking to sell or trade for something of equal value I may use more often."
194,http://www.armslist.com/posts/4946194,"For Sale:  Sig Sauer MCX Patrol AR 5.56 16"" RMCX-16B-TFSAL-P","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,795","Listed On: Saturday, February 6, 2016",Rifles,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 16""
Capacity: 30Rd
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: Side Folding
Manufacturer: Sig Sauer
Manu Part No: RMCX-16B-TFSAL-P
Model: MCX
Alt. Model: Patrol
Type: AR
UPC: REDACTED10
Short Desc: SIG MCX PTRL 5.56 16"" BLK 30RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
195,http://www.armslist.com/posts/4946195,For Sale:  Basically new Springfield xds 9mm,"Lakewood, Denver, Colorado",$ 475,"Listed On: Saturday, December 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Less than 50 rounds down her. Comes with 3 mags one is extended and all XDS gear. 475
200,http://www.armslist.com/posts/4946200,For Sale:  Glock 26   Gen 3,"Mauldin, Greenville, South Carolina",$ 425,"Listed On: Monday, December 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 Made in USA. Never fired except the test firing at Glock
Comes with box and two magazines."
201,http://www.armslist.com/posts/4946201,"For Sale:  vepr x54r 23"" for sale","conway, Little Rock, Arkansas",$ 900,"Listed On: Sunday, December 13, 2015",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"WTS Vepr x54R 23"". Comes with gun smith removed thread protector and CNC warrior flash hider. No scope or mount 
Located in Conway 
Text REDACTED
$900 firm
Will also sell x54r crates with rifle. Will not sell ammo separately"
204,http://www.armslist.com/posts/4946204,"For Trade:  Mossberg 500 24"" Slugster barrel 12 gauge; trade for 18.5"" barrel","Noblesville, Indianapolis, Indiana",Offer,"Listed On: Wednesday, January 27, 2016",Gun,no type,no type,no type,no type,"Just as the title states I have a 24 inch Slugster barrel with rifle sights(rear sight folds) and am looking to swap for any 18.5 inch barrel Mossberg 500.  Mine is in great shape with excellent bore, does have a little rust on the rear sight hinge but doesn't affect function.   Let me know what you have.

REDACTED"
213,http://www.armslist.com/posts/4946213,For Trade:  Sig P239 9mm,"Vancouver wa, Southwest Washington, Washington",Offer,"Listed On: Saturday, December 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great shape
Case and 3 mags
VANCOUVER WASHINGTON"
214,http://www.armslist.com/posts/4946214,For Sale:  Anderson AR15 5.56/.223 with Magpul parts,"East End, Louisville, Kentucky",$ 600,"Listed On: Saturday, December 12, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm needing to free up some cash for Christmas, here are a few things about it:

16"" 5.56 barrel, Magpul grip and trigger guard, palmetto premium buffer, mpi premium bolt carrier, 1/7 twist, flip up rear sight, comes with 30 rd mag.

Email me or text at 8one2-989-7418"
233,http://www.armslist.com/posts/4946233,For Sale:  Pre 64 Winchester model 94,"South West of Metro, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, December 13, 2015",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"1960 Winchester model 94 in 32 Win Special.  Great condition but does have some handling marks from use over the past 55 years.  I'm not a collector, I'm just looking to sell or trade for something of equal value I may use more often."
265,http://www.armslist.com/posts/4946265,For Sale:  P290RS Black Diamond Plate (290RS-9-BDP),"Pekin, Peoria, Illinois",$ 500,"Listed On: Saturday, December 12, 2015",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,"9mm Sig P290.  DAO.
SIGLITE® Night Sights
2 Mags (6rd and 8rd)
Box and cheap holster
Bought for my lady for her carry gun.  It's a little heavy for her.  Let me know if your interested.  

You'll need your FOID. (IL Sucks)"
296,http://www.armslist.com/posts/4946296,For Sale:  Bravo Company BCM complete lower 275.00,"Danville, Lexington, Kentucky",$ 275,"Listed On: Saturday, December 12, 2015",Rifles,Bravo Company USA,no type,no type,no type,I have a mint bravo company BCM for sale it have been fire less than 60 rounds total. Price is 275.00.  No low ball offers or trades
300,http://www.armslist.com/posts/4946300,For Trade:  Glock 26 Gen 4,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 26 in  excellent condition.  It comes with 3 mags and all of the factory goodies.  It also has a red fiber optic front site installed.
308,http://www.armslist.com/posts/4946308,For Sale:  Gen. 3 Glock 23,"Inverness, Birmingham, Alabama",$ 500,"Listed On: Saturday, December 12, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"For Sale only! Gen. 3 Glock 23 with 3 mags and paddle holster

text 20591056four5"
316,http://www.armslist.com/posts/4946316,For Sale:  Remington 1100 12 gauge SA shotgun,"Mebane, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Saturday, December 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great condition semi auto shotgun. No issues, great shape. Photos won't load, but I can send over email if interested."
317,http://www.armslist.com/posts/4946317,For Sale:  kahr CM9. with rifled barrel very accurate,"oprymills area, Nashville, Tennessee",$ 400,"Listed On: Sunday, December 13, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,have a like new kahr cm9 bought 2 weeks ago
325,http://www.armslist.com/posts/4946325,For Sale/Trade:  1944 colt official police,"westminster, Colorado, United States",$ 425,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Very presentable colt official police revolver .38 special with continued military serial number dates to 1944
4"" barrel , shiny minty bore, smooth crisp colt action. Fair grips. 
Marked H.P.D No.901 
85 90% 
Very nice classic colt revolver 

Reply by email call or text REDACTED
WILL TRADE FOR: men's gold jewelry chains ropes rings

Trade for : 
quality complete a2 20"" hbar upper
Pps43
Tokarev pistol + cash
Glock 17 19 21 
Colt semiautos or revolvers
Derringer pistol + cash
Naa 22 mag
Antique firearms"
339,http://www.armslist.com/posts/4946339,For Sale:  Glock G17C for sale,"Tucson, Tucson, Arizona",$ 399,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"​
$399
9mm
owned this gun for less than 1 yr
come with 2 mags and a case.
520.288.2661"
343,http://www.armslist.com/posts/4946343,For Sale:  Remington 1100 12 gauge SA shotgun,"Mebane, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, December 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great condition Remington 1100 semi auto shotgun. No issues. Can send photos via email or text, they won't upload."
350,http://www.armslist.com/posts/4946350,For Trade:  CAI Polish Underfolder AK-47 Model AKMS - For Trade,"nw houston - cypress, Houston, Texas",Offer,"Listed On: Sunday, December 13, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Trade: I am trading my Century Polish AK47 Underfolder 7.62x39, including three 30 round steel magazines. It's in very good condition and a very well built military semi-auto rifle. Please text Trade offer and Photos to (Eight32)-Four92-Zero742....Thanks"
351,http://www.armslist.com/posts/4946351,For Sale:  600 rds of 762x39 Chinese factory 31 on stripper clips,"Springfield, Dayton, Ohio",$ 200,"Listed On: Saturday, December 12, 2015",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"600 rds of chinese factory 31 surplus 762x39 ammunition.

It is in 3-10 rd stripper clipped bundles , 20 bundles totaling 600 rounds.

Contact me at REDACTED to purchase or any questions concerning the listing.

Thanks
Jeff"
360,http://www.armslist.com/posts/4946360,For Sale/Trade:  Glock 17 gen4,"Redmond, Bend, Oregon",$ 650,"Listed On: Monday, January 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 gen4 9mm, trigicon GL101O sights ($157), Stainless steel guide rod/spring conversion ($90), two 17rd mags, original box, ""Glock Tool"", all original parts, Blackhawk OWB kydex holster. Has some wear on front of slide, from Blackhawk holster. Trades only in person, I will ship to FFL if you want to purchase."
362,http://www.armslist.com/posts/4946362,For Sale/Trade:  Sig Sauer P245,"Dardenne Prairie, St. Louis, Missouri",$ 600,"Listed On: Tuesday, December 15, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice condition Sig Sauer P245 with 1 8rd and 1 7rd magazine. Will include a Sig case from one of my old 1911's.

Local St Louis Sale
Need to have Mo DL

$600 or best cash offer or trade"
375,http://www.armslist.com/posts/4946375,For Sale:  REMINGTON MODEL 700 SPS TACTICAL AAC-SD,"Pekin, Peoria, Illinois","$ 1,400","Listed On: Thursday, January 7, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,700 AAC (Remington)750 Stock (B&C M40) 250 Comp (AAC Breakout) 100 Rings (Seekins Precisions) 120 Base (Seekins Precisions) 90 Scope (Vism EVO 4-16 x 50) 150 Bipod (Harris) 90 Trigger (timney 510) 145 FOID required
378,http://www.armslist.com/posts/4946378,For Sale:  SMI Lower Receiver Billet,"Lapeer, Flint, Michigan",$ 139,"Listed On: Monday, December 26, 2016",Gun,no type,no type,no type,no type,SMI Lower Receiver Billet Available in Black (hard coat anodizing) or in the white (Un-finished)
384,http://www.armslist.com/posts/4946384,For Sale:  LNIB H&k P2000SK 9MM,"ROLESVILLE, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, December 12, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"OR SALE IS LNIB H&K P2000SK 9MM. ONLY 10 ROUNDS FIRED THROUGH THE GUN. PERFECT CONDITION WITH NO SCRATCHES. IT COMES WITH ORIGINAL CASE AND 2 10 ROUNDS MAGS. PRICE IS FIRM. ACCORDING TO THE SERIAL #, THE GUN PRODUCTION YEAR IS 2015
* NO TRADE, NO TRADE
* MUST HAVE CCW OR PISTOL PERMIT
* ONLY MEET IN ROLESVILLE OR AROUND RALEIGH AREA."
389,http://www.armslist.com/posts/4946389,For Trade:  CAI Polish Underfolder AK-47 Model AKMS - For Trade,"Cypress, Houston, Texas",Offer,"Listed On: Sunday, December 13, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Trade: I am trading my Century Polish AK47 Underfolder 7.62x39, including three 30 round steel magazines. It's in very good condition and a very well built military semi-auto rifle. Please text Trade offer and Photos to (Eight32)-Four92-Zero742....Thanks"
397,http://www.armslist.com/posts/4946397,"For Sale:  PSA/Anderson/Daniel Defense 16"" AR-15","Charlotte, Charlotte, North Carolina",$ 700,"Listed On: Sunday, January 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Freedom 1:7 twist socom profile 16"" upper PSA full auto bcg Anderson lower with stainless trigger group Daniel Defense Omega 9.0 Rail B5 Bravo milspec stockMagpul RVGMagpul MOE GripAmbi sling mountSingle point slingSoft care case w/Mag pouches Bushnell TRS-25 red dot Magpul Mbus rear sight 2 thermo melt mags and 3 usgi metal mags440 rounds of 5.56No trades.$1000 for the package$800 without the ammo$700 without the ammo or Daniel defense rail (will come with stock handguardsFired 1 Mag to test function and sight in red dot"
401,http://www.armslist.com/posts/4946401,For Sale:  High Standard Sport King,"Elizabethton, Tri-cities, Tennessee",$ 325,"Listed On: Monday, January 4, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition,no box,Hamden Conn. serial # 610xxx,1 magazine.No trades"
404,http://www.armslist.com/posts/4946404,For Sale/Trade:  Sig Sauer P245,"Dardenne Prairie, St. Louis, Missouri",$ 600,"Listed On: Saturday, December 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice condition Sig Sauer P245 in 45 acp for sale or trade.  It comes with 2 magazines.

Local St Louis sale only
Must have Mo DL

$600 or best cash or trade offer"
416,http://www.armslist.com/posts/4946416,"For Sale:  AR-15, 18"" Spiral Fluted SS Barrel, Magpul MOE Furniture","West Town Mall, Knoxville, Tennessee",$ 780,"Listed On: Sunday, December 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ladies, nothing says I Love You like an AR under the Christmas tree.....

The upper receiver is a forged Anderson made of forged, 7075 T6 aluminum. The barrel is an 18"" spiral fluted, medium profile CFA made of 416 stainless steel with 1:8 twist.  It has a mid-length gas system, is chambered in .223 Wylde and is topped with a stainless steel, competition style muzzle brake. The handguard is a 12"", free floating, ultra-slim profile Keymod rail with 3 moveable rail sections. The charge handle is an Anderson ambidextrous. The bolt carrier group is a Palmetto State Armory premium.  The bipod is a tactical UTG adjustable from 8.3"" to 12.7"" in height. 

The lower is a matching Anderson assembly with an ambidextrous, dual loop sling plate. The trigger group is nickel plated and polished making for a smooth, crisp feel.  The grip, the 6-position stock and the trigger guard are all Magpul MOE. A pair of new, Magpul PMag, 30-round magazines are included.

Optional: Add $75 and I will install a set of Magpul MBUS flip-up sights. The total would then be $855.

Cash only, no trades. The rifle is in new condition with no dings, scratches or handling marks. The buyer must be legal to own a firearm in Tennessee and must sign a bill of sale."
420,http://www.armslist.com/posts/4946420,For Trade:  Ruger LCP,"Denver, Denver, Colorado",Offer,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Up for trade
426,http://www.armslist.com/posts/4946426,For Sale:  beretta M9,"choctaw, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, December 12, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new round count 50 2 factory mags
427,http://www.armslist.com/posts/4946427,For Sale:  ATI FX MILITARY 45 cal 1911 with extras,"colrain/hamilton/forestpark/fairfield, Ohio, United States",$ 530,"Listed On: Saturday, December 12, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a ATI FX 45 CALIBER MILITARY 1911 FOR SALE. ALL PARKERIZED STEEL FRAME. VERY ACCURATE. THIS WEAPON ALSO COMES WITH 3 AWESOME MAGS. ONE HOLDS 8, ONE EXTENDED HOLDS TEN AND ANOTHER HOLDS 15. VERY CUSTOMIZABLE AS WELL. $550 IS THE PRICE FOR THE BULK WHICH IS HOW IM SELLING IT AND ITS MORE THEN WORTH IT. PHONE NUMBER: REDACTED
EMAIL: REDACTED"
432,http://www.armslist.com/posts/4946432,For Sale/Trade:  EAA Witness .40,"Tilton, New Hampshire, United States",$ 350,"Listed On: Sunday, January 17, 2016",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"The EAA Witness Steel is officially designated the Tanfoglio Combat/Standard, and is a slightly altered version of the Czech CZ-75/CZ-85 pistol. The biggest difference between the EAA Witness and its CZ predecessor is the chamberings. Comes with two mags and box. Only 50ish rounds down the pipe. Gret gun, why buy a S&W sw9ve when you can buy this."
434,http://www.armslist.com/posts/4946434,Want To Buy:  Remington 722 in 222Rem,"West, Madison, Wisconsin",Offer,"Listed On: Saturday, December 12, 2015",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"There's a nice one for sale in Kenosha but I can't get a response. Any others out there?

Call or text REDACTED"
442,http://www.armslist.com/posts/4946442,For Sale:  H&K P2000SK V3 9MM LNIB,"ROLESVILLE, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, December 12, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"OR SALE IS LNIB H&K P2000SK 9MM. ONLY 10 ROUNDS FIRED THROUGH THE GUN. PERFECT CONDITION WITH NO SCRATCHES. IT COMES WITH ORIGINAL CASE AND 2 10 ROUNDS MAGS. PRICE IS FIRM. ACCORDING TO THE SERIAL #, THE GUN PRODUCTION YEAR IS 2015
* NO TRADES, NO TRADES
* MUST HAVE CCW OR PISTOL PERMIT
* ONLY MEET IN ROLESVILLE OR AROUND RALEIGH AREA."
443,http://www.armslist.com/posts/4946443,For Sale:  Sig 1911 STX,"Stuttgart, Arkansas, United States",$ 950,"Listed On: Saturday, January 30, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 STX
Like new. Has been a Safe Queen since I bought it."
448,http://www.armslist.com/posts/4946448,For Sale:  ATI stripped AR Lower Brand New,"Xenia, Dayton, Ohio",$ 50,"Listed On: Sunday, December 13, 2015",Rifles,American Tactical Imports,no type,no type,no type,brand new stripped lower Lifetime Warranty!!
454,http://www.armslist.com/posts/4946454,For Sale/Trade:  Taurus Raging Bull .454 Casull,"Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, December 26, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,no type,Revolver,This pistol is a BEAST that deserves respect...enough said! You want the baddest revolver at the range? Here it is!!!
460,http://www.armslist.com/posts/4946460,For Sale:  ZOMBIE PARACORD,"Johnston County HWY 50/210, Raleigh / Durham / CH, North Carolina",$ 6,"Listed On: Sunday, December 13, 2015",Miscellaneous,no type,no type,no type,no type,6
461,http://www.armslist.com/posts/4946461,For Sale:  Pink Walther PK380 w/ 4 Mags,"MANHATTAN, Ft. Riley, Kansas",$ 280,"Listed On: Friday, December 18, 2015",Handguns,Walther                                                                                ,no type,no type,Pistol,"Awesome pink walther Pk380, with 4 factory mags. A great gun for the lady.

Original box/paperwork included.

If interested in purchasing, please include your phone number in your response."
462,http://www.armslist.com/posts/4946462,For Sale:  Colt,"New haven, Hartford, Connecticut",$ 350,"Listed On: Tuesday, December 15, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56 lower receivers. These are stripped and scratched. (Qty.12) price per each
474,http://www.armslist.com/posts/4946474,Want To Buy:  S&W 1917,"Huntsville, AL, Huntsville, Alabama",Offer,"Listed On: Sunday, January 31, 2016",Antique,no type,no type,no type,no type,"Want to buy S&W 1917.  Located relatively close to Larry's Pistol and Pawn Madison, have AL driver license, pistol permit,and C&R FFL.  Condition does not matter as long as frame is unmodified.  Serial numbers on frame and barrel do not have to be matching, will consider ""flitz specials""."
476,http://www.armslist.com/posts/4946476,For Sale:  Sig Sauer mosquito,"Topeka, Topeka, Kansas",$ 345,"Listed On: Saturday, December 12, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"For Sale Sig Sauer mosquito 22 LR (used)included are 2 mags ,box, and manual"
