,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4816000,For Sale:  Ruger American rifle with redfield revolution 3-9 scope 30-06,"Bozeman, Bozeman, Montana",$ 400,"Listed On: Thursday, October 29, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box.Need cash to take care of my father who has cancer. Paid 599.00 for it 4 months ago.Text me at REDACTED , 
Specs:
Ruger Marksman Adjustable™ Trigger offers a crisp release with a pull weight that is adjustable between 3 and 5 pounds, allowing shooters to make that perfect shot.
Ergonomic, lightweight stock (designed for quick, easy handling) blends a classic look with modern forend contouring and grip serrations.
Soft rubber recoil pad is crafted for maximum recoil reduction.
Three-Lug 70 degree bolt provides ample scope clearance, and utilizes a full diameter bolt body and dual cocking cams for smooth, easy cycling from the shoulder.
Power Bedding® is an integral bedding block system that positively locates the receiver and free-floats the barrel for outstanding accuracy.
Redfield® Revolution™3-9 riflescope offers resettable stainless steel finger-click Accu-Trac™ adjustments, 4-Plex™ reticle for combination of speed and long-range precision and a Rapid Target Acquisition eyepiece with generous eye relief. Complete with the Redfield® full lifetime warranty, the Revolution TM offers best-in-class durability, image quality and field of view – all in a waterproof, fog proof and shock proof package.
Hammer-Forged Barrel, resulting in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning.
Features an easy-to-actuate tang safety that provides instant security, visibility and accessibility.
Rotary magazine fits flush with the stock and offers the smooth feed that has become the hallmark of Ruger® rotary magazines.
Also features a drilled and tapped receiver for mounting the included scope bases, sling swivel studs"
3,http://www.armslist.com/posts/4816003,For Sale:  sold,"East Vancouver, Southwest Washington, Washington",FREE,"Listed On: Thursday, November 19, 2015",Services,no type,no type,no type,no type,sold
4,http://www.armslist.com/posts/4816004,For Sale:  12 Gauge Shotgun J Stevens Arms Company break action,"Richland, Tri-Cities, Washington",$ 100,"Listed On: Thursday, October 29, 2015",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I am selling my wood J Stevens Arms Company 12 Guage shotgun. It is my friends and I don't  know much about it but I know he does so it was well maintained.
5,http://www.armslist.com/posts/4816005,For Sale:  Red Dot,"Milton, Janesville, Wisconsin",$ 75,"Listed On: Friday, November 13, 2015",Optics,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,red dot
6,http://www.armslist.com/posts/4816006,For Sale:  Sccy CPX-2,"Franklin, Dayton, Ohio",$ 250,"Listed On: Thursday, October 29, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm like new SCCY CPX-2. Put about 50 rounds through it since I bought it new. Not used for ccw, so no scratches. It is smaller than a full size  but fits my hand (mans hand) pretty well. Would make for a good ccw gun. Must be 21 with a valid ID and or ccw permit."
7,http://www.armslist.com/posts/4816007,For Sale:  Browning 1919a4 308 semi-auto Ohio Rapid Fire with Tripod and lots of extras!,"East Stroudsburg, East Stroudsburg, Pennsylvania","$ 3,500","Listed On: Wednesday, November 4, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Browning 1919a4 .308 semi-auto by Ohio Rapid Fire with tripod and all the extras you see in the pictures. This includes the rifle, tripod, a brand new Link Loader from Ohio Ordinance (no longer available from the company), 2000 links and one cloth link, some necessary tools (broken shell extractor and headspace gauge), spare parts, 1,000 rounds of Georgia Arms .308 ammo (actually about 700 rounds and the rest is my own reloads), and an Armorer's DVD and 2 manual/handbooks. The original price I paid for everything you see in the pictures was over $4,000.  I’m selling this and everything with the 1919 package for $3,500."
8,http://www.armslist.com/posts/4816008,For Sale:  Springfield XD45 Service with extras!,"East Stroudsburg, East Stroudsburg, Pennsylvania",$ 485,"Listed On: Monday, December 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is the Springfield XD45 Service with the Springer Trigger Group installed, 4 extra mags, and all the cool brand new carry accessories. This one is barely broken-in.  Original price for all the extras listed above, bought new, actually cost me: $625,  My Price: $485."
9,http://www.armslist.com/posts/4816009,For Sale/Trade:  800 rnds of .22lr,"berea, Cleveland, Ohio",$ 65,"Listed On: Sunday, November 15, 2015",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,i have 800 rnds of .22lr in 50rnd boxes 65.00 may take partial trade for other ammo thanks pick up in berea ohio
10,http://www.armslist.com/posts/4816010,For Sale/Trade:  browning hi power,"berea, Cleveland, Ohio",$ 500,"Listed On: Tuesday, November 3, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a fn browning hi power this is a shooter not a collector piece there is some finish wear but it functions asking 500.00 may take partial trades must be legally allowed to own a firearm and sign a bill of sale i will do the same this is a 9mm with 2 mags nothing else comes with it just the gun and 2 mags
11,http://www.armslist.com/posts/4816011,For Sale:  M&P 9mm with stream light TRL-4.,"Carson city, Reno, Nevada",$ 600,"Listed On: Thursday, October 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P 9mm with a stream light laser/light im looking to sell. Has original box, all three original grips, aftermarket striker plate cover, aftermarket grips. 1 17 round mag loaded with hollow points, also comes with 50 more mass produced hollow points, and one spare 10 round mag. Text me at REDACTED."
