,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
231,http://www.armslist.com/posts/4287231,For Sale:  Taurus Model 608 .357 Magnum,"Calumet, El Reno, Oklahoma",$ 480,"Listed On: Monday, June 22, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Taurus Model 608 .357 Mag, 8 shot, 4"" poted barrel, rubber grips. Well maintained approx. 2 boxes of ammo fired w this handgun. No trades."
232,http://www.armslist.com/posts/4287232,For Sale:  Sig Sauer Scorpion 1911 .45 ACP,"Augusta road, Greenville, South Carolina",$ 796,"Listed On: Tuesday, April 28, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Scorpion 1911 chambered in .45 ACP.  Firearm is used with exterior wear.  Mechanically in good condition.  Layaway is available and trades considered.
233,http://www.armslist.com/posts/4287233,For Sale/Trade:  K-mart corporation 22 rifle,"Henry county, Kentucky, United States",$ 100,"Listed On: Tuesday, April 28, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale I have a old k-Mart corporation 22 rifle.  I've never shot it due to not having any .22 ammo.  It's got a old weaver scope on it that's crystal clear.  $100 without scope $150 with. Best way to reach me is text 5o266722o2
234,http://www.armslist.com/posts/4287234,"For Sale:  Springfield Armory XD45 Mod.2 .45 ACP Sub-Compact Handgun with 3.3"" Barrel, 13 round capacity xd 45 XDG9845BHCSP New in the box","Lincoln, Lincoln, Nebraska",$ 459,"Listed On: Thursday, January 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"CLICK HERE for the Springfield Armory XD45 Mod.2 .45 ACP Sub-Compact at degun.netCaliber:    .45 ACPRecoil System:    Dual Spring with Full Length Guide RodTrigger:    5.5-7.7 poundsSights:    Fiber optic front, low profile combat rearWeight with empty magazine:    26 ounces with compact magazine, 27 ounces with X-TensionHeight:    4.75 inches with compact mag, 5.5 inches with X-TensionSlide:    Forged Steel, Melonite FinishBarrel:    3.3 inch Hammer Forged, 1:16 TwistLength:    6.5 inchesGrip Width:    1.19 inchesFrame:    Black PolymerMagazines:    1-9round compact, 1-13 Round with X-Tension, stainless steel"
235,http://www.armslist.com/posts/4287235,For Sale:  20ga Italian American Arms Silver II o/u,"Palm Coast, Florida, United States",$ 425,"Listed On: Wednesday, May 6, 2015",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Italian made American Arms Silver II, Over and Under
""Good Shape"" bought for my wife
26"" barrel
Vented Rib
Ejectors
""NEW"" kick-EEz pad"
236,http://www.armslist.com/posts/4287236,For Sale:  Barrett .50 cal M82A1,"Dickson, Nashville, Tennessee","$ 9,500","Listed On: Tuesday, June 30, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"New in pelican case.  Includes extra magazine, Luepold Mark 4 with B.O.R.S. Text to REDACTED. Individual, no sales taxes. Any reasonable offer will be considered. Might take partial trade. CASH ONLY no checks."
237,http://www.armslist.com/posts/4287237,For Sale:  Ruger 22/45 LITE .22LR DEEP BLUE ANODIZE,"Apache, Lawton, Oklahoma",$ 1,"Listed On: Wednesday, January 20, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,sold out
238,http://www.armslist.com/posts/4287238,Want To Buy:  WTB please txt 8433193635,"Florence, Florence, South Carolina",$ 400,"Listed On: Wednesday, June 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,WTB a sw99 compact
239,http://www.armslist.com/posts/4287239,For Sale/Trade:  GSG 522 (used) 22 LR,"West Omaha, Omaha, Nebraska",$ 400,"Listed On: Thursday, May 7, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a little pea shooter I'm willing to sell/trade. This bad boy is a beast at slaying paper targets. Haven't had any problems with it, the BCG is tasking to disassemble/reassemble due to it's small caliber. Also comes with an adjustable stock, around 750 rds of .22LR, a red dot as well as a 100 round drum. I've put about 250 rounds through this rifle and the only jams I got were out of the 100 round drum; I'm guessing it's due to carbon but i'm not going to disassemble a drum mag (Springs may fly out). If you're interested, let me know! God bless"
241,http://www.armslist.com/posts/4287241,For Sale/Trade:  SW40VE,"Elk Grove, Sacramento, California",$ 375,"Listed On: Tuesday, April 28, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Matte silver and black two tone SW40VE. I've put 200 rounds through the barrel, the previous owner put 400 through it. Never had a FTF or FTE with any of the three mags that I am including. I will also include whatever .40s&w ammo I still have (about a box). The pistol itself is selling online for $350 and the mags are typically about $40 each so for the price its a pretty good deal. I'm looking for a new(to me) pistol or semi-auto rifle no shotguns, .22s, or project guns, sorry but I have those already. You will pay your own DROS."
242,http://www.armslist.com/posts/4287242,For Sale:  Walther PPX 9mm Pistol w/Case & 4 mags,"1400 W Battlefield Rd, Springfield, Missouri",$ 349,"Listed On: Monday, May 11, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition used Walther PPX 9mm pistol for sale. Comes with case, 4 mags, pistol holster and dual-mag holster, only asking $349.00."
246,http://www.armslist.com/posts/4287246,For Sale:  BERETTA 686 SILVER PIGEON,"Kellyville, Oklahoma, United States","$ 1,350","Listed On: Tuesday, April 28, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge,no type,no type,"As New in the Box 12 gauge Beretta 686 Silver Pigeon 1 for sale, with 28” barrels. I purchased this gun at the beginning of this month and have put 25 rounds through it, and it shoots flawlessly. It comes with two Beretta Gel Pads so you may adjust the LOP from about 14 ¼” to 14 ¾” just by changing the pads. Everything that came with the gun is included. A nice Beretta Blue Hard Case, five Moble Choke Tubes and a choke tube wrench"
247,http://www.armslist.com/posts/4287247,Want To Buy:  WTB 1911,"Union, St. Louis, Missouri",$ 500,"Listed On: Tuesday, April 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I would like to buy a Springfield armory or aSmith and Wesson full size 1911 in stainless. Please send pics amd your location.
248,http://www.armslist.com/posts/4287248,For Sale/Trade:  Anderson ar-15 w/ upgrades for Ak-74,"West cincy, Cincinnati, Ohio",$ 0,"Listed On: Thursday, May 28, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Anderson manufacture ar-15 build I'm looking to trade for a nice Ak-74. Not a 47. Looking for a good 5.45x39 gun. Or possibly an arsenal chambered in 5.56. Preferably an arsenal ak74 of some sort. But open to century guns and any other good ak-74. I built the Anderson myself. Mil spec upper. The barrel is melonited and has a Blackhawk lpk free float quad rail. The gun is easily moa to sub moa at 100 yards. The upgrades are as follows

- Melonited barrel
- Blackhawk free float quad rail
- cmc flat 3.5lb trigger (may keep depending on deal)
- magpul vertical forward grip
- Magpul moe + rubberized piston grip
- BCM gunfighter 6 pos stock
- magpul rail ladders
- spikes tactical dynacomp 2 
- aimpoint pro, may throw in for the right deal.
- spikes t3 heavy buffer
- extended charging handle 
I've put about 300-500 rounds through the gun. Not a single malfunction. Looking for an ak74 with some ammo. But MIGHT let it go for a good price. Nothing less than 1000. The gun functions flawlessly and is mostly my home defense rifle so it's used very lightly. Any questions just ask. The aimpoint doesn't come with the gun unless you have an aimpoint on the ak already. Thanks for looking. Will travel for a good deal. Any questions just email me."
250,http://www.armslist.com/posts/4287250,For Sale:  .223 Handi Rifle,"NE side of Cedar Rapids, Cedar Rapids, Iowa",$ 325,"Listed On: Tuesday, April 28, 2015",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,For sale is a H&R SB2 Deluxe Handi Rifle in .223 Remington.  It has a Nikon 3x9x40 BDC Long Range scope on it and comes with a rifle case. Face to face only as I will not ship. REDACTED  First $325.00 takes it
251,http://www.armslist.com/posts/4287251,For Sale/Trade:  Rock River Mandalorian SPRA4,"Lake Stevens, Everett, Washington","$ 1,450","Listed On: Monday, May 11, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock River Arms SPR style AR15 for sale or trade. 
RRA matching upper lower from a National Match A4 rifle
Odin Works 18"" mid length 1:8 twist SS barrel
SBC break
VTAC 15"" free float rail
A2 stock
mil spec trigger 
Bushnell AR optics 3-12x40mm optic with Millet Sunshade.
Blackhawk 9-13"" bipod
Custom engraved Mythosaur ""Mandolorian"" lower done by Haywire gulch arms and ammunition company in Montana. 
Raptor Ambi charging handle
300 rounds down the pipe, 75 gr Hornady BTHP only. Barrel properly broken in. 
Comes with 1 magazine 
**has 2 scratches on lower that do not deplete function of rifle*** 

Will trade for quality AR10 only. Cash sale ftf at Pantel Tactical in Renton or elsewhere."
253,http://www.armslist.com/posts/4287253,"For Sale:  16"" Complete AR15","Mankato, Mankato, Minnesota",$ 650,"Listed On: Tuesday, April 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I received this gun during a trade and have no room for it in the safe... ran a few hundred rounds through it without a hiccup.

Rguns milspec lower
Spikes battle trigger
ergo grip
BCM gunfighter Mod4 Charging Handle
PSA BCG
UTG Slim handguard 
Fab Defense GL-Mag stock
Primary Arms Microdot
Strike industries J-comp brake

Price is FIRM will also throw in a couple mags

CALL/TEXT 507-779-9EIGHT09"
254,http://www.armslist.com/posts/4287254,For Sale/Trade:  Del-ton ar,"Henry county, Kentucky, United States",$ 400,"Listed On: Saturday, May 9, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale I have a del-ton upper on a ati omni lower.  The upper is a mid-length 16in heavy barrel. I have a 5.5in flash hider on it. And a center point 4x16x40 scope that is zeroed in at 100 yards.  Will sell just the upper for $400 or as a whole for $525 best way to reach me is text 5o266722o2
256,http://www.armslist.com/posts/4287256,For Sale/Trade:  Ruger SR9c,"Decatur Township, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, April 28, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Wanting to sell my Ruger SR9c to buy the all black model. This gun is the best gun I've owned all around.  Trigger is super crisp with not much give. Fits great in the hand with the 10round mag with or without the pinky extension and really fits well with the 17 round mag. Manual 1911 style safety, 3 dot white sights, and barrel lever loaded chamber indicator. Great carry gun never failed to fire and I've trusted with my life for a while now. Just looking to trade for the all black model or sell for $350 to help buy the all black model"
257,http://www.armslist.com/posts/4287257,For Sale:  H&R 32 Revolver Double Action,"Harrison, Chattanooga, Tennessee",$ 250,"Listed On: Sunday, May 10, 2015",Handguns,H&R                                                                                ,no type,no type,Revolver,Good condition. 200 shells included. Sell or will trade for a pump shotgun.
258,http://www.armslist.com/posts/4287258,For Sale:  FOR SALE---SIG  P227,"moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, April 28, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale. This is a very nice, full size 45acp. Night sights. Has the Sig case, owners manual, and 2 mags..No trades.. Cash, F2F."
259,http://www.armslist.com/posts/4287259,For Sale:  Colt US Army 1909 .45 Revolver / Excellent Condition / $1500 obo,"Dublin, Columbus, Ohio","$ 1,500","Listed On: Tuesday, April 28, 2015",Antique,no type,no type,no type,no type,"Colt US Army 1909 .45 Revolver / Excellent Condition

""The Classic""....Not much else to say.

$1,500 obo

No Trades

Been in the family for years and years.

Can provide additional info and pics upon request.

Must be at least 21 years old with a valid Ohio drivers license and willing to sign a bill of sale.

REDACTED

Thanks for looking."
260,http://www.armslist.com/posts/4287260,For Sale:  COLT Combat Commander 9 MM Auto Series 70,"St Charles, St. Louis, Missouri","$ 1,295","Listed On: Saturday, May 30, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"COLT Combat Commander in hard to find 9MM. Satin finish nickel is very nice. Professional 3# match-grade trigger, includes 4 COLT factory mags and original series 70 trigger."
261,http://www.armslist.com/posts/4287261,For Sale/Trade:  glock 19,"athens, Columbus, Ohio",$ 375,"Listed On: Sunday, May 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 gen 2 good shape 1 mag would like to trade for a older gen 2 glock 17/22
Call or text REDACTED"
262,http://www.armslist.com/posts/4287262,For Trade:  Mossberg 500  (TRADE ONLY!),"Harvest, Huntsville, Alabama",Offer,"Listed On: Saturday, December 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge, 18"" barrel l Got an old beat up Mossberg 500 pump I had under my seat for years!
I changed it's look but very dependable.
Not interested in cash offers.   (TRADE ONLY!)
I only meet at the new Walmart in Madison or the New Academy Sports in Madison.
Pick up in Harvest/Madison ONLY."
263,http://www.armslist.com/posts/4287263,For Sale:  Springfield Armory 1911-A1 .45 ACP Pistol- NEW,"1400 W Battlefield Rd, Springfield, Missouri",$ 629,"Listed On: Saturday, July 4, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new Springfield Armory 1911-A1 .45 ACP pistol for sale. Comes with pistol and dula-mag holsters, only asking $629.00."
264,http://www.armslist.com/posts/4287264,For Sale:  Mossberg 500 .410 pump for sale or trade,"Fairmont, Minnesota, United States",$ 250,"Listed On: Sunday, May 17, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"This gun is kinda my baby.  Been my gun for a long time but it's time to pass it on to someone else.  This is an heirloom quality weapon.  I've shot this for years and have literally never had issues with it of any kind.

Can text more pictures upon request. 

REDACTED
250 or best offer. 
Would trade for a 20 gauge pump as well.

Call or text"
265,http://www.armslist.com/posts/4287265,For Sale:  RUGER 10/22 STAINLESS,"Streetsboro, Cleveland, Ohio",$ 210,"Listed On: Tuesday, May 19, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,RUGER 10/22STAINLESSGREEN LAMINATE STOCKSTOCK IN GOOD SHAPEMETAL FINISH IS SPOTTY AS CAN BE SEEM IN THE PICSPRE-OWNED GUNWILL MAKE A GOOD SHOOTER.209.99
266,http://www.armslist.com/posts/4287266,For Sale:  S&W Bodyguard 380 with laser and Accessories - $395 Firm,"Duluth, Atlanta, Georgia",$ 395,"Listed On: Tuesday, April 28, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"• Like new Smith & Wesson Bodyguard 380 with box and paperwork
• Integrated Insight laser
• 3 - 6rd magazines with changeable base plate
• Ankle holster
• 1 box of FMJ ammo (50rds)

A notarized bill of sale is required with your name and GA concealed carry permit number. A GA driver's license number will suffice.

CASH ONLY"
267,http://www.armslist.com/posts/4287267,For Sale:  East German Makarov,"Palm Beach County, Palm Beach, South Florida",$ 279,"Listed On: Tuesday, April 28, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,East German Makarov 9mm.  Excellent finish and condition!
268,http://www.armslist.com/posts/4287268,For Sale:  ***SALE PENDING***Smith and Wesson M&P Bodyguard 380 with laser/ ammo,"East Columbus, Columbus, Ohio",$ 375,"Listed On: Wednesday, May 6, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,pretty much new in box. 4 rounds fired through it. Ammo that comes with it is the other 46 rounds that I didn't shoot. Will remove ad when gun is sold. Email or call  REDACTED.. $ 375
270,http://www.armslist.com/posts/4287270,For Sale:  Rock Island Armory 1911 2011 Tact. Full Size 45acp.,"Norfolk, Hampton Roads, Virginia",$ 700,"Listed On: Tuesday, April 28, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA 1911 2011 Full Rail. Pierce Finger Grip Insert, Factory 8rnd. mag,2 Factory grips black rubber and checkard wood grips. Aftermarket slim wood checkard grips. And aftermarket night sight installed by Armscor"
271,http://www.armslist.com/posts/4287271,For Sale:  Sig Sauer SP2022 9mm,"Western, MA, Massachusetts, United States",$ 535,"Listed On: Tuesday, April 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful Sig Sauer SP2022 chambered in 9mm. It has the dimensions and feel of the legendary Sig Sauer p229 at half the price. It has DA/SA trigger pull. I love this gun, but I am looking to sell to fund the purchase of an AR."
272,http://www.armslist.com/posts/4287272,For Sale:  Ruger Bearcat 22 LR Single Action Revolver,"NE, Atlanta, Georgia",$ 399,"Listed On: Tuesday, April 28, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger Bearcat 22 LR Single Action Revolver.  Near new condition.  Includes case; lock; leather holster; etc.
273,http://www.armslist.com/posts/4287273,For Sale:  Tavor FDE - PWS MK107 - Eotech XPS2 - Z xps2-z,"Lock Haven Area, State College, Pennsylvania","$ 1,500","Listed On: Tuesday, April 28, 2015",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale - 16"" IWI Tavor in FDE with box and cleaning kit. About 500 rounds through it; $1500.
For Sale - PWS MK107 with briefcase. Nickel boron piston system, 7.75"" barrel, 300 rounds through it; $1600. Mags/ammo not included.
For Sale/Trade - Eotech XPS2-Z; $350 or trade for 1-6 or 2.5-10 optic (preferably vortex), let me know what you got! can add/receive cash with trade. The original owner painted it.. the paint can be removed/redone."
274,http://www.armslist.com/posts/4287274,For Sale:  Ruger SP101 .357 Magnum,"Pearl, Jackson, Mississippi",$ 525,"Listed On: Tuesday, April 28, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,For Sale: Ruger SP101 .357 Magnum. Like new. Shot less than 10 times.
276,http://www.armslist.com/posts/4287276,For Sale:  PRICE DROPPED - Zastava Yugo M77 3.08 AK pattern rifle - new,"Hoquiam Aberdeen olympia, Olympia, Washington",$ 595,"Listed On: Monday, May 18, 2015",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi! This is Keith at Hoquiam handguns with another quality firearm. Email me at REDACTED or give me a call at REDACTED and lets get a gun in your hands! Transfers are only $20! Come see me for all of your new and used gun needs! I try to keep normal hours 9-5, but give me a call before you come visit just to be on the safe side. I'm located at: 1216 Broadway Ave Hoquiam WA 98550 REDACTED --------------------------------------------------------------------------------------------------- New, never fired. -------------------------------------------------------------------------------------------------- All firearms listed on Armslist are also available in our store. All listings are subject to prior sale.
Our Mission: To make available, for personal security, safety and defense, hunting & sport shooters, a variety of excellent firearms to every law-abiding citizen in the country at the most competitive prices possible."
277,http://www.armslist.com/posts/4287277,For Sale:  Beautiful 1972 Marlin 336T .35 Rem  $400.00,"Bangor, East Stroudsburg, Pennsylvania",$ 400,"Listed On: Tuesday, April 28, 2015",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin lever action 336 Texan  awesome shooter in.35 Rem action is as smooth as glass. Only selling because i am in need of funds if you are interested send me a text at REDACTED i also have ammo coming in a few days for sale. If you want to be the proud owner of one of the best lever guns ever produced get in contact with me 400.00 OBO
279,http://www.armslist.com/posts/4287279,For Sale:  Remington 870 Wingmaster 12,"South-East, Wilmington, North Carolina",$ 375,"Listed On: Sunday, July 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"26"" Barrel, Vent Rib, glossy blue finish, fixed IMP Cyl choke. Wood stock with rubber recoil pad. Some wear to metal finish around receiver.  Smooth as butter operation.

Price is firm.
No Trades.
I do not deliver.
Cash only.
Buyer must possess a NC Concealed Carry Permit. This is not state law, just my rule."
280,http://www.armslist.com/posts/4287280,For Sale:  Remington 522 Viper .22 LR +3 mags,"NE, Wichita, Kansas",$ 125,"Listed On: Tuesday, April 28, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"In very good to excellent condition. These are getting kind of hard to find now, for some reason the mags alone are going for around $50 each on Gunbroker and similar sites so you're basically getting the gun for free!  Works great , I just need to downsize."
281,http://www.armslist.com/posts/4287281,For Sale/Trade:  Very Nice & Rare 30-06 Rifle,"Surrounding, Lexington, Kentucky",$ 400,"Listed On: Tuesday, April 28, 2015",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade is, from what I can find, is a rare and high quality rifle. It's a Parker Hale Safari 30-06 out of the 70's. Has all original iron sights, action, stock, etc... The bluing and steel of the rifle is in excellent shape, the receiver is drilled and tapped for scope mount, rifling and chamber are in beautiful condition, there are a few character knocks on the wood of the stock, just a few light blemishes in the finish, but doesn't go as deep as into the wood, not nearly what you'd expect out of a 40 year old rifle though. There is a small chip out of the stock near the back of the receiver, and the factory butt pad is in ""roughish"" condition, but it has a brown slip on recoil reducer over it. Comes with soft case, mid-height scope rings, and a box of core lockt ammo. It's extremely nice rifle, but I'm not a hunter nor a collector of rifles. So I think someone else could appreciate it and put it to better use than I. $400 cash/trade, really looking for a carry pistol an m&p shield, ruger sr9c/sr40c, or something along those lines, but not really a fan of Taurus, but will look at all pistol offers. Will listen to all offers, thanks for looking."
282,http://www.armslist.com/posts/4287282,For Sale/Trade:  Ruger SR1911 45 ACP trade for ar 15 or ar pistol,"Athens, Huntsville, Alabama",$ 800,"Listed On: Tuesday, May 19, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a full size ruger sr1911 that comes with 3 mags a paddle holster, a mag pouch, a carrying case, original grips, and a few clips of ammo, also have original box and pouch it came in. Text me at REDACTED. (Hogue laser grip not included)."
283,http://www.armslist.com/posts/4287283,For Sale:  22 lr ammo for sale,"atlanta metro, Atlanta, Georgia",$ 80,"Listed On: Tuesday, April 28, 2015",Ammo,no type,no type,no type,no type,Im selling 550 rounds of 22 lr 300 rounds of winchester super x 40 grain 100 rounds cci minimags and 150 of american eagle 40 grain round nose REDACTED danny
285,http://www.armslist.com/posts/4287285,For Sale/Trade:  .357 snub blued,"eastgate, Cincinnati, Ohio",$ 350,"Listed On: Saturday, May 23, 2015",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Eaa windicator .357 with 50 rounds and leather holster. Price is firm
286,http://www.armslist.com/posts/4287286,For Sale:  H&K 45C,"west side, Colorado Springs, Colorado",$ 875,"Listed On: Wednesday, May 13, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch 45 Compact with 2 magazines, night sights, HK box, owners manual, extra back-strap, etc.
Will consider partial trade for 124 grain 9mm ammo.  No other trade offers please."
287,http://www.armslist.com/posts/4287287,For Sale:  Ruger 22/45 Lite Cobalt Anodized NIB,"Savage, Bloomington, Minnesota",$ 400,"Listed On: Sunday, May 3, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, I have a brand new, never fired (except for factory test fire- has the test shell) 
2 never used factory mags, top rail mount for optics, black soft case, Ruger lock, and all  the factory packaging. It is the aluminum colored slide with the polymer frame, and had removable rubber grips (excellent tack). It comes with target sights, black on black and is a very light shooter even for a .22.
Reviews on this gun are outstanding (minus the disassembly/reassembly) but that gets easier as you do it.

Be prepared to burn through your ammo supply with this gun, as it will change your shooting game! 

Don't forget about Mothers Day- what a great gift. Get her enjoying the range, and you can shoot more too!!

Asking $400 or best offer

Buyer must show PTP/PTC + valid ID 

http://www.ruger.com/products/2245Lite/specSheets/3906.html

https://www.tombstonetactical.com/catalog/ruger/3906-2245-lt-pistol-22lr-4.4in-threaded-10rd-cobalt-anodize/

Thanks for looking"
289,http://www.armslist.com/posts/4287289,For Sale/Trade:  1911 grips and parts,"west side/ hilliard, Columbus, Ohio",$ 1,"Listed On: Tuesday, April 28, 2015",Gun,no type,no type,no type,no type,"Looking to trade 1 8round kimpro mag, and a Mec gar 7 round. $30 for both mags. the kimpro retails new for $32 by its self. They are for .45 cal. I also have a tactical hammer for a 1911 and the stock trigger for gi ria 1911. Asking $23 for both trigger and hammer. The hammer goes for $25 by its self on cheaper than dirt. Also have checkered wood US grips for full frame 1911. Asking $25. Interested mostly in .45 ammo. Located Hilliard Ohio. Will ship at buyers expense. I dont need to get rid of these items. So please dont low ball. Located in Hilliard/ Columbus Area."
290,http://www.armslist.com/posts/4287290,For Sale:  Mossberg 500 Persuader,"Fort Pierce, Palm Beach, South Florida",$ 300,"Listed On: Tuesday, April 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Persuader 12 Gauge 8 Shot with heat shield and pistol grip 

Never fired bought and had cerakoted OD green 

Has box, original paperwork and extra pump handle (pump handle switched to original again unlike in the pic) 

$300 OBO 

Call or Text Anytime 

REDACTED"
291,http://www.armslist.com/posts/4287291,For Sale:  COLT Anaconda 45 LC,"St Charles, St. Louis, Missouri","$ 2,350","Listed On: Monday, May 4, 2015",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"This 6"" Anaconda is 100% Colt chambered for 45 Long Colt. Stainless steel finish is excellent, a tight, clean revolver. No box or papers.
314-504-907NINE"
292,http://www.armslist.com/posts/4287292,For Sale:  Winchester 94 30WCF Lever Action Rifle,"Del City, Oklahoma City, Oklahoma",$ 295,"Listed On: Tuesday, April 28, 2015",Rifles,no type,no type,no type,no type,Winchester 94 30WCF Lever Action Rifle - $295
293,http://www.armslist.com/posts/4287293,For Trade:  SIG SAUER P226 EXTREME 40S&W,"Louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, May 14, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new in box sig sauer p226 extreme 40 cal. It has 2 12 Rd mags and 2 mecgar 15rd mags. It has only been loaded once and carried once. It also has night sights

I do not have to get ride of just seeing what's out there

1ST PICTURE IS MINE 2ND IS BUDS AND WHAT THEY ARE GOING FOR IF NOT IN PROMOTION"
294,http://www.armslist.com/posts/4287294,For Sale/Trade:  Glock 17 Gen-2  For Sale/O.B.O.,"Orlando and Surrounding Counties, Orlando, Florida",$ 475,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"-Glock 17, gen.2. Total referbed  by Glock, (Not LEO Turn in.work done under warrenty).Glock receipt inc. Threaded barrel, S/S guided &Spring.
Fiber optic front site. Adjustable Rear Site, Original parts inc.
With 1-10 rd. Mag and 1-17 rd. Mag. Box inc.
Asking $475.00 O.B.O.


ADDITIONAL INFORMATION AND PICS. ON REQUEST. 



Call or Text REDACTED for fastest reply.

PLEASE DON'T BE INSULTING.
LOW BALL OFFERS WILL NOT BE ANSWERED."
