,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/4637038,For Sale/Trade:  Zastava yugo n-pap m70 ak 47 rifle,"Fairfax county, Northern Virginia, Virginia",$ 600,"Listed On: Friday, September 4, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade. Yugo n-pap ak 47 rifle. Shoots 7.62x39. Double stack bolt. Takes standard ak magazines. Excellent condition. Round count less than 500 probably closer to 250-300. Straight sights. Pristine bore. Wood furniture. Locking dust cover. Optics rail. Slant break. Comes with two 30 rounds mags. 


To purchase you must be able to prove va residency( VA DL) and non felon status ( voter ID or ccw permit)"
39,http://www.armslist.com/posts/4637039,For Sale:  Stevens 12ga model 820B,"Munith, MI, Lansing, Michigan",$ 115,"Listed On: Friday, October 16, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens pump 12 ga.  Model 820B 2 3/4 inch only.
Old but in good condition.

Pics available upon request."
40,http://www.armslist.com/posts/4637040,For Sale:  750 rnds 9mm incl. 67 HP,"broad ripple, Indianapolis, Indiana",$ 150,"Listed On: Tuesday, August 25, 2015",Ammo,no type,no type,no type,no type,"$150
For sale is 680 rounds of s&b 9mm ball ammo, along with 67 rounds of double tap and buffalo bore 9mm +P+ hollow points.  Selling it all for $150.  The ball ammo alone is worth 150 and the hollow points 75, so think of this as $75 of free hollow points!

Must sell this by the evening of Friday the 28th.

Near glendale mall/broad ripple"
41,http://www.armslist.com/posts/4637041,For Sale/Trade:  .223 ammo,"West wichita, Wichita, Kansas",$ 50,"Listed On: Tuesday, August 25, 2015",Ammo,no type,no type,no type,no type,"100rds federal, and 60rds pmc $50 cash or trade for 250rds factory loaded 9mm ammo. Text 316 two 07 one 696"
42,http://www.armslist.com/posts/4637042,For Sale:  Ithaca 37 Ducks Unlimited,"Franklin County, Kentucky, United States",$ 800,"Listed On: Sunday, October 25, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful Ducks Unlimited model 37 no box.  Looks unfired. 12 ga 2 3/4"" 30"" vent rib barrel, bottom ejection classic shotgun.  This was 1977 dinner gun and was the 40th anniversary model of ducks unlimited, very few made and hard to find in this condition. Full fixed choke app 14 1/4 "" lop to pad under 7 lbs and the wood is beautiful. I believe the gun to be in unfired condition.  These are very collectible and are sure to only increase in value."
43,http://www.armslist.com/posts/4637043,For Sale:  Ruger GP100 357 Mag Stainless,"colorado, Colorado, United States",$ 400,"Listed On: Tuesday, August 25, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Used but perfect 23 Year Old Ruger GP-100.357 mag. made from 1989-2006,6 in. barrel heavy barrel, 6 shot, adj. sights with white outlined rear and front interchangeable front, and factory original rubber cushioned grip panels with polished Goncalo Alves wood inserts . Overall condition for a 23 yr old gun is EXCELLENT!!"
46,http://www.armslist.com/posts/4637046,For Sale:  NEW UNFIRED TAURUS PT-111 MILLENNIUM G2 in 9MM,"Dallas, TX, Dallas, Texas",$ 280,"Listed On: Tuesday, August 25, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Brand New Unfired Taurus PT-111 Millennium G2, 9MM, Sub Compact Pistol, Two 12 Rounds Magazines, Manufacturer Life Time Warranty, User Manual and Key.  Ask for $280.  Local FTF, CHL or TX DL, Bill of Sale.  No Trade please."
47,http://www.armslist.com/posts/4637047,For Sale/Trade:  Hk usp full size .40,"Near Ventura county, Los Angeles, California",$ 900,"Listed On: Tuesday, August 25, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a full size hk usp .40 with a stainless steel slide. Only about 300rounds through her. Comes with a hard case and 2 mags as well as 2 left hand holsters. Txt 805218 26.73 if interested
48,http://www.armslist.com/posts/4637048,For Sale:  Od green glock 19 gen 3,"San Bernardino, Inland Empire, California",$ 550,"Listed On: Tuesday, August 25, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"In brand new condition glock 19 od green  generation 3.
One 50 round box factory ammo through it . 
Buyers pay transfer fees."
49,http://www.armslist.com/posts/4637049,For Sale/Trade:  T/C IMPACT 50 CAL.,"indiana, Indiana, United States",$ 225,"Listed On: Tuesday, August 25, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a 50 cal. T/C in very good condition used very little with a decent tasco scope asking 225.0 obo text or call REDACTED feel free to email also can text or email pics
50,http://www.armslist.com/posts/4637050,"For Sale:  1,000 rounds .223 Tulammo","Littleton, Denver, Colorado",$ 220,"Listed On: Tuesday, August 25, 2015",Ammo,no type,no type,no type,no type,Selling 1k rounds of TulAmmo steel cased 223. Great plinking ammo. Local buyers only.
51,http://www.armslist.com/posts/4637051,For Sale:  500 dollar bill. 1934a,"Jellico, Knoxville, Tennessee",$ 850,"Listed On: Tuesday, August 25, 2015",Miscellaneous,no type,no type,no type,no type,"Good condition. Could be better could be worse, but still nice.  Call or email for pix
Thanks Joe  
REDACTED"
53,http://www.armslist.com/posts/4637053,"For Sale/Trade:  Complete, Northtech Defense Billet Lower, Geissele SSA-E, PRS stock","South King, Seattle, Washington",$ 550,"Listed On: Sunday, October 11, 2015",Gun,no type,no type,no type,no type,"Northtech Defense Billet Lower
Geissele Enhanced Combat Trigger - SSA-E
Magpul PRS Stock - AR15/M16 - Black
Noveske ambi safety
Ergo Grip
Rifle length buffer tube and spring
I will remove the trigger and price it at $350.00 if desired
Buyer to pay transfer fee
Fire about 200 rounds"
54,http://www.armslist.com/posts/4637054,"For Sale:  FS Norinco SKS ""Paratrooper"" 16in Barrel","Springfield, Nashville, Tennessee",$ 450,"Listed On: Tuesday, August 25, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FS Norinco SKS Paratrooper all matching numbers w/ spiked bayonet. Completely Stock. 
Needs the receiver takedown lever replaced, I already have the part included along with a Tapco Magazine extension and sling. 

$450 OBO Rifle w/ replacement parts
$550 OBO Rifle w/ replacement parts, 500 rounds of ammo loaded on stripper clips in Chicom Bandoleers and a Midway Rifle Case"
55,http://www.armslist.com/posts/4637055,For Sale:  lnib beretta 92 fs italy 9mm,"mobile, Mobile, Alabama",$ 500,"Listed On: Tuesday, August 25, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Beretta 9 mm shot less tha 100 rounds. All factory items. Alabama drivers license and permit to carry required. No trades. Rick
56,http://www.armslist.com/posts/4637056,For Sale:  Colt M4 OPS    .22L,"Redmond Oregon, Bend, Oregon",$ 400,"Listed On: Tuesday, August 25, 2015",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 OPS in perfect condition in original box shot 100rnds toltal. Has Full quad rail,
Optional hand grip,  Optional Red/Green sight.  Comes with 800 Rdns of amunition. 
Gun retails for 600.00 without extras This is in new condition......."
57,http://www.armslist.com/posts/4637057,For Sale:  M&M ak,"19th, Bozeman, Montana",$ 450,"Listed On: Tuesday, August 25, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"model-mx10
7.62X39
case
2 mags

less than 200 rds through it, no use for it as it just collects dust in my safe"
59,http://www.armslist.com/posts/4637059,For Sale:  SPRINGFIELD SAVAGE 951 410 3” BOLT 26” BARREL,"Deerfield IL, Illinois, United States",$ 75,"Listed On: Tuesday, August 25, 2015",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"NICE OLD GUN, SHOOTS WELL, mint barrel PICK UP OR SHIP TO FFL 75.00.00 obo MIKE REDACTED"
61,http://www.armslist.com/posts/4637061,For Sale:  Gen 3. Glock 30SF,"Belmont, Charlotte, North Carolina",$ 500,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition 3rd Generation Glock 30SF. 

I've put about  100 rounds through it since purchasing but just haven't had the time to really play with it. 

Incredibly accurate and easy to maintain. 

Comes with: 

2 magazines
Speed loader
Glock OWB Holster"
62,http://www.armslist.com/posts/4637062,For Sale:  Kimber Custom II,"Ada, Grand Rapids, Michigan",$ 775,"Listed On: Friday, September 18, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II .45 cal 1911 pistol
Black rubber grips 
Night sights
Great condition
Ammo also available with purchase
$775
(616)862-330six"
63,http://www.armslist.com/posts/4637063,Want To Buy:  Auto ordinance 1911,"Norton, Massachusetts, United States",Offer,"Listed On: Tuesday, August 25, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Just like the title says let me know what you have
64,http://www.armslist.com/posts/4637064,For Trade:  Trade only- Mossberg 500 Flex 12 Gauge Pump,"Richmond, Lexington, Kentucky",Offer,"Listed On: Sunday, September 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Trade only to a handgun. Comes with the tactical butt stock and fore grip shown and also the original butt stock can add ammo for the right trade please email with offers.
65,http://www.armslist.com/posts/4637065,For Sale:  Beretta PX4 Storm .40,"Germantown, Milwaukee, Wisconsin",$ 600,"Listed On: Tuesday, August 25, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, less than 50 rounds put through this.  Basically bought for protection. 
Has original box, case, lock, clips and manual.
Striker fire - consistent trigger pulls. 

Serious inquiries only. 
Make reasonable offer,  must have driver's license & sign bill of sale, change of ownership at time of sale. 
Thanks."
67,http://www.armslist.com/posts/4637067,"For Sale:  16"" Upper w/12"" Keymod Rail - 5.56","Oak Ridge North, Houston, Texas",$ 265,"Listed On: Saturday, January 16, 2016",Gun,no type,no type,no type,no type,"16"" Upper Receiver 5.56* 7075 T6 Upper* 1/8 Twist Barrel* 4150 Chrome Moly* 12"" Free Float Keymod Rail* Carbine Gas Tube* Low Profile Gas Tube* A2 Flash Hiderhttp://www.esadarms.com/SearchResults.asp?Search=16%22+upper&Submit="
68,http://www.armslist.com/posts/4637068,For Sale:  91/30 mosin nagant archangel,"Bernalillo, Albuquerque, New Mexico",$ 500,"Listed On: Tuesday, August 25, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Title says it all  have case , one 5 round and one ten round mags. Scope  bipod. Muzzle break and a few hundred rounds."
