,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/4628046,For Sale:  GLOCK 34 GEN 4 - Price Reduced!,"Alpharetta, Atlanta, Georgia",$ 500,"Listed On: Saturday, August 22, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 34 GEN 4 with 3 mags, case, and all original accessories.  

$500 Firm.  No trades please."
47,http://www.armslist.com/posts/4628047,For Sale:  Marlin XL7 30.06 bolt action,"Mtn. View, Arkansas, United States",$ 300,"Listed On: Friday, August 28, 2015",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XL7 30.06 bolt action Black senthetic stock nib four round magazine 
If you ask if still have will not reply. If it is listed it is still available."
49,http://www.armslist.com/posts/4628049,For Trade:  Gen3 Glock 26,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Friday, September 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to trade my generation 3 Glock 26 for a Glock 30s or gen3 g19. My gun is in good shape with a low round count. I've put 150-200 rounds threw the gun and it has minor holster wear from being carried. It has dimmed Ameriglo night sights but still work at night, 2x10 round mags, box and papers. 

Looking for a g30s or g19 with similar round count 

all laws apply and trade must go threw ffl. I prefer Stop Shop and Drop but open to other places."
50,http://www.armslist.com/posts/4628050,For Sale:  Glock 21 Fixed Sights Gen 2,"north east, Wichita, Kansas",$ 425,"Listed On: Saturday, August 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 21 with fixed sights.
Comes with 1 magazine.
No box, no paper work"
52,http://www.armslist.com/posts/4628052,For Sale:  Kimber tactical pro 1911 .45acp CMC power mags kydex holster,"Metro, Atlanta, Georgia",$ 600,"Listed On: Saturday, August 22, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my kimber tactical gun has less than 500 rounds they but it does have some wear. This was my edc so everyday it went out my holster at least once. Wear isn't nothing crazy just like on the front of the slide. Guns functions perfectly. Comes with 3 CMC power mags two 8rds one 10rd. Blackpoint kydex holster. Night sights.  Do not have the original box. Price is firm will consider trade for M&P9 only in fde color basically the VTAC version REDACTED
53,http://www.armslist.com/posts/4628053,"For Sale:  for sale////Glock 19 , Gen 4","HIGH POINT, Greensboro, North Carolina",$ 490,"Listed On: Saturday, August 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale////Glock 19 , Gen 4 , nib , $490.00"
55,http://www.armslist.com/posts/4628055,For Sale:  Magnum Research Desert Eagle Mark VII 44 Mag two barrels,"north east, Wichita, Kansas",$ 825,"Listed On: Saturday, August 22, 2015",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Desert Eagle Mark VII 44mag.
Gun comes with factory box, 1 magazine, and extra 14"" barrel"
59,http://www.armslist.com/posts/4628059,For Sale/Trade:  HK VP9 LE,"Grayson, Atlanta, Georgia",$ 650,"Listed On: Saturday, August 22, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new (and I mean that) HK VP9 LE. Not the basic $560 model, so please don't offer me Glocks, unless they come with benjamins.

https://www.preppergunshop.com/index.php/hk-vp9-9mm-4-09-15rd-bl-3-mags-ns.html

Mainly interested in 686 plus 4"", CZ's (if it says Duty, don't want it), or Turkish clones (TP9SA, V2, P120)
Must meet close to me.

REDACTED text only"
62,http://www.armslist.com/posts/4628062,For Sale:  BROWNING 270 mod. 1885,"Morristown, Knoxville, Tennessee","$ 1,200","Listed On: Sunday, January 3, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Single Shot fixed 6 power scope. Price Firm and No Trades call between 9am-8pm 423 277-178zero
63,http://www.armslist.com/posts/4628063,For Sale:  RUGER LCP 380,"Kingsport, TN, Tri-cities, Tennessee",$ 280,"Listed On: Friday, August 28, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP 380 - Like New,
Holster & Soft Case,
Original Box & Instruction Manual,
2 Boxes of Ammo"
64,http://www.armslist.com/posts/4628064,"For Sale:  for sale////Glock 19 , Gen 3","HIGH POINT, Greensboro, North Carolina",$ 475,"Listed On: Saturday, August 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale////Glock 19 , Gen 3 , lnib , $475.00"
65,http://www.armslist.com/posts/4628065,For Sale:  Ruger Mini 14 Ranch Rifle,"north east, Wichita, Kansas",$ 450,"Listed On: Saturday, August 22, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Ranch Rifle
Comes with 1 aftermarket 20 round clip, and 1 aftermarket 30 round clip.
Rings are missing
No box, no paper work"
66,http://www.armslist.com/posts/4628066,For Sale:  Springfield xds 45.,"Calhoun/dalton, Georgia, United States",$ 440,"Listed On: Saturday, August 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield xds 45 cal in 3.3, everything from factory, 3 magazines, 2 five rounders 1 seven rounder,  gun is in great condition, ask $440"
67,http://www.armslist.com/posts/4628067,For Sale:  AR-15,"West, Eugene, Oregon","$ 1,000","Listed On: Saturday, August 22, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 for sale. 
Never been fired,just cleaned and oiled. 
2 magazines 
Ammo"
68,http://www.armslist.com/posts/4628068,For Sale:  Kimber Pro Crimson Carry,"Troy, Dayton, Ohio",$ 975,"Listed On: Saturday, August 22, 2015",Handguns,Kimber,no type,no type,no type,"Like New Approx 15 Shots
75.00 Tool Kit
30.00 Box of Hornady Self Defense
Asking 975.00
REDACTED"
70,http://www.armslist.com/posts/4628070,For Sale:   Glock 26 Generation 4 in Tiffany Blue w/ Trijicon Night Sights!,"Charlotte/Indian Trail/Monroe, Charlotte, North Carolina",$ 400,"Listed On: Saturday, August 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a used Glock 26 Cerakoted in Tiffany Blue with Trijicon Night Sights installed.

 Gun is in good condition with no issues but cerakote is showing signs of wear on the trigger.

Also includes 14 and 34 round magazines!

Purchaser must provide a purchase permit or concealed carry permit.

I am also interested in any trades!"
71,http://www.armslist.com/posts/4628071,For Sale:  TAURUS PT 145 MILLENNIUM,"macomb county, Detroit, Michigan",$ 300,"Listed On: Saturday, August 22, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"here for sale Taurus pt145 millennium 45 caliber 10 shot comes with 2 mags ,very concealable gun ,bought it for the wife ,she don't carry anymore,$300 ."
72,http://www.armslist.com/posts/4628072,For Sale:  Ithaca SKB 100 20ga Side x Side,"north east, Wichita, Kansas",$ 600,"Listed On: Saturday, August 29, 2015",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Ithaca SKB 100 20ga.  
3"" chamber
25"" barrels with MOD & IMP
Light overall wear, with heavier wear at the muzzle.  There are a couple of light dents in the left barrel about 4"" from the muzzle.  
Gun is part of an estate that is being settled.  Not interested in trades, just cash."
73,http://www.armslist.com/posts/4628073,For Sale:  CZ 75 Kadet Kit .22LR,"Wheat Ridge, Denver, Colorado",$ 325,"Listed On: Thursday, September 3, 2015",Handguns,CZ USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"30 rounds shot Kadet Kit

-All steel construction 
-Hammer forged barrels
-Slide-in-frame design for better recoil control
-3 dot compitition adjustable sighting system 
- Plastic CZ Carrying case
- 2 CZ .22LR 10 round magazines 

$325 + Shipping 

Paypal accepted"
74,http://www.armslist.com/posts/4628074,Want To Buy:  pistol,"south salt lake, Salt Lake City, Utah",$ 250,"Listed On: Saturday, August 22, 2015",Handguns,no type,no type,no type,no type,Looking to buy a decent pistol no more than 250.00.please contact steven any hours @ REDACTED. Cash is in hand now.text or call. All makes and models make me an offer.south salt lake
75,http://www.armslist.com/posts/4628075,For Sale:  xm855 5.56 green tip ammo,"Burlington, Burlington, Vermont",$ 350,"Listed On: Saturday, August 22, 2015",Ammo,no type,no type,no type,no type,900 rounds of 62 grain ammo must go!
76,http://www.armslist.com/posts/4628076,For Sale:  Springfield  XDM 4.5 two tone. 45 acp.,"Nw, Rochester, New York",$ 525,"Listed On: Monday, September 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling a very new springfield  XDM 4.5 barrel 45 acp with only 30 rounds through it.Standard fixed sights 2 mag's and all the goodies that springfield  gives with their  pistols. Factory hard case included .This is a very soft shooting 45 and accurate. Priced cheap need to sell fast I'm  out of work. Paid well over 600 for it . Email me if interested  will only sell FTF cash only shipping may be possible?
78,http://www.armslist.com/posts/4628078,For Sale:  Beretta 686 Onyx Pro 12ga Wood Xtra Over Under,"north east, Wichita, Kansas","$ 1,200","Listed On: Saturday, August 22, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 686 Onyx Pro 12ga
28"" barrels
A few light marks in the stock, and a some light scratches in the left side of the barrel near the muzzle.  
Gun is part of an estate that is being settled.  Not interested in trades, just cash."
80,http://www.armslist.com/posts/4628080,Want To Buy:  .357 HANDI RIFLE,"HAMPTON, Hampton Roads, Virginia",Offer,"Listed On: Saturday, August 22, 2015",Rifles,H&R                                                                                ,357 Magnum                                                                                ,Break Open                                                                                ,Rifle,"I'm in the market for a .357 Handi Rifle.  Wood or synthetic stock.  With or without scope.  Let me know details and send pictures if you can.  Then give me the where, when, and how much $.  I'm also interested in other .357 rifles and handguns and may have something to trade."
82,http://www.armslist.com/posts/4628082,For Sale:  AK47 Serbian NPAP Like New,"Bristol SW Kenosha, Kenosha, Wisconsin",$ 640,"Listed On: Saturday, August 22, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, around 60 rounds through it. 
Cash only, make consider 9mm pistol plus cash"
