,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4042018,For Trade:  Gen 3 glock 27,"Rocky mount, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, February 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Exellent condition, the 22rd mags are glock mags & have never had a round loaded into them, I don't have the original box but if u need one I have a glock box u can have"
19,http://www.armslist.com/posts/4042019,"For Sale:  NEW, SIG P290RS 380ACP, 8-SH, NIGHT SIGHTS, Ultimate conceal semi auto","Albuquerque Westside, Albuquerque, New Mexico",$ 410,"Listed On: Saturday, September 19, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This SIG 380ACP is equipped with SIG night sights and features a 2.9"" barrel. This new SIG SAUER model P290RS is ideal for carry or conceal and is becoming a favorite backup weapon for law enforcement officers as well as a top of the line conceal/carry semi auto for self defense applications. The P290RS weighs 16Oz. and is 5.5"" long.  Frame is black Poly and features interchangeable grip plates. We offer this great pistol at a substantal discount. Call for more info. SIG COMES WITH ONE 6 RD MAGAZINE AND ONE 8 RD MAG WITH EXTENDER."
20,http://www.armslist.com/posts/4042020,For Sale/Trade:  WINCHESTER COLLECTORS/ MODEL 70 SUPER GRADE AFRICAN 458 MAG CUSTOM SHOP ONE OWNER RIFLE,"southwest, Charlotte, North Carolina","$ 1,600","Listed On: Tuesday, February 17, 2015",Rifles,Winchester                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This model 70 African was special ordered from the Winchester custom shop in January of 1964 and was purchased from Builders Hardware here in Charlotte and has been a one owner gun since new. It was ordered with the following upgrades from the Winchester custom shop.
1 Grade 3 wood instead of the grade 2 that was standard on all super grades.
2.winchester custom shop island express safari sights no longer made due to cost.
3. Kickeez recoil pad.
The stock has fantastic color and figure thru out and only has very minor handling marks. The bluing remains perfect with only a small rub on the floor plate. The bore is perfect and the rifling is very sharp and looks like it was cut yesterday. I know for a fact the gun has been fired less than 50 times since new. Comes with the original dealer hanging tag and owners manual. Also comes with a hand fitted Browning model 1915 safari case that was purchased back in the early 70s. The case is in mint condition and comes with both locking keys instruction manual and care card. I have seen some of these sell before but not in this condition with both keys and paperwork. Also comes with a hand tooled Torel Cape Buffalo sling that was purchased along with the case from the same dealer as the rifle. Comes with one box of vintage Winchester Western 458 solids and one box of empty's. You will not find a nicer transitional Super Grade African or one that has been cared for like this one. Thanks for looking."
21,http://www.armslist.com/posts/4042021,For Sale:  Springfield XDS .45 3.3 bi-tone post-recall,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, February 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my firearm I have a springfield XDS .45 (post recall) up for sale. Comes with the original box, 4 mags, mag holster, gun holster, 2 5rnd mags 2 7 rnds mags. 3 extended mag grip extensions. Gun has 350rnds thru it. 

My firearm is flawless and Was my ccw until I got my Glock19. But as of late it's been in its case. Cleaned after every range trip or few months. What ever comes first. It is post recall and I've had 0 issues with it. 

All nc laws apply. Ccw or permit. Also a bill of sale will need to be provided on your own along with mine. These can be found on atf website. 

Not shipping 
No scammers 
Will meet locally"
22,http://www.armslist.com/posts/4042022,Want To Buy:  GLOCK BOXES,"Duluth, Atlanta, Georgia",Offer,"Listed On: Tuesday, February 17, 2015",Holsters,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Dont need your Glock boxes? Ill take them off your hands.  Please leave name number and price in message thanks
23,http://www.armslist.com/posts/4042023,For Sale:  30-06 180gr sp,"yakima, Yakima, Washington",$ 28,"Listed On: Monday, March 2, 2015",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,37 rounds of factory federal power shock 180 gr8 soft point 30-06 ammo. will ship UPS for cost on receipt of funds.
24,http://www.armslist.com/posts/4042024,For Sale/Trade:  MAXPEDITION KODIAK GEARSLINGER,"Raleigh/Durham/Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Thursday, March 12, 2015",Tactical,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Product Dimensions
Overall size: 13.5""(L) x 7.5""(W) x 20""(H) View Product Dimensions Diagram
Volume: 1380 cu.in. / 22.6L
Exterior front
Y-compression strap made from 1"" webbing
One (1) 9.5""(L) x 2""(H) loop field for patches
Sleeve and bungee cord retainer
5 rows of 3-channel PALS webbing
One (1) 9""(L) x 2""(W) x 4.5""(H) zippered pouch
One (1) 9""(L) x 3""(H) internal slip pocket
Internal 3-channel elastic organization
One (1) 9.5""(L) x 10.5""(H) external horizontal zippered pocket with Button-Lock™ security strap
One (1) 10""(L) x 10.5""(H) x 2""(W) zippered pouch
One (1) 10.5""(L) x 7""(H) internal horizontal see-through plastic slip pocket
One (1) 8""(L) x 6.5""(H) internal horizontal slip pocket
One (1) 13""(L) x 8""(H) internal horizontal slip pocket
Keyper™
Exterior rear
One (1) 11""(L) x 19""(H) zippered compartment with internal loop field to accommodate 100oz/3L water reservoir or CCW
Breathable padding for comfort
Exterior left
One (1) 9.5""(H) x 3"" diameter cord cinch pouch for 32oz/1L water bottle or radio
Exterior right
Grab handle made from 1"" webbing
Anti-theft zipper capture system
D-Ring
3 channels of PALS webbing
Exterior top
1.25"" integral padded grab handle
Main interior front
One (1) 11""(L) x 7""(H) zippered mesh pocket
One (1) 5"" x 7""(H) zippered mesh pocket
One (1) 16""(L) x 8.5""(H) slip pocket
Enclosure strap made from 1"" webbing with side release buckle
Main interior rear
One (1) 11.5""(L) x 10""(H) slip pocket
One (1) 7.5""(L) x 10""(H) slip pocket
One 18""(L) x 10""(H) slip pocket with 10.5""(L) x 7""(H) internal loop field for CCW
Enclosure strap made from 1"" webbing with quick release buckle
Straps
Integral 3"" ergonomic shoulder strap with 2"" quick release buckle, 7 rows of PALS webbing, and metal spring clip
Concealable sternum strap made from 0.75"" webbing with distress whistle buckle
Additional storage
4""(L) x 5""(H) waist pad with 2 channels of PALS webbing
Other features
Full clamshell opening
Fits up to 15.4"" laptop computer
#0468 KODIAK S-TYPE™ GEARSLINGER® available for left side carry
Like this bag but think it's too big?
Click here for the smaller version: #0431 SITKA™ GEARSLINGER

GEARSLINGER® - FIXED STRAPS

The ergonomic fixed-strap Gearslinger® rotates 180 degrees to the front of the body, giving you complete top-down access to horizontal pockets. You can easily get to your gear while sitting, standing or moving throughout your day.

Product Materials
1000-Denier water and abrasion resistant light-weight ballistic nylon fabric
 Teflon™ fabric protector for grime resistance and easy maintenance
high strength zippers and zipper tracks
UTX-Duraflex nylon buckles for low sound closures
Triple polyurethane coated for water resistance
High tensile strength nylon webbing
High tensile strength composite nylon thread (stronger than ordinary industry standard nylon thread)
#AS-100 high grade closed-cell foam padding material for superior shock protection
Internal seams taped and finished
Paracord zipper pulls
Stress points double stitched, Bartacked or ""Box-and-X"" stitched for added strength
Cleaning Instructions

MAXPEDITION's nylon fabric is treated with Dupont Teflon for superb water and grime resistance.
To clean, simply wipe down with a damp cloth. Allow gear to dry naturally. 
Do not machine wash. 
Do not use detergent or bleach.
Government Sales
All Maxpedition nylon products are GSA compliant and available for purchase at GSA Advantage!"
25,http://www.armslist.com/posts/4042025,"For Sale/Trade:  Custom 12"" Free Float handgaurd","CrabTree Valley Mall, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, April 21, 2015",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new Custom Kryptek Rail for your AR-15. It was made by Unique AR. Comes in FDE, with barrel nut, set screws and full length section of rail on top to mount iron sights and optics. Asking 250$. Might be open to trades depending on what your offering. Thank you"
26,http://www.armslist.com/posts/4042026,"For Sale:  SKB SINGLE RIFLE CASE, MILITARY SPEC","Tulsa, Tulsa, Oklahoma",$ 80,"Listed On: Tuesday, February 17, 2015",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The 2SKB-4900 ATA Single Rifle Case is made to ATA 300 Category 1 Specifications, which is the highest shipping container specification of the ATA. This compact, stylish case is molded from ultra-high density molecular weight polyethylene, the material specified by the U.S. military for cases and containers. Capable of accommodating a rifle up to 48"", the 2SKB-4900 features SKB's unique Perfect Match Valance Bending System for a perfect seal. Weather resistant, stackable, stainless steel D-Rings for carry strap, (strap not included), bumper protected hardware and updated with patented nylon trigger release latches with locks. Interior Dimensions 48"" x 9"" x 4"". Lifetime warranty on the latches.

This is a used version of the above case. Excellent condition. All latches and foam are perfect. New these are $119 and up. Asking $80 obo"
28,http://www.armslist.com/posts/4042028,"For Sale:  Rossi 357, 6"" barrel","Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, February 17, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a nice 357 Rossi mag for sale.  Its in good shape nickel finish black rubber grip 6 round cap.  Also comes with 25 ball 38 special rounds and 25 home defense hollow points.  Asking $350.  Call or text if interested 317-six97-327zero ask for Pat
29,http://www.armslist.com/posts/4042029,For Sale/Trade:  Beretta 92fs INOX,"Colerain, Cincinnati, Ohio",$ 675,"Listed On: Saturday, February 28, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs INOX, bought 5 months ago, shot very little."
31,http://www.armslist.com/posts/4042031,For Trade:  American Eagle 556 green tip nato-600 rounds,"beavercreek, Dayton, Ohio",Offer,"Listed On: Tuesday, February 17, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"4 unopened boxes of 150 each. Keep them, resale them, whatever you would like. Make an offer for 2, or all. Local only."
32,http://www.armslist.com/posts/4042032,For Sale/Trade:  Lion Steel TiSpine,"Elkhart, East Texas, Texas",$ 325,"Listed On: Tuesday, February 17, 2015",Knives,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. Still has factory edge. Silver matte finish. Excellent knife, just selling to fund gun purchase. Trades considered listed below and can add cash if needed. Thanks"
33,http://www.armslist.com/posts/4042033,For Trade:  Ruger GP 100 talo 357 for 938 9mm,"Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, February 17, 2015",Handguns,Ruger,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to trade my ruger GP100 357 for a sig p938 9mm
This model has the Novak rear sight and fiber optic front sight

Let me know what you have

REDACTED"
34,http://www.armslist.com/posts/4042034,For Trade:  SAA AR15 chambered in 5.56,"JBLM area, Tacoma, Washington",Offer,"Listed On: Tuesday, February 17, 2015",Rifles,Ruger,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SAA lower/upper, KNS anti roll pins, Noveske take down pins, SSA stainless steel barrel chambered for 5.56 (1:9) Troy alpha rail, AAC 3 prong flash hider(compatible with AAC supp)
Carbine length gas system, low profile gas block, Olympic arms full auto BCG, B.A.D. Lever, Magpul grip/stock/trigger guard"
35,http://www.armslist.com/posts/4042035,For Sale:  Smith & Wesson Model 915,"Lake Wallenpaupak, Wilkes-Barre/Scranton, Pennsylvania",$ 329,"Listed On: Tuesday, February 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale  Smith & Wesson 915. Gun is in pristine condition Looks like maybe a box of rounds through it. No box or paperwork.  Must ship to FFL. And questions please ask,"
36,http://www.armslist.com/posts/4042036,For Sale/Trade:  Midlength 5.56 ar complete trade or sale BRAND NEW NEVER FIRED,"near dayton mall, Dayton, Ohio",$ 600,"Listed On: Thursday, March 5, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired!!! its a complete package ready to go...  Psa midlength upper with f marked front sight base, 1 in 7 twist, 16 in barrel, standard charging handle, psa bcg without logo, psa rear sight, Ati Omni hybrid lower, comes with one 30 round mag. looking to trade or sale outright... can add up to 300 rounds of 62 grain ss109 5.56 ammo with it for the right trade..."
37,http://www.armslist.com/posts/4042037,For Sale/Trade:  7.62x39 combo blow out sale!!!everything you need!,"tahoe/reno, Reno, Nevada","$ 1,100","Listed On: Tuesday, February 17, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"Im switching calibers!  My change of mind might be your lucky day.  Up for sale is a combo package.  I've got a pristine Russian 1956 tula sks all numbers matching(even the bayonet).  It sits in  Tapco intrafuse OD green furniture.  I have a couple of Tapco 25 round mags as well as the ten round fixed.  I'll of course include the original wood furniture.  Next part of the awesome combo... Brand New (-40rounds fired) AR pistol upper. Chambered in the same 7.62x39.  7.5"" melonited barrel, 7"" free float quad rail w/ t-marks, stainless steel pistol length gas tube, low pro YHM adjustable gas block, KAK slim can muzzle device(like the flaming pig), magpul od green afg,  brand new in box bushnell micro red dot w/ hi-rise mount.  Last and definitely not least: +1,200 rounds of ammo(a case of 1,000 tula and a bunch of random rounds)
It's gotta go!
** pistol lower not included
Willing to seperate, would prefer to sell all though
willing to send more pictures upon request to serious inquiries"
38,http://www.armslist.com/posts/4042038,For Sale:  M1A EBR,"Bibb City, Columbus, GA, Georgia",$ 600,"Listed On: Tuesday, February 17, 2015",Gun,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,Sage EBR stock For M1A
40,http://www.armslist.com/posts/4042040,Want To Buy:  FN Scar 17h or 17s FDE,"columbia, Columbia, Missouri",$ 1,"Listed On: Tuesday, February 17, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Scar 17h or 17s in FDE in very good condition
41,http://www.armslist.com/posts/4042041,For Trade:  Colt 1911 Series 80 (Competition),"BA, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, February 17, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Colt 1911 series 80, 1991a1 custom competition pistol. Here are some of the upgrades and additions. Comes with 4 mags. (2) 8 Rd. and (2) extended 10 rd. mags. All ready for competition.

Custom trigger job, - 2.5 lbs pull.
Polished Barrel
Pachmayr mainspring housing
Colt Custom Bushing compensator - expansion chamber
Colt Custom fit and tuned barrel with link and link pin
R.I.D.H. 1911 Auto Safety Fast shooting system
Duckbill - King's Gun Works Wide Grip Safety (#203)
Custom raised front sight
Novak Elite Combat adjustable rear sight
EGW - Strainless Auto Full-length Guide Rod System..

All custom tuned and fitted for tightness and accuracy shooting. This gun is the best shooting 1911 I have ever owned. Sub -1"" groups at 25 yards. My loss is your gain.

FTF-tulsa area only..! If you see this ad, I still have the gun. email or text 918-four02-zero854"
42,http://www.armslist.com/posts/4042042,For Sale:  Browning BDA .380 13+1 capacity- REDUCED,"Lynchburg area, Lynchburg, Virginia",$ 475,"Listed On: Thursday, March 26, 2015",Handguns,Browning                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"These great pistols are perfect for carrying or home defense. The action is silky smooth and modern ammo makes this both lethal and soft shooting. Double stack mag holds 13 rounds. The walnut grip panels have been refinished. Metal has minor holster wear. Accurate, reliable pistol. Made in Italy by Beretta for Browning. High capacity and low recoil makes this a favorite with my wife and the smooth action makes slide racking easy. I have three so this one is up for sale. First shot is double action with single action follow ups."
43,http://www.armslist.com/posts/4042043,For Sale:  1917 Shooter Luger,"OHIO, Ohio, United States",$ 450,"Listed On: Tuesday, February 17, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"It is a 9mm built from mixed parts, built off of a 1917 DWM and it sometime long ago it was reblued. I took it to the range and ran 50 rounds through it the other day and it gave me no problems (Winchester White box 9mm). Imperial markings are clearly visible on it despite the reblue job. The magazine is an older wood bottomed one and it worth a good amount of money itself."
45,http://www.armslist.com/posts/4042045,For Sale:  Saiga sniper rifle 7.62x39 collapsible stock,"Coatesville, PA 19320, Pennsylvania, United States",$ 480,"Listed On: Tuesday, February 17, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete package including fast detachable scope.Excellent Rifle . Fired very few times. Saiga rifles have a hammer-forged chrome-lined barrel, which influences the Saiga's reliability by making the inside of the barrel more resilient to corrosion and enabling the rifle to withstand more rounds to be fired out of the barrel without an adverse effect on accuracy. This allows the firearms barrel to be cleaned easier than that of a non-chrome lined bore."
46,http://www.armslist.com/posts/4042046,For Sale:  PPQ m2 9mm night sights extras,"Brunswick, Cleveland, Ohio",$ 600,"Listed On: Tuesday, February 17, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ m2 9mm. This is an amazing firearm with the best trigger in a polymer striker fired handgun, even better then the VP9 (I have both). This gun is in excellent shape and I am the original owner. Will come with the box and all factory goodies from Walther. Will also come with a total of 3 15 round mags, kydex OWB right hand holster and night sights. I am asking $600 firm and am not interested in trades sorry. I know that this gun new is around $550 but that's without night sights ($150) without the extra mag ($40) and without holster ($50). I feel $600 is more than fair."
47,http://www.armslist.com/posts/4042047,For Sale/Trade:  Savage 30-30 FS/FT,"NW, Albuquerque, New Mexico",$ 250,"Listed On: Tuesday, February 17, 2015",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 340 Bolt-Action 30-30 with sling, ammo holder, and case. Good, accurate, dependable hunting rifle. Looking for $250 cash or trade for a pistol but open to other gun trades text or call REDACTED thanks"
48,http://www.armslist.com/posts/4042048,For Sale/Trade:  Kel tec .380,"West Branch, Northern Lower Peninsula, Michigan",$ 360,"Listed On: Tuesday, February 17, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kel tec .380 with lots of extras and ammo
50,http://www.armslist.com/posts/4042050,"For Sale:  24"" heavy barrel ar-15 with 560 rounds for sale","Liberty Center, Toledo, Ohio","$ 1,300","Listed On: Tuesday, February 17, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 24"" heavy barrel ar-15 for sale.
It has a carrying handle on it and has a solid buttstock. Wasn't shot a whole lot, maybe 300 rds put through it at most. Well maintained and cleaned. 
Also have 560 rounds of 5.56 ammo that is included in the price."
51,http://www.armslist.com/posts/4042051,"Want To Buy:  Older Firearms such as Colt, Winchester and any WWI or WWII guns or .....","SouthWest Metro, Denver, Colorado",Offer,"Listed On: Saturday, June 27, 2015",Antique,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am in the marketed for older firearms.  I like old Colts and Winchesters but also any old military firearms.  

I am especially interested in Colt Single Action Armies, a Henry Rifle and any WWI or WWII firearms."
52,http://www.armslist.com/posts/4042052,For Sale/Trade:  500 rnds of 556 nato GREEN TIP M855,"pelham/nashua/manchester, New Hampshire, United States",$ 0,"Listed On: Tuesday, February 17, 2015",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE 500 ROUNDS OF 556 GREEN TIP Id be willing to trade for XM193 or other guns
53,http://www.armslist.com/posts/4042053,For Sale:  Springfield xd9 16 round magazines,"yakima, Yakima, Washington",$ 100,"Listed On: Monday, March 2, 2015",Magazines,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 5x Springfield xd9 16 round magazines, loaded once but never used, $100, will ship for USPS cost on receipt of funds."
54,http://www.armslist.com/posts/4042054,For Trade:  Savage M93 .17HMR Bolt Action - Snow Camo,"Ironton - Southern Ohio, Ohio, United States",Offer,"Listed On: Tuesday, February 17, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Like new rifle. Has a 3x9 scope.
55,http://www.armslist.com/posts/4042055,For Sale/Trade:  3006 ammo,"Goose Creek, Charleston, South Carolina",$ 55,"Listed On: Tuesday, February 17, 2015",Ammo,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a couple boxes of 3006 ammo I would like to sell or trade for 380 ammo or 223/556 ammo. 55 for both boxes the winchester sells for over 35 before tax and hornady 29. 
Winchester Supreme Ballistic Silvertip™ .30-06 Springfield 168 Grain BST 20 rounds – 30 dollars
Hornady Superformance .30-06 Sprg.® 150 Grain SST SPF 20 rounds – 25 dollars

REDACTED"
