,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4486012,For Sale/Trade:  New Benchmade Tactical Tomahawk,"Salina, Kansas, United States",$ 300,"Listed On: Friday, July 17, 2015",Hunting,no type,no type,no type,no type,"This is Benchmade's tactical/fighting tomahawk.  Made from 4140 Chromoly steel and sporting a full tang, G-10, handle it comes complete with a contoured wedge for prying and a kydex style sheath for carrying.  This is brand new!  $300

Would trade for a nice Yeti type cooler!"
14,http://www.armslist.com/posts/4486014,For Sale/Trade:  Ruger .22 Standard,"Hendersonville, Asheville, North Carolina",$ 325,"Listed On: Tuesday, July 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"1966 Ruger .22 Standard in very good condition, comes with 2 original mags.  Ray REDACTED"
15,http://www.armslist.com/posts/4486015,For Sale:  Colt model 1908 25acp $350.00 OBO,"Portage, Valparaiso, Indiana",$ 350,"Listed On: Sunday, July 5, 2015",Handguns,Colt                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Colt model 1908 in a 25acp caliber. Nice even wear on this pistol. No pitting. Shoots very well. Original Colt grips. Date of manufacture by serial number is 1919. Great little pocket gun. $350.00 OBO. Must be an Indiana resident. If interested please let me know.
16,http://www.armslist.com/posts/4486016,For Sale/Trade:  Bushmaster ACR Enhanced.,"North Dayton, Dayton, Ohio","$ 1,650","Listed On: Friday, July 31, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ACR Enhanced 556, barrel is a 1/9 twist with gas piston operation, folding stock.
This ACR is like new with less than 100 rounds fired.

Comes with:
MBUS flip up sights.
A brand new Bushmaster metal 30 round mag and a 30 round pmag.
AIM Sports Tri illuminated 4x32 quick disconnect mount scope, arrow reticle in red, blue or green with Tri rails (JTCTQ432G).
UTG pistol grip.
Bushmaster hard case and lock."
17,http://www.armslist.com/posts/4486017,For Sale:  Mossberg ATR Deer Thug 30-06 camo stock,"Grand Haven, Grand Rapids, Michigan",$ 325,"Listed On: Sunday, July 5, 2015",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very well kept 30-06 bolt action with synthetic camo stock, very nice gun with a stock scope, this rifle has done the job very well a few times for me hunting, accurate and reliable. Has shoulder strap and soft cover case with it."
18,http://www.armslist.com/posts/4486018,"For Sale:  Custom ""Warlord"" Gold Polish AKMS AK-47 AK47","South Carolina, South Carolina, United States","$ 1,150","Listed On: Sunday, July 5, 2015",Rifles,no type,7.62x39,no type,no type,"This is a Polish AKMS under fold stock in 7.62X39mm. The Wood has been expertly refinished and stained in ""Russian Red"" then clear coated to protect it. Every part has been Cerakoted in Gold except for the Bolt and internal Hammer. This is a stunning AKMS. In the sun light it really shines. Photos don't capture how stunning it is. This Auction includes 1x Gold AKMS, 2x 30 rnd Steel Magazines."
19,http://www.armslist.com/posts/4486019,For Sale:  Ruger AR-556 W/ Magpul Extras,"South Burlington, Burlington, Vermont",$ 600,"Listed On: Sunday, July 5, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 3 month old Ruger Ar-556 with a magpul moe adjustable stock and a magpul pistol grip. It will come with three p-mags. The scope that's in the picture is not included but for an additional 50$ i will throw it in. It's a 12x utg scope that i bought for 90$
20,http://www.armslist.com/posts/4486020,For Sale/Trade:  LNIB Glock 42 Gen 4 with upgrades and extras,"fountain inn, Greenville, South Carolina",$ 0,"Listed On: Saturday, August 22, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Glock 42 Gen 4 with upgraded slide release....will include extra mag with pinky extension and holster...will sale or trade for base AR 15 model (PSA, DPMS) or another Glock"
21,http://www.armslist.com/posts/4486021,For Trade:  Nice Remington 1187 Premier,"South, Dayton, Ohio",Offer,"Listed On: Sunday, July 5, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is my 1187 Premier. It's in very nice shape with only a few minor flaws on the stock. High gloss stock with gold trigger. It's been used only for clays and is in nice shape. Come with 3 chokes. Will consider trades up or down. Thanks!
23,http://www.armslist.com/posts/4486023,For Sale:  The left side of the slide is marked “Model 1911 – A1 / Cal .45”. The right side is marked with the SA Logo and “Springfield Armory”. The right side of the frame is marked “Springfield Armory / Genesco IL USA / NM112004”. The barrel is marked “S.A. .45 Au,"Texoma, Texoma, Oklahoma",$ 500,"Listed On: Sunday, July 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,The left side of the slide is marked “Model 1911 – A1 / Cal .45”. The right side is marked with the SA Logo and “Springfield Armory”. The right side of the frame is marked “Springfield Armory / Genesco IL USA / NM112004”. The barrel is marked “S.A. .45 Auto”.
24,http://www.armslist.com/posts/4486024,"For Sale:  Ruger M77 Mark II Varmint .308 Win 26"" SS HVY BBL","Eugene, Eugene, Oregon",$ 650,"Listed On: Sunday, July 5, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark II bolt action rifle chambered in .308 winchester. It features a 26"" stainless heavy varmint barrel, laminate target stock, front and rear sling swivels, and factory ruger 1"" rings. Overall condition is very good, it is 100% mechanically great and looks great in my opinion.I will ship to your local gun dealer."
25,http://www.armslist.com/posts/4486025,"For Trade:  Sig P250 Compact, 40 cal with Sig Night Sights","Central Palm Beach, Palm Beach, South Florida",Offer,"Listed On: Sunday, July 5, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Sig P250 compact with Sig night sites.  Comes with box and two mags.
26,http://www.armslist.com/posts/4486026,For Sale/Trade:  Glock model 17 9mm,"nort, St. Louis, Missouri",$ 550,"Listed On: Sunday, July 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock model 17 9mm with 4 mags like new. $REDACTED607 text or call. Will take trades on remington nylons , winchester, browning  22 rifles."
27,http://www.armslist.com/posts/4486027,For Sale:  Rare 62 year old 1953 Czech CZ52 military pistol with holster and cleaning rod,"CLAREMORE - TULSA - OWASSO, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, July 5, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Its called a CZ52 for being made in Czechoslovakia in 1952, they were made just 3 years 52,53,54 

I am selling a fairly rare 1953 Czech CZ52 military pistol - excellent condition. The date is proven with the two swords and number 53. It is a military model and has been tested (stamped with the T in the circle). It was military reconditioned in 1978 (markings VOZ 78). It shoots 7.62x25 rounds which pack a good punch. 

It has one magazine and 1 factory cleaning rod and holster.



You can text me at REDACTED no calls please
I am located in Claremore, I go to Tulsa and Owasso from time to time.

$350 cash"
28,http://www.armslist.com/posts/4486028,For Sale:  S&W Shield 40 cal with thumb safety LNIB unfired,"Shallotte, NC, Wilmington, North Carolina",$ 325,"Listed On: Sunday, July 5, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale S&W Shield 40 cal with thumb safety LNIB. Asking $325 firm. 

Must have a handgun purchasing permit or a NC ccl/"
29,http://www.armslist.com/posts/4486029,"For Sale:  Ruger SP101 4.2"" barrel 357 mag","Huntsville / Decatur, Huntsville, Alabama",$ 475,"Listed On: Sunday, July 5, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 4.2"" barrel 357 mag
Excellent condition, like new
Original owner
Bill of sale and ccw permit required
Includes custom john jackson leather LH holster
Includes box and paperwork"
30,http://www.armslist.com/posts/4486030,For Sale/Trade:  Ruger LC9s,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Sunday, July 5, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Location: Knoxville
Value: $350

I have a Ruger LC9s with the upgraded guide rod and in great shape that I am looking to sell or trade. The LC9s has under 100 perfect rounds and is ready for a new owner. I have decided to part with it due to my wife keeping her P938. I am open to trade offers or will sale for $350. I have the box / 1-7rd mag / manual and soft case. I would be interested in the following and cash will be added for items of higher value. 

Glock 26
LC9s Pro
S&W Shield 9 with or without thumb safety
Ruger SP101
S&W 642
S&W chambered in 357 under a 2.6 barrel
Glock 42
Glock 43
Open to offers
Sig P238
Kahr PM9
Kahr P380
Ruger LCR
RIA 9mm"
31,http://www.armslist.com/posts/4486031,For Sale:  ar 15 with extras,"Osceola, South Bend, Indiana",$ 750,"Listed On: Sunday, July 5, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an ar 15 with 2 mags. 100 rounds. Both sizes of anmo. Has a red dot and and iron sight. And a carrying case. Please text me at REDACTED
32,http://www.armslist.com/posts/4486032,For Sale/Trade:  S&W M&P 357 Sig with night sights,"Upstate, Greenville, South Carolina",$ 0,"Listed On: Friday, July 10, 2015",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,excellent condition S&W M&P 357 Sig with night sights...have box and 2 mags...will sell or trade for a Gen 4 glock or AR (I can add ammo/extras)
33,http://www.armslist.com/posts/4486033,"For Sale/Trade:  AR-15 7.5"" Pistol Kit, Complete upper w/o BCG, Sig brace, and parts","North/ Leo, Fort Wayne, Indiana",$ 350,"Listed On: Sunday, July 5, 2015",Gun,no type,no type,no type,no type,"I have for sale an or trade AR-15 pistol complete upper without Bolt carrier group and charging handle.  I also have a Sig arm brace with buffer tube and spring.  All parts are almost new only a few shots fired with it.

Anderson upper reciever 
7.5"" barrel with 1 in 7 twist
Quad rail 
Zero f**ks given dust cover
Rubber quad rail grips
Ambidextrous bolt catch
Comes with extra parts.

Asking $350 o.b.o.

Sig arm brace
Mil-spec buffer tube and spring.
Grooved hand grip
Comes with box and ATF paper

Asking $150 o.b.o.

Call or text Ryan @. REDACTED"
34,http://www.armslist.com/posts/4486034,For Sale/Trade:  Kahr CM9,"Liberty Township, Dayton, Ohio",$ 350,"Listed On: Sunday, July 5, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CM9 with 3 mags and kydex holster, like new in box."
36,http://www.armslist.com/posts/4486036,For Sale/Trade:  Remington Model Four 30-06 auto-loading,"Shallotte, NC, Wilmington, North Carolina",$ 300,"Listed On: Sunday, July 5, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Remington Model Four 30-06 auto-loading with scope and original magazine. Asking $300 firm. 

Must have a handgun purchasing permit or a NC ccl."
38,http://www.armslist.com/posts/4486038,For Sale:  Nickel Boron AR-15 Lower Parts Kit LPK NiB Complete Mil-Spec,"Dickson, Nashville, Tennessee",$ 70,"Listed On: Wednesday, April 6, 2016",Gun,no type,no type,no type,no type,"Complete Nickel Boron Lower Parts Kit. Mil-spec (.154 pin).

Meet in Dickson TN or I can ship for free
www.tracecreekoutfitters.com

Nickel Boron parts include:
Trigger, Hammer, Disconnect, Safety Selector, Magazine Release, Magazine Release Button, Pivot Pin, Take Down Pin, Hammer Pin, Trigger Pin."
40,http://www.armslist.com/posts/4486040,For Sale/Trade:  Smith and wesson model 915 9mm,"north, St. Louis, Missouri",$ 425,"Listed On: Sunday, July 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith and wesson 9mm model 915 semiauto in excellent condition. $REDACTED607. text or call
42,http://www.armslist.com/posts/4486042,For Sale/Trade:  S&W M&P .45 full size with night sights 2 mags,"Stcloud, Minnesota, United States",$ 500,"Listed On: Sunday, July 5, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size S&W M&P .45 acp with night sights, 2 mags and 3 back straps, comes with factory case $500 please call or text with All questions, comments or trade offers REDACTED"
45,http://www.armslist.com/posts/4486045,For Sale/Trade:  .308 7.62x51 Winchester and Brass,"toledo, Toledo, Ohio",$ 25,"Listed On: Sunday, July 5, 2015",Handguns,no type,no type,no type,Pistol,"I have a bunch of linked .308 winchester ammo (over 250 rounds). $125 CASH

17.4 lbs of brass. Mostly once fired 5.56 nato and .40 S&W (almost all fired by the border partrol), then a bit of 9mm, .45acp, and others.  $25 Cash

PRICES ARE FIRM ON THE .308!!!!!!!!!!"
46,http://www.armslist.com/posts/4486046,For Sale:  Nikon Prostaff 5 Laser Rangefinder,"Biloxi, MS, Gulfport / Biloxi, Mississippi",$ 200,"Listed On: Thursday, July 16, 2015",Optics,no type,no type,no type,no type,"This is a brand new nikon pro staff 5 laser rangefinder took out to verify content. Everything from manufacturer included including manuals, warranty registration card etc. Please ask any questions."
47,http://www.armslist.com/posts/4486047,For Sale/Trade:  Winchester 1300 12 gauge pump,"Columbia, Columbia, South Carolina",$ 200,"Listed On: Sunday, July 12, 2015",Shotguns,Winchester                                                                                ,12 Gauge,no type,no type,"I have a Winchester 1300 pump 12 gauge 
Text REDACTED"
48,http://www.armslist.com/posts/4486048,For Sale:  Roger Custom LCP .380 with crimson trace laser and 2 holsters,"Broken arrow, Tulsa, Oklahoma",$ 420,"Listed On: Sunday, July 5, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger.380 lcp custom with
Crimson trace, and 2 holsters. Never fired. 
$420obo
Broken arrow, ok
REDACTED"
49,http://www.armslist.com/posts/4486049,For Sale:  NAA .22. Never fired.,"East Memphis, Memphis, Tennessee",$ 220,"Listed On: Sunday, July 5, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"NAA. .22lr. 
5 shot revolver. Brand new, never fired."
50,http://www.armslist.com/posts/4486050,For Sale:  Colt Defender 9mm,"Pensacola, Pensacola, Florida",$ 800,"Listed On: Monday, July 13, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Colt Defender in 9mm that has never been used. I got it on a trade. It is in factory condition. It comes with the box, papers and 2 mags. Price is $850 trade, or $800 cash. If trading, no long guns please. Also trade and cash or 2 gun trade is fine."
51,http://www.armslist.com/posts/4486051,For Sale:  RUGER AR-556 5.56/223 30 ROUND MAGPUL MAG AR556,"Klamath falls, Klamath falls, Oregon",$ 520,"Listed On: Sunday, July 5, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Ruger® AR-556™ semi-automatic, M4-style, direct impingement Modern Sporting Rifle offers consumers an affordable, American-made Modern Sporting Rifle with the rugged reliability they have come to expect from Ruger. The AR-556™ is constructed from top-quality components, including forged 7075-T6 aluminum upper and lower receivers and a cold hammer-forged chrome-moly steel barrel with M4 feed ramp cuts. Chambered in 5.56 NATO, the AR-556’s carbine-length, flat-top, M4 design is fully configured with a Ruger® Rapid Deploy folding rear sight, milled F-height gas block with post front sight, forward assist, dust cover, brass deflector, telescoping six-position stock, improved trigger-reach grip, enlarged trigger guard and one 30-round Magpul® PMag®. Standardized M4/AR components are utilized throughout, so the AR-556™ can be customized easily. NEW IN BOX.

Model #: AR-556 M4-Style Direct Impingment MSR

Type: Rifle: Semi-Auto

Finish: Black

Stock: Black Synthetic 6 Position Telescoping

Sights: FT: Adj Post RR: Ruger Rapid Deploy Folding

Barrel: 16.10"" 1-8RH TWIST

Overall Length: 32.25"" - 35.50""

Weight: 6.50 lbs

Caliber: 5.56 NATO|223

Capacity: 30+1

# of Mags: 1 (Magpul)

Receiver: Black Finish, 7075-T6 Aluminum Upper & Lower

Features: Improved Trigger-Reach Grip,Enlarged Trigger Guard Round Lightweight Handguard, Forward Assist


I will ship to your local gun dealer."
53,http://www.armslist.com/posts/4486053,For Sale:  mission first tactical mil spec battle link stock,"centerville, Dayton, Ohio",$ 45,"Listed On: Monday, July 20, 2015",Rifles,no type,no type,no type,no type,"Like new condition, color is flat dark earth. price is firm, these are 60 brand new."
54,http://www.armslist.com/posts/4486054,Want To Buy:  fnx tatical 45,"downtown greenville, Greenville, South Carolina",Offer,"Listed On: Sunday, July 5, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a fnx tactical 45
55,http://www.armslist.com/posts/4486055,For Sale:  Glock 17 Gen 3 w/TLR-1 LED light on rail,"West, Toledo, Ohio",$ 500,"Listed On: Sunday, July 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 G3 for sale. It has less than 100 rounds through it, and only has a very minor wear mark from my IWB holster. It is in 9/10 overall condition. It comes with 2 17 round mags, Glock case, and can include around 50 9mm hollow points (for the full $500).

The light is a TLR-1 HL and cost $130 alone. It is a 630 lumen military/police grade light. 

Will not separate light from pistol. Will entertain cash offers but no trades please. 

Will meet at Miracle Mile shopping center."
57,http://www.armslist.com/posts/4486057,For Sale/Trade:  Mk9 kahr 2 tone 9mm,"Columbia, Columbia, South Carolina",$ 570,"Listed On: Sunday, July 12, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a 2tone mk9 kahr 9mm in the box 
This is a beautiful gun, I'm the second owner. 
Text REDACTED for quickest reply"
58,http://www.armslist.com/posts/4486058,For Sale:  REFINISHED GLOCK 21 45 ACP CERAKOTED COMPLETE UPPER+3 MAGAZINES,"TOPEKA AND SURROUNDING AREA WITHIN 30 MILES, Topeka, Kansas",$ 350,"Listed On: Sunday, July 5, 2015",Gun,no type,no type,no type,no type,"WHAT: COMPLETE GLOCK 21 45 ACP UPPER SLIDE ASSEMBLY W/ BARREL
FINISH: RECENTLY PROFESSIONALLY CERAMIC BAKE ON CERAKOTE MIDNIGHT BLACK
ALSO INCLUDED IS 3 G21 13 ROUND HIGH CAPACITY MAGAZINES.
THIS IS DESIGNED TO SLIDE RIGHT ONTO ANY GLOCK 20/21 FRAME
I AM A GLOCK ARMORER AND THIS UNIT IS IN GREAT WORKING SHAPE.
HAVE A SPARE OR CONVERSION FOR YOUR 10MM OR 50 G.I. CALIBER GLOCK
FTF PUBLIC MEETING. SIGN BILL OF SALE. 
COMPLETE FRAMES CAN BE BOUGHT ON GUNBROKERS FOR LESS THAN $200 AT TIMES.
$350.00 CASH NOT LOOKING TO TRADE RIGHT NOW.
CONTACT SHANE REDACTED TEXT ONLY PLEASE NO CALLS"
59,http://www.armslist.com/posts/4486059,For Sale:  Romanian RPK AES-10B,"Mid Coast Region, Maine, United States",$ 750,"Listed On: Tuesday, July 14, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new (under 200 rounds fired) Century Arms, Romanian built RPK model AES-10B in 7.62x39mm. I purchased it new a year ago and it has been more or less sitting, as I don't have the ammo budget for an ammo-burner like this. It comes with 2-40 round Bulgarian built, polymer mags and a 75 round Romanian built drum mag. Feel free to ask any questions or make an offer. Local sales only. No trades, sorry."
60,http://www.armslist.com/posts/4486060,"For Sale:  Colt Python 4"" Bright Nickel V87166 90%+ Clean .. Colts PTFA 4 inch Python Bright Shiny Snake gun.","California, California, United States","$ 1,550","Listed On: Sunday, July 5, 2015",Shotguns,no type,no type,no type,no type,"Well , ,Here is my treasure. . As the title reads a 4 inch Nickel Python. .. The bore and chambers are clean and clear, NO issues. . The mechanics are excellent with take up well before hammer drop and lock up tight on all 6 chambers. . .I BELIEVE the bright Nickel finish to be original . .There is evidence of firing on the recoil shield around the firing pin . . But no other evidence of hard use . . .There is a small scratch on the cylinder on one flute , and a scratch on the barrel under the word Python . . .I do my best to accurately describe the gun and it is guaranteed as described. Manufacturer: Colt Model:Python Caliber: 	.357 Mag Barrel Length:  4 inch  Capacity: 6"
61,http://www.armslist.com/posts/4486061,For Sale:  mauser 98 trench mag,"sunset park, Wilmington, North Carolina",$ 45,"Listed On: Saturday, July 25, 2015",Magazines,no type,no type,no type,no type,"20 round fixed mag for a mauser 98 8mm. brand new, never loaded or shot."
62,http://www.armslist.com/posts/4486062,"Want To Buy:  WTB  Colt Anaconda 4"" in 45LC","Shoals Area, Muscle Shoals Area, Alabama",Offer,"Listed On: Sunday, July 5, 2015",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"WANTED.. Colt Anaconda 4"" barrel in 45 LC.
Preferred with the Original Colt box, label and paper work. Have cash & prefer FTF but FFL will work. Have other snakes and Colts to trade if necessary.
In your email be sure to full describe your Colt, your price ,city and state, phone number.
Thanks."
63,http://www.armslist.com/posts/4486063,For Sale:  Swiss k31.  7.5.55,"west Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Monday, July 6, 2015",Rifles,Steyr                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,Swiss k31 7.5.55  4 boxes of ammo  great gun.350. Or best offer call REDACTED.  REDACTED.
64,http://www.armslist.com/posts/4486064,"For Sale:  Spikes/PSA AR15 5.56 Magpul FDE furniture, PA red dot","Roanoke, Roanoke, Virginia",$ 750,"Listed On: Sunday, July 5, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Spikes Tactical/Palmetto State Armory AR15 chambered in 5.56. Specs are as follows:

- Spikes tactical Calico Jack multi-cal lower receiver with ""parley, plunder, arrr"" markings
- PSA M4A1 complete upper with 16""  FN ""machine gun"" steel 1/7 MP CHF CL barrel chambered in 5.56 NATO
- PSA premium BCG with milspec charging handle
- PSA premium lower build kit
- Magpul FDE MOE milspec stock
- Magpul K2+ FDE grip
- Magpul FDE MOE SL carbine length hand guards
- Magpul rail section
- Magpul 1"" flashlight mount
- Primary Arms 700 lumen weapon light in burnt bronze
- Magpul flip up rear BUIS
- Primary Arms 30mm red dot (aimpoint clone) in a cowitness mount

$750 cash, no trades"
