,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4343000,For Sale:  Glock 22 RTF2,"Wiggins, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Sunday, May 17, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 rtf2 model with sharkgill slide. Trijicon night sights, grip plug and two fifteen round mags. No box included. Looks and shoots great. $450 firm. Text 601_716_7312. Thanks"
1,http://www.armslist.com/posts/4343001,For Trade:  ** BATTLE READY NIB FNH FN15 COMPLETE SYSTEM WITH HORNADY TAP **,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Sunday, May 17, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First production run very low # FN15 and comes with the following.
New Trijicon Tri Power.
New LaRue LT-150 mount.
New Elzetta Charlie 333 900 Lumens weapon light.
New Elzetta ZSM mount with side rail.
New Aimshot LS8300 sold only to the military. No sales to the public or even LE. Looks like something from Star Wars. Makes other lasers look like they are a toy surprise in a Cracker Jack Box. Comes with 2 tail caps and zero tool. The only other one of these I have ever seen sold on GB 4 months ago for 659$ but did not have either of the pressure switches.
5 NIB FN15/SCAR16/FS2000 magazines.
10 boxes of TAP FPD 2 boxes of TAP T2 and 400 rounds of Federal M855.
Package is for trade only and NO I will not sell just the laser but thanks for all the offers."
2,http://www.armslist.com/posts/4343002,For Sale/Trade:  Golf cart for trade,"Sharonville, Cincinnati, Ohio","$ 1,300","Listed On: Sunday, May 17, 2015",Hunting,no type,no type,no type,no type,"Electric golf cart new batteries with cleated tires and bed

Call or textREDACTED)"
3,http://www.armslist.com/posts/4343003,For Trade:  10k white gold diamond ring for trade,"Lancaster, Southeastern, PA, Pennsylvania",Offer,"Listed On: Thursday, June 4, 2015",Miscellaneous,no type,no type,no type,no type,"This is a newer diamond ring that was thankfully returned to me and it was only worn for less than 3 months and was cleaned at Kay Jeweles recently. 
Size 5 3/4
Retails for approx $800 but I am realistic regarding a trade.  
This is a beautiful 10k white gold ring with a main diamond and a set on either side of that. I am willing to meet at a jewelers if you would like to get it appraised before any deal so you know you're getting a great ring for the woman in your life who deserves it."
4,http://www.armslist.com/posts/4343004,For Sale:  Free AR 15,"Indiana, South Bend, Indiana",$ 200,"Listed On: Sunday, May 17, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,You armslist people have to be some of the dumbest mother@@#@#@  I have ever seen. Don't want to pay shxt for anything. All your used shxt is worth more than new. Always want to trade. You fu##in people can't even keep a deal that is made change your mind and sell it to someone else when we have a deal made. Fux#ing idiots expect me to drive half way across the state. I will never post anything on here again.
5,http://www.armslist.com/posts/4343005,For Sale:  Beretta bu9 w/extras,"Franklin, Cincinnati, Ohio",$ 350,"Listed On: Monday, May 25, 2015",Handguns,Beretta USA,no type,no type,no type,Pistol is in very good condition.  Ultra slim and compact.  Comes with an extended mag (2) total and a flat plate mag.  Also comes with a nice kydex iwb holster.
6,http://www.armslist.com/posts/4343006,For Trade:  xds 45 3.3,"nashville, Nashville, Tennessee",Offer,"Listed On: Sunday, May 17, 2015",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib with everything from the factory. Includes all xds factory gear, two mags, kydex iwb holster. In New condition no marks, scratches or wear of any kind."
7,http://www.armslist.com/posts/4343007,For Sale:  Winchester Model 70 pre 64  PRE WAR .22 Hornet,"Georgia, Macon, Georgia","$ 1,000","Listed On: Sunday, May 17, 2015",Rifles,Winchester                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"A mint condition 1938 (prewar) Model 70 standard .22 Hornet. It has the correct magazine box, H marked floor plate, H stamped extractor, #3 ejector & the bolt is numbered to the gun. Has the 22-G rear sight & correct front sight & hood."
8,http://www.armslist.com/posts/4343008,For Sale/Trade:  romainian ak47,"oakland county, Detroit, Michigan",$ 1,"Listed On: Saturday, June 6, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian 1063 ak47 its never been shot but has minor wear and tear on the outside from the safety moving I've never seen a ak without one unless its fresh from the factory...I own 2 of these and they work great im not hurting for cash and don't need to sell so please no lowballers, your trade is worth more to me than the cash"
9,http://www.armslist.com/posts/4343009,For Sale:  6300 rounds of .22lr ammo,"Schaumburg, Chicago, Illinois",$ 600,"Listed On: Sunday, June 7, 2015",Ammo,no type,no type,no type,no type,"Up for sale is fresh, FULL CASE of factory sealed 6300 rounds of .22lr ammo.

 (12) 525 rounds of Remington Golden Bullets

 Brass-plated Hollow Points

 Have more available upon request.

 $600.00 takes all. Cash only. Will not separate. Price is firm.

 Must have FOID card. No exceptions."
