,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4505000,For Sale:  Reloading equipment,"East Green Bay, Green Bay, Wisconsin",$ 100,"Listed On: Sunday, July 19, 2015",Reloading,no type,no type,no type,no type,Mec 600 jr. With ALOT of extras!!!
2,http://www.armslist.com/posts/4505002,For Sale:  A2 AR15 Upper Receiver,"Swansea, Massachusetts, United States",$ 80,"Listed On: Saturday, July 11, 2015",Gun,no type,no type,no type,no type,"A2 upper - 80.00$
Located in Swansea

Bushmaster A2 AR15 upper receiver complete with forward assist, dust cover, and rear iron sight. There are no M4 feed ramps, as it's a true A2 style upper. Upper is in great condition with no scratches or wear, it's actually never even had a barrel installed. I have a 1913 rail adapter that I can add If you want it, I'm just cleaning out the parts closet. Please do not hesitate to message me with any questions and thank you for looking."
3,http://www.armslist.com/posts/4505003,Want To Buy:  Benelli m2 field,"Howard, Green Bay, Wisconsin",Offer,"Listed On: Saturday, July 11, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a benelli m2 field in black or possibly camo.
5,http://www.armslist.com/posts/4505005,For Sale:  Ruger SP101 .357 Mag,"shipped only, Washington, United States",$ 500,"Listed On: Saturday, July 11, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale only, it will have to be shipped to your FFL, SP101 2 inch"
7,http://www.armslist.com/posts/4505007,For Sale/Trade:  Sig Sauer P245 and 2 magazines.,"Springfield, Northern Virginia, Virginia",$ 550,"Listed On: Tuesday, August 4, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my used Sig P245. Small package with the .45acp punch! These are no longer made by Sig but are the predecessor to the P220 Compact/Carry. It is a favorite of mine but it is on the chopping block since there is something else I really want that requires funds. The previous owner had a portion on the slide polished to give it the two tone, Equinox look. It looks neat, however there is wear on the exposed areas of metal now. This is the perfect refinish project for someone looking for a new CCW or back up gun. ONLY trade interest I have is a Glock 43.
 If I end up keeping it I will be having at least the slide Cerakoted at Perimeter Defense. 
I'm looking for $550. I'll throw in a Galco Triton IWB holster if asking price is met. I DO NOT NEED TO SELL so please spare the lowball offers. Cash sale only face to face in Northern VA. I will need to see a VA driver's license and either a CCW permit or voter's ID card. I will provide a bill of sale to be completed at point of sale. Text (703)869-Six2SevenTwo. Thank you."
9,http://www.armslist.com/posts/4505009,For Sale:  Glock 26 - Like New in Box!,"Ankeny, Des Moines, Iowa",$ 425,"Listed On: Saturday, July 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 26! Less than 150 rounds through it. 

-Extended slide release
-Cuts to allow stripping of magazine in emergency
-Comes with magazine full of speer gold dots
-Comes with alien gear iwb holster (neoprene backing)
-Both magazines have pearce grip extension

$425

Would consider trade for a glock 42 or 43

Call or text Dave REDACTED"
10,http://www.armslist.com/posts/4505010,For Sale/Trade:  GLOCK 23 Gen 3 w/ Meprolight night sights .40 S&W,"DILLON, MT, Montana, United States",$ 450,"Listed On: Saturday, July 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Gen 3 Glock 23. Has Meprolight tritium night sights (original sights included). Comes with original hard case and 3 Glock factory magazines. Has been very well taken care of. Polished internal trigger components. Low round count. 
Asking $450 OBO - will consider trades
Call or text Dillon (406)-239-0seven20

I also have holsters for this pistol that I would be willing to sell"
11,http://www.armslist.com/posts/4505011,For Sale:  New UTG 4-Inch Red/Green Dot Sight with Integral Picatinny Mounting Deck,"Portland Rd., Salem, Oregon",$ 20,"Listed On: Saturday, July 11, 2015",Optics,no type,no type,no type,no type,"UTG 4-Inch Red/Green Dot Sight model# SCP-RD40RGW-A
I bought this for a build I was doing but my interest have changed and I've moved on to other things. Its new in the box. $20.00
Email or text: 97l-599-7743


Optimal Brightness Settings for Variable Shooting Environment
Great Field of View and Unlimited Eye Relief
Complete with Integral Picatinny Mounting Deck with Double Locking Nuts and Flip-open Lens Caps"
12,http://www.armslist.com/posts/4505012,For Sale:  Llama Minimax .45 compact 1911,"shipped only, Washington, United States",$ 350,"Listed On: Saturday, July 11, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale only, Cerakoted professionally black/foliage
chambered in .45 cheap compact 1911 truck gun or just for fun"
13,http://www.armslist.com/posts/4505013,For Sale:  Nikon 3X32 P-223,"Moberly, Columbia, Missouri",$ 130,"Listed On: Saturday, July 11, 2015",Optics,no type,no type,no type,no type,Nikon 3X32 rifle scope. It has the bullet drop conspirator for the bullet characteristics of the .223 round. I have had this on two different AR's had it has been fantastic! The only reason i am getting rid of it is that I have decided to go a different direction. These sell for $145 on amazon and a little higher at the local stores. $130 firm and it will come with an adapter and low pro rings for mounting on top of a standard AR carry handle. No trades.
14,http://www.armslist.com/posts/4505014,For Sale:  Taurus Ultra-Lite model 380  .380ACP,"Northglenn, Denver, Colorado",$ 330,"Listed On: Thursday, July 23, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have this brand new Taurus Ultra-Lite model 380 chambered in .380ACP.  This is a neat little revolver, it's got a bobbed hammer (no thumb spur) so it won't snag on things if it has to be pulled from a concealed location.  It is in (as i noted above) brand new condition, the only handling it's received is from previous customers looking at it in amazement.  Come on by and have a look."
