,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4540012,For Sale:  remington R1 enhance and Glock 23 gen4 for trade,"algonac, Port Huron, Michigan",FREE,"Listed On: Wednesday, July 22, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 enhanced with VZ grips, fusion trigger and spring plug, 18 lb recoil spring, and Glock 23 gen4 with stock barrel and lone wolf 357 sig barrel, lone wolf trigger and 3 mags and case for trade ONLY for Kimber super carry pro, or maybe another PRO (4 inch) size Kimber...have CPL can meet"
13,http://www.armslist.com/posts/4540013,For Sale:  COLT Series 70 Gold Cup NM,"New Prague, Minnesota, United States","$ 1,900","Listed On: Wednesday, July 22, 2015",Handguns,Colt                                                                                ,no type,no type,Pistol,COLT Series 70 GOLD CUP National Match Custom Shop.New in Box.Impecable With all Papers and Tools.NEW in BOX...
14,http://www.armslist.com/posts/4540014,For Sale:  Keltec p32,"Taylor, Detroit, Michigan",$ 250,"Listed On: Tuesday, July 28, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,no type,Pistol,"This keltec p32 (.32 acp) is well taken care of I've put 200 rounds through it without any issues.It has a stainless steel barrel and guide rod,a pocket clip and three magazine two 7 round mags and a 10 round mag.also a black hawk holster.it will come with  146 rnds.25 of those are hornady hollow points.the only trades I'm open to are a s&W bodyguard .380 w/laser.i will add cash to the deal.please don't email me.call/text REDACTED Jeff"
15,http://www.armslist.com/posts/4540015,For Sale:  EAA Windicator Revolver Package,"Tempe, Phoenix, Arizona",$ 400,"Listed On: Wednesday, July 22, 2015",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EAA Windicator in .357 Magnum
- 2 Speed Loaders
- 2 Bianchi Speed Strips
- 1x 50rd box of .357 magnum
- 18 rds of .38 special
- Barsony Leather IWB holster
- Original box

400 OBO 

Or trade for XDs 9mm"
16,http://www.armslist.com/posts/4540016,For Sale:  15'6'' pelican canoe,"SE HSV, Huntsville, Alabama",$ 250,"Listed On: Wednesday, July 22, 2015",Fishing,no type,no type,no type,no type,"15'6'' Pelican Dakota canoe.  Includes 2 paddles and a roof carry mounting kit.  Some scratches from a couple of outings, but no damage affecting use."
17,http://www.armslist.com/posts/4540017,For Sale:  .38 Special Carry package,"South Dayton, Dayton, Ohio",$ 40,"Listed On: Monday, August 17, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New Winthrop Custom Bldck Leather Dusl Clip holster for right hand draw, j frame up to 2"" barrel. Brand new. Paid around $60. Handmade pocket holster in natural leather. And a 20 round box of factory loaded Underwood .38+p 125 grain gold dot jhp's. Great deal, no longer have the j frame. Thx!"
18,http://www.armslist.com/posts/4540018,For Sale:  PLAINFIELD M1 CARBINE .30 CAL *GREAT CONDITION*,"BAY CITY MI, Northern Lower Peninsula, Michigan",$ 459,"Listed On: Wednesday, July 22, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"HELLO AS YOU CAN SEE FROM MY PICTURES I HAVE A PLAINFIELD M1 CARBINE .30 CAL IN GREAT CONDITION I WOULD LIKE TO SELL TO SOMEONE FOR A GREAT DEAL. I AM ASKING $459 HOWEVER I HAVE NO SET PRICE ON THIS ITEM I WOULD LOVE TO TAKE A FAIR OFFER SO CALL IF YOU ARE INTERESTED.
FOR QUESTIONS CALL CHAD @ REDACTED THANKS
MORE PICTURES AVAILABLE UPON REQUEST
*PLEASE DO NOT EMAIL ME ABOUT THIS LISTING I WILL NOT RESPOND*"
19,http://www.armslist.com/posts/4540019,For Sale:  Brand New in Box WASR Ak-47,"South KC, Kansas City, Missouri",$ 650,"Listed On: Wednesday, July 22, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale- Have a brand new in box never fired WASR Ak purchased from Atlantic Firearms last month and they inspect these for sight alignment and bolt functioning before shipping out. The new wasr's are the cats pajamas.  Battlefield Vegas puts WASR's on their line shooting thousands of rounds a month because they last. Check this thread: http://www.ar15.com/forums/t_4_64/159106_AK_abuse__home_built_version_update_on_Page_6_.html&page=1    I'm selling to fund a guitar purchase:)
20,http://www.armslist.com/posts/4540020,For Sale:  Russian SKS 1953 Tula,"Columbus, Indiana, United States",$ 500,"Listed On: Tuesday, July 28, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Russian SKS.  Tula Armory.  1953.  Excellent condition.  Located in Columbus.  $500 OBO
21,http://www.armslist.com/posts/4540021,"For Sale:  FS2000 with Railed forend, and installed Neu-trigger.","Old Bainbridge, Tallahassee, Florida","$ 2,550","Listed On: Sunday, August 23, 2015",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very lightly used FS2000, while I owned it I only zeroed it. Shoots amazingly, apparently some people say this is a 2 moa gun at best, but with some good ammo I ended up getting 1.25 moa roughly out of this gun. Two additions come with this gun, I have a factory railed forend that was not pictured but is included, also included is an installed neu-trigger which actually ended up lowering the trigger pull and making it feel more crisp on the break. If you need instructions on how to remove it (if that is your prerogative) I will gladly give instructions on how to remove it. It's incredibly easy install and uninstall. Also included is the factory magazine, the factory cleaning kit, and the instruction manual (not pictured, was in file cabinet at house) Physically there is nothing amiss about the gun, from the pictures you can see there are no signs of use. If you would like more pictures, or have any general questions feel free to email me. I accept USPS money order, Western Union money order, Personal checks (if it bounces expect bad rep. and my wrath), Discrete Paypal, and Certified Checks. I only Ship in the USA via UPS obviously, and if you live in a state or are unsure if you live in a state with restrictive gun laws it is your responsibility to be aware of that. 

This listing is on Gunbroker as well, I'm the same seller. If you have any questions, as stated above, feel free to email me. If you want to speak over the phone if that is more convenient I'm also willing to oblige."
24,http://www.armslist.com/posts/4540024,For Sale:  Windham Weaponry CDI with Nikon P223 and VooDoo Tactical Bag,"Venice, FL, South West Florida, Florida","$ 1,450","Listed On: Wednesday, July 22, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gently used (less than 2 months old) Windham Weaponry AR-15 (DiamondHead flip-up's & Magpul AFG) with Nikon P223 3-9x40 BDC 600 scope & Butler Creek Flip-ups, Nikon P-Series Mount, UTC Super Duty Tactical Bi-pod, Tipton Fiber Optic Cleaning Rod, 5 30 rd Magpul Magazines, CAT M4 cleaning tool, laser boresight, Hoppes BoreSnake, Butler Creek speedloader, and approx 600 rounds of .223. At this time I will not break up the package.

Makes for a great first time rifle as everything one needs is included. Will ship at buyer's expense. As I've got over $2,000 invested in this set up, I believe the asking price is more than fair. Email for questions or if interested. Will travel 10 miles to meet. Again, this is a complete kit for the right price. Less than 2 months old and fewer than 300 rounds through the barrel. Both VooDoo Tactical bag and plastic hard plastic case included."
26,http://www.armslist.com/posts/4540026,"For Sale:  AR-15 Keymod 16"" complete upper w/ bcg & ch","Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, July 22, 2015",Gun,no type,no type,no type,no type,"This ad is for the complete upper assembly only:

Like new, function tested only.  16"" M4 profile 5.56 CMV barrel with 1:8 twist, forged flat top upper receiver, 10"" free float keymod handguard, picatinny rail along entire top, forward assist and dust cover, comes with full auto profile bolt and charging handle.  Comes with 2 keymod picatinny rail sections that you can put wherever you want on the forend."
27,http://www.armslist.com/posts/4540027,For Sale:  FN SS 192  Belgian 5.7 ammo 400 rounds for $400. w/ ammo can,"Sabn Antonio, San Antonio, Texas",$ 400,"Listed On: Friday, September 4, 2015",Ammo,no type,no type,no type,no type,"Hello, I have 400 rounds or Original Belgian manufactured SS 192 5.7 ammunition. This ammunition is no longer allowed for importation by DOJ and ATF. I will sell as a lot for 400. or at $50 a box. I have 8 boxes left. All boxes come with 50 rounds and are still factory sealed out of the original ammo can. Ammo can will come with the purchase of all 400 rounds. Must be able to purchase ammunition legally. Thanks"
28,http://www.armslist.com/posts/4540028,For Sale:  Colt LE6920CA 6920 5.56,"TX, Texas, United States",$ 750,"Listed On: Wednesday, July 22, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Action: Semi-Automatic
Caliber: 223 Remington/5.56 NATO
Barrel Length: 16.1""
Capacity: 9+1
Trigger: Standard
Safety: Lever
OAL: 35.5""
Weight: 6.9 lbs
Stock: Black 4-Position Collapsible
Muzzle: A2 Flash Hider
Receiver Material: Aluminum
Sights: A2 Front, Detachable Rear
Barrel Description: Chrome-Lined
Twist: 1:7""

I will ship ."
29,http://www.armslist.com/posts/4540029,"For Sale:  9.75"" PWS MK109 Piston Pistol Grey Cerakote 300BLK","Ships FREE to your local FFL dealer, Asheville, North Carolina","$ 1,899","Listed On: Monday, July 27, 2015",Handguns,no type,no type,no type,no type,"PRIMARY WEAPONS AR15 300 AAC BLACKOUT, MODEL M109PB1BCLICK HERE TO ORDER THIS FIREARM ON OUR WEBSITECompare to Adams Arms, H&K, LMT, LWRC, POF, Rock River & RugerFactory Sniper Grey CerakoteLength 26.25"" @ 6lbs 6oz in weightPWS 9.75"" isonited barrel 1:8 twist w/Triad flash suppressorPWS long-stroke piston system w/nickel boron bolt carrierPWS enhanced buffer tube w/side QD points & 4.5oz H2 bufferPWS 9"" keymod handguard & (2) 2"" accessory railsALG QMS trigger & BCM Gunfighter charging handleMagpul MBUS sights, MOE trigger guard, MOE grip & 30rd PMAGSig SBX or SB15 forearm brace (your choice)PWS logo storage case & 2-year factory warranty"
30,http://www.armslist.com/posts/4540030,For Sale/Trade:  New ar 15   Matte stainless steel barrel,"South east, Tucson, Arizona",$ 750,"Listed On: Wednesday, July 22, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New ar15
16 inch barrel
Matte stanless barrel
6 position butt stalk

Call or tex
541-5one03909"
31,http://www.armslist.com/posts/4540031,For Sale:  FN 57 five seven,"Sacramento, Sacramento, California","$ 1,200","Listed On: Saturday, August 22, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"FN 57 five seven
Has 200 rounds through it downrange
Comes with two magazines
Sorry I do not have the box
$1200
Face to face transfer at gun shop
No shipping"
33,http://www.armslist.com/posts/4540033,For Sale:  Two Sets of Warne Maxima Tactical Series 30mm Rings,"DFW, TX, Texas, United States",$ 48,"Listed On: Tuesday, November 3, 2015",Optics,no type,no type,no type,no type,"PRICE DROPPED

I've got two unopened sets of Warne Maxima Tactical Series 30mm steel rings for sale. One set is high and one is medium. 

$48 shipped for each set or best reasonable offer."
34,http://www.armslist.com/posts/4540034,For Sale:  Intrac Tokarev TT33 7.62x25 Pistol,"Lancaster, Ohio, United States",$ 349,"Listed On: Saturday, February 13, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,For sale is nice Intrac Tokarev TT33 7.62x25 Pistol.  In overall excellent condition.  Please view all pictures.  If you have any questions please do not hesitate to contact us.
36,http://www.armslist.com/posts/4540036,For Sale:  38 special Colt Cobra,"south oklahoma city, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, July 22, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 38 special Colt Cobra that is in great shape. Comes with a full box of 50rounds. I am asking $650 or best offer. If you live outside of Oklahoma you will have to pay for the shipping and the FFL transfer.

Twister State Firearms
Joshua Looney
REDACTED"
37,http://www.armslist.com/posts/4540037,For Sale:  Frigidaire Window A/C,"Pauls Valley, OK, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, August 10, 2015",Miscellaneous,no type,no type,no type,no type,"I have a 18,500/18,200 BTU Frigidaire window unit air conditioner. It's in excellent shape works great! Model #LRA187MT2. We bought this a/c a year ago and used it just a few times we just don't have anywhere to put it anymore. It does have a 220 volt plug. Asking $450 obo
Serious buyers only text at REDACTED or email REDACTED"
39,http://www.armslist.com/posts/4540039,For Sale:  EOTech EXPS2-0 Sight with G33 3x Magnifier,"Newport News, Hampton Roads, Virginia",$ 875,"Listed On: Wednesday, July 22, 2015",Optics,no type,no type,no type,no type,Likie new.  Comes with individual cases and Zombie Killer hood cover and flip-up lense covers.
40,http://www.armslist.com/posts/4540040,For Sale:  Smith&Wesson SD9-VE,"Salisbury, Charlotte, North Carolina",$ 275,"Listed On: Wednesday, July 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired. s&w 9 mm striker fire pistol.16 plus 1 cap. 2 mags, original box and and lock.white dot frt sight.all laws apply $275.00 cash only"
41,http://www.armslist.com/posts/4540041,For Sale:  Bear Kodiak Magnum Recurve Bow LH,"Manhattan, KS, Ft. Riley, Kansas",$ 150,"Listed On: Wednesday, July 22, 2015",Archery,no type,no type,no type,no type,"I have a LH Bear Kodiak Magnum recurve bow I'd like to sell. It's in excellent condition. It's a 35# draw with a 52"" LOD. I'd like to see this bow go to a good home as I have a lot of fond memories associated with it. My price of $150 is non-negotiable. This is a $400 bow so my asking price is more than fair. 
I can provide more, larger pics if necessary. Best way to reach me is to text me at REDACTED"
42,http://www.armslist.com/posts/4540042,"For Sale:  LWRC Comp REPR 7.62 16""","TX, Texas, United States","$ 1,300","Listed On: Wednesday, July 22, 2015",Rifles,LWRC International                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber: 7.62 NATO/.308 Winchester
Barrel Length: 16.1"", 20""

Weight (unloaded): 9.5lbs (16.1""), 11.25lbs (20"")

Length (overall): 40.8"" (16.1""), 41.5""(20"")

Rate of Fire: 55 RPM (Sustained ROF)

Rifling: 1/10"" RH; 1/11.25"" RH (Optional)

Stock/Pistol Grip: 16"" B5 Systems SOPMOD, 20"" Magpul PRS/Magpul MIAD

Sights: LWRCI Folding BUIS Front and Rear

Magazine: Magpul 20 rd. PMAG 20LR Muzzle Device: A2 Birdcage 5/8x24 TPI.

I will ship ."
43,http://www.armslist.com/posts/4540043,For Sale:  D-Day Tribute Pistol,"Salem, Roanoke, Virginia","$ 1,500","Listed On: Monday, September 28, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Make/Model: Colt Government Model
Caliber: 45 ACP
EDITION LIMIT 500
If ad is up its available
Decorated Rifle w helmet on top with word beneath that read ""LEST WE FORGET""
My dad bought it for $2000 I think he showed it to me and his brother put it back in the box and stored it under his bed. He passed away in March and left it to me I'd like to get $1500 cash"
44,http://www.armslist.com/posts/4540044,"For Sale/Trade:  Franchi Renaissance 12ga O/U, Ducks Unlimited Special Edition, Excellent Condition","Republic, Springfield, Missouri","$ 1,499","Listed On: Tuesday, July 28, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This Franchi Ducks Unlimited is Excellent Condition. Its been fired but just a very nice shotgun. Engraved wildlife scenes on both sides and decorative engraving on the top and bottom of the receiver. See the pics.Click Here For More Pics and Visit Our Online StoreIt includes Hard Padded Case, 6 chokes (2 are Carlson Skeet Chokes), Paperwork and Lock.The Franchi Renaissance over and under shotgun is a work of art. The receiver of each of these Franchi shotguns is precision machined from a solid billet of aluminum alloy, which is steel reinforced in critical areas. The innovative Twin Shock-Absorber recoil pad with a special gel insert absorbs up to 44% of felt recoil. The Renaissance Elite features a AA-Grade walnut stock, a stainless steel trigger guard and a gold-plated trigger. This 12-gauge shotgun has a 28"" barrel with a 3"" chamber.Specifications: Gauge: 12 Chamber Size: 2.75""/3"" Barrel Length: 28""  Stock: Walnut Overall Length: 44-5/8"" Average Weight: 6.3 lbs.  Chokes: 6 Total Type of Sights: Bead Length of Pull: 14-1/2"" Drop at Heel: 2"" Drop at Comb: 1-1/2"" Ejectors: Yes"
46,http://www.armslist.com/posts/4540046,For Sale:  Winchester Model 1892 Trapper Takedown 357 Magnum,"northwest, Dayton, Ohio","$ 1,200","Listed On: Wednesday, July 22, 2015",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful, unfired, LNIB, Winchester 1892 Trapper Takedown model. Comes w/original box and papers. 16 inch barrel. These guns originally retailed for $1500. Asking $1200. only selling to finance new purchase. NO TRADES. Face to Face sale only and must meet in the Dayton area. Text me at 93seven-4seven7-10six7. Must be legally able to purchase firearm in Ohio. Thanks"
47,http://www.armslist.com/posts/4540047,For Sale:  (New) Mossberg MVP Patrol Rifle .308/7.62 Item # 27742,"Howell, Michigan, United States",$ 600,"Listed On: Saturday, May 28, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"CALL TO VERIFY IN STOCK STATUS BEFORE DRIVING TO STORE OF BUYING ONLINE>Mossberg MVP Patrol Rifle .308/7.62 Item # 27742Mossberg MVP Patrol Rifle .308/7.62 Item # 27742MVP® PatrolModern carbine rifles that feed from both AR style and M1A/M14 magazines.FEATURES: MVP patented design, compatible with AR15 (5.56mm NATO); AR10 and M1A/M14 (7.62mm NATO) magazines; 16.25? medium barrel, most threaded with A2 flash suppressor, user-adjustable LBA trigger and pillar-bedded stock for superior accuracy, Picatinny top rail.Patented LBA?Adjustable Trigger has a skeletonized blade and is user-adjustable from 3 to 7 pounds on MVP models. MVP bolt designs accept/feed from standard AR-style magazines.MVP 7.62mm NATO bolt designs accept/feed from both standard AR-10 style (LR308/SR25) and M1A/M14 style magazines.SpecificationsItem # 27742Caliber: 7.62mm NATO (.308 WIN)Capacity: 11Barrel Type: Medium Bull, Threaded, Flash SuppressorBarrel Length: 16.25Sight: Adj FO/Adj RifleTwist: 1:10LOP: Type FixedLOP: 13.25Barrel: Finish Matte BluedStock Finish: Tan Textured StockWeight: 7.5Length: 37.5"
48,http://www.armslist.com/posts/4540048,For Sale/Trade:  Wasr 10/63,"Willoughby Hills 44095, Cleveland, Ohio",$ 550,"Listed On: Tuesday, August 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for trade is a beautiful Ak-47.  Metal and wood have been refinished to amazing condition!  The gun has had a trigger job and come with 3 mags total with 1 being a poly.  Low round count and cleaning kit!
51,http://www.armslist.com/posts/4540051,For Sale/Trade:  S&W PC 686+ .357 mag,"sw, Portland, Oregon",$ 850,"Listed On: Saturday, August 1, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson performance center 686+ 7 shot .357 mag. 3'' barrel and unfluted cylinder. this has the internal frame mounted lock by the cylinder release. also have 2 speed loaders, hogue bantam grips, original purple/grey laminate wood grips with stippling and .357 laser engraved into both sides, original box, paperwork, 2 keys, pancake style holster that i made myself, and 100 rounds of .38 special and 100+ rounds of .357 including some federal home defense. gun has maybe 200 rounds down the pipe. these are rare and smith has shifted their focus onto polymer so these are no longer in production. sooooooooooooo... whats out there??? I'm thinking $850 cash or $950 trade."
53,http://www.armslist.com/posts/4540053,For Sale:  AK 47 74-Style Muzzle Brake M14x1.0 LH,"Menomonie / Spring Valley, Eau Claire, Wisconsin",$ 10,"Listed On: Wednesday, July 22, 2015",Gun,no type,no type,no type,no type,"AK-74 styled muzzle device which features an expansion chamber, two large lateral ports and smaller angled and vertical ports. The impact of the muzzle gasses on the front of the chamber and the sides of the ports pulls the rifle forward and deflects combustion gasses to the sides of the muzzle. At the same time, the vertical ports hold the muzzle down. This design does an excellent job of reducing muzzle climb and felt recoil

https://youtu.be/D3u-UFdHD0g"
54,http://www.armslist.com/posts/4540054,For Trade:  Spyderco Sharpening Stone,"Lakewood, Denver, Colorado",Offer,"Listed On: Wednesday, July 22, 2015",Knives,no type,no type,no type,no type,"I have a Spyderco medium ceramic sharpening stone that I would like to trade for a box of ammo, knife or anything else you might want to offer. Let me know what you have and maybe we can make a deal."
56,http://www.armslist.com/posts/4540056,For Sale:  Anderson Lower with RRA Operator Stock and BCM Grip,"Owasso, Tulsa, Oklahoma",$ 250,"Listed On: Monday, July 27, 2015",Gun,no type,no type,no type,no type,"Like new only fired 2 mags. 
Anderson lower and parts kit. Rock river arms operator stock assembly, buffer, etc. 


$250
No trades

Text for fastest response and pics. REDACTED"
57,http://www.armslist.com/posts/4540057,For Sale:  Storm Rifle Case with Wheels,"Plano/Frisco Area, Dallas, Texas",$ 160,"Listed On: Wednesday, August 19, 2015",Tactical,no type,no type,no type,no type,"I am selling my used Storm Rifle Case. It is the long one with the wheels. The bottom foam was cut for a Savage FP10. Center foam is replaceable.

Internal dimensions are 50.5"" x 14"".

Great shape, fantastic case. $160 face-to-face in DFW, TX (I am in NW Plano near SH121 and the Dallas North Tollway).

Will not ship and I am not looking for trades."
59,http://www.armslist.com/posts/4540059,For Sale:  Handmade muzzleloaders (percussion and Flintlock),"Grandfield, Lawton, Oklahoma",$ 400,"Listed On: Saturday, October 10, 2015",Muzzle,no type,54 Black Powder,no type,no type,I have several handmade Muzzleloaders. .45 cal (2) and .54 cal (2). All were made by my grandfather between the 60's and 80's. I hunt with some of them. I want someone to hunt with these because that is what they were designed for. I cant hunt with em all. I will send pics upon request. I have a total of 7. Here is a small album   http://imgur.com/a/Gzhxc
60,http://www.armslist.com/posts/4540060,For Sale:  74-Style Muzzle Brake / Compensator for AK-47 M14x1.0 LH,"Menomonie / Spring Valley, Eau Claire, Wisconsin",$ 10,"Listed On: Wednesday, July 22, 2015",Gun,no type,no type,no type,no type,"7.62x39 ""AK-74 styled"" muzzle device which features an expansion chamber, two large lateral ports and smaller angled and vertical ports. The impact of the muzzle gasses on the front of the chamber and the sides of the ports pulls the rifle forward and deflects combustion gasses to the sides of the muzzle. At the same time, the vertical ports hold the muzzle down. This design does an excellent job of reducing muzzle climb and felt recoil.

https://youtu.be/D3u-UFdHD0g"
61,http://www.armslist.com/posts/4540061,"For Sale/Trade:  Taurus 454 casull revolver, trade for lever action","Pleasant ridge ohio, Cincinnati, Ohio",$ 630,"Listed On: Tuesday, July 28, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,"I have a blued Taurus ragging bull in 8 3/8"" barrel  630$ OBO
Lock up tight
5 shot 
Gun is 95%
Cash is king! Come get it tonight. 

Only trades interested in:
Lever actions 30/30, 45lc, 44mag 
Blackhawk in 45lc, 44 mag, 41 mag
If it's not one of these don't offer. 
REDACTED txt or email."
62,http://www.armslist.com/posts/4540062,"For Sale:  Wilson of London, circa 1850 percussion pocket pistol","decatur, Huntsville, Alabama",$ 350,"Listed On: Wednesday, July 22, 2015",Antique,no type,no type,no type,no type,"Wilson of London percussion pocket pistol approx 40 cal, circa 1850. very good condition, cocks without any problems.  very good to excellent condition."
