,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4644015,For Sale/Trade:  Sig Sauer M11A1 (p228) Desert Tan,"Federal Way, Seattle, Washington","$ 1,000","Listed On: Thursday, September 3, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hardly used m11a1 desert tan. Comes with L.A.G Tactical iwb holster 3 mags and hogue piranha grips, e2 grips, and original grips.
I paid 975$ plus tax for this handgun. The hogue grips were 115$ and the holster was another 65$. Please no low balls. Will let go of just the handgun and original hardware minus holster and grips for 900$"
16,http://www.armslist.com/posts/4644016,For Sale:  7.62x39 Hornady SST 50 in box,"Vancouver, Southwest Washington, Washington",$ 33,"Listed On: Saturday, September 12, 2015",Ammo,no type,no type,no type,no type,Steel case 7.62x39 Hornady SST 123gr. 50 rounds in box. More than 10 boxes available. Asking $33 for one box. Text works best (360) nineone0-nineone5seven.
17,http://www.armslist.com/posts/4644017,"For Sale:  Ruger gp100 4""","Missoula, Montana, United States",$ 450,"Listed On: Friday, October 9, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger gp100 1/2 lug with 4"" barrel. Great shape, little wear. Comes with leather holster."
19,http://www.armslist.com/posts/4644019,For Sale/Trade:  Remington 870 Tactical Magpul edition,"New richmond/Hudson, Eau Claire, Wisconsin",$ 450,"Listed On: Thursday, September 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell my shotgun. It's in good condition, I've only shot about 50 rounds through it. No mods or accessories, just the gun, a cheap case and a few shells.  Let me know if you are interested, thanks for your time."
20,http://www.armslist.com/posts/4644020,For Sale:  Smith and Wesson m&p 9mm full size,"West Side, Houston, Texas",$ 500,"Listed On: Friday, August 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought this about a year ago from original owner. I have no need for it anymore. There are less than 130 rounds through this firearm between both owners. It's meticulously cleaned regularly. Comes with two magazines and alternate grips. Please don't low ball.
21,http://www.armslist.com/posts/4644021,For Sale/Trade:  Palmetto AR 15 package,"Durango, Colorado, United States",$ 800,"Listed On: Friday, August 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In a good mood today I have a palmetto AR set up with tan mag pul furniture, tan bipod, tan for grip, scope and two 30 round tan P-mags will let it go today for $800. Also open to trades"
22,http://www.armslist.com/posts/4644022,For Sale:  NEW - Bond Arms Texas Defender .357 Magnum,"Toledo, Toledo, Ohio",$ 425,"Listed On: Monday, November 23, 2015",Handguns,Bond Arms                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Barrel: 3″ Features: Interchangeable BarrelsAutomatic Extractor(EXCEPT FOR 9mm,40S&W,10mm and 45 ACP)Rebounding HammerRetracting Firing PinsCrossbolt SafetySpring-Loaded Cammed Locking Lever (for a tighter barrel/frame fit and Rapid loading and unloading)Stainless Steel with Satin Polish FinishTrigger GuardWeight: 20 oz. Overall Length: 5″ Calibers: 3″ 45 Colt/.410 Shot Shell (rifled) (included on gun)Optional Accessory Barrels:.357 MAG/.38 SplStocks: Custom Laminated Black Ash or Rosewood"
24,http://www.armslist.com/posts/4644024,For Sale:  3 Smith & Wesson 5906 Magazines Mec-Gar 9mm 20 Shot 3x$29 S&W 59 5900 Series 20 round Blue also Daewoo Star 30M1 Star 28 models 469 669 6904 6906 5903 5904 910 5906 5946 5986 Brand New Fit 59 Mag only Kel-Tec 2000,"Henderson, Tennessee, United States",$ 87,"Listed On: Sunday, April 17, 2016",Magazines,no type,no type,no type,no type,"Seller Stock #: XMMGSW5920B Restrictions apply on high capacity magazines in many jurisdictions, so please read this entire ad carefully before bidding or offering to buy. This listing is for THREE magazines; winning buyer, however, may take any number of extra mags we have available at the same per-mag price and no additional shipping charges. Here are high capacity extended magazines to fit Smith & Wesson 6900 and 5900 series pistols, plus a few other pistols and rifles that followed those incomparable pistols’ designs. All factory magazines for the past several years shipped with Browning Pistols, and most of the Sigs, have been Mec-Gar. Smith & Wesson has begun using them with some of their polymer frame pistols. Mec Gar magazines are as good as, or better than, original factory mags. They lock the slides open like they're supposed to on the last shot; they free-fall eject correctly; and most important, they are always reliable, even with months of staying loaded. Manufacturer is Mec-Gar s.r.l. of Gardone, Italy. Importer is Mec-Gar USA of Middletown, CT. Construction is steel spring and lower plate, blued steel magazine bodies, and black high impact polymer followers and polymer buttplates. Each magazine holds 20 rounds of 9mm Luger Ammunition, 9mm Parabellum, 9x19, call it what you will, THE 9mm. These magazines will fit any metal frame 9mm Smith & Wesson pistol with double stack magazine well, manufactured from 1971 until 2002. That includes models 469, 669, 59, 459, 559, 659, 5903, 5904, 5906, 5943, 5946, 6904, 6906, 910, and 915. They will fit the 9mm Camp 9 Marlin. They will fit the Kel-Tec Sub 2000 variants specifically designed for 5900 Magazines only. These Smith & Wesson Magazines will fit into battery just fine on Daewoo DP51 Pistols; the same holds true for the Star 28 and Star Model 30s ONLY IF a person removes the Star’s magazine safety. They will not fit any other guns that we know of; will not fit an MP9 Smith & Wesson; will not fit a model 39 Smith & Wesson; will not fit a Beretta 92; will not fit an Israeli Given Manufacturing Company colorectal medical imaging device. They will only fit 5900 series Smith & Wesson pistols and a handful of other firearms that were specifically designed to accept 5900 type magazines. These magazines are not always easy to come by. Our single magazine, onesy twosy price is $35.00. We’re offering them in lots of 3, however, at only Onesy twosy price is $35 apiece. Own 3 for only $ 87.00. Not for sale to civilian residents of jurisdictions where 20 round magazines are restricted to Law Enforcement; includes Aurora Il, Cook County / Chicago IL, California, Colorado, Connecticut, District of Colombia, Hawaii, Maryland, Massachusetts, New Jersey, and New York. FFL required for shipments to Puerto Rico. Shipping.Grips, Magazines, Slings, Holsters, Scopes, Mounts, Parts Non Gun Non Ammo, entire orders only $10.00 total shipping no matter how many items. $10.00 entire order, NOT $10.00 per item. $20 Flat Fee to Alaska, Hawaii, or Puerto Rico [PR FFL on Gun Parts]. Magazines, small light non-gun items ride free with ammo orders. Checks OK, 7 day hold. GA Pay, MC, Visa, Discover phone- or fax-in 7 3 1 9 8 9 4 7 2 3 orders, USPS Money Order items shipped ASAP please put your full information, item number, and what the item is on any messages. Phone hours 8:00 – 5:00 CST Mon – Fri. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340. We buy, sell, and trade. Always have, since 1952."
25,http://www.armslist.com/posts/4644025,For Sale:  M48 Kommando Spear,"Hamilton, New Jersey, United States",$ 25,"Listed On: Friday, August 28, 2015",Knives,no type,no type,no type,no type,"Moving Sale...
Made by United Cutlery.
This is a no-nonsense, serious piece of equipment. Heavy duty, extremely sharp, very dangerous.
I will not sell it to anyone under 18 years of age.
Still in box, never used.
Cash Only."
27,http://www.armslist.com/posts/4644027,For Sale:  Custom 300 Blackout AR-15,"Englewood, Denver, Colorado",$ 850,"Listed On: Friday, August 28, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Custom Carbon Fiber AR-15, 300 Blackout ESS barrel, 12 inch Quad rail, Thunderguns upper, Anderson lower, 6 position predator stock, stippled grip---- $850 OBO,we like trades"
28,http://www.armslist.com/posts/4644028,"For Sale/Trade:  Remington 1100 Barrel - 28""","Lebanon, Nashville, Tennessee",$ 100,"Listed On: Friday, December 25, 2015",Gun,no type,no type,no type,no type,28-inch 12-gauge barrel for Remington 1100. Barrel is in good condition.
29,http://www.armslist.com/posts/4644029,"For Sale:  Springfield XD, 9mm, 2 magazines LIKE NEW","Claremore, Tulsa, Oklahoma",$ 435,"Listed On: Friday, March 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XD, 9mm, 2 magazines. Pre-Owned, LIKE NEW.$434.75 + 6% sales tax"
30,http://www.armslist.com/posts/4644030,For Sale:  Remington 700 BDL 30-06,"Lancaster, SC, Rock Hill, South Carolina",$ 650,"Listed On: Wednesday, September 2, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Almost new! Less than 10 shots through. Comes with green case and box of ammo. Has a 3x-9x Weaver scope and see through rings.
32,http://www.armslist.com/posts/4644032,For Trade:  Bravo Company AR15 BCM,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, August 28, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"14.5 CHF Barrel 1/7 twist with Surefire 556-212A flash hider
13 inch KMR rail with BCM rail covers
Magpul MBUS Pro sights with Aimpoint Micro T1 on a Larue Tactical mount.
Surefire Mini Scout(300lumens) on a KAC mount and SR07 switch.
CTR Stock and MOE pistol grip. 
This rifle is brand new and bought complete from Bravo Company and everything that comes with it is also new. I bought everything last week and mounted it on the rifle. I had buyers remorse and want a nice AK instead. This comes in a Pelican 1700 case and the foam was cut for this rifle. I have the all the paperwork for everything."
33,http://www.armslist.com/posts/4644033,For Sale:  Saiga 5.45x39 Rifle,"stroudsburg, East Stroudsburg, Pennsylvania",$ 525,"Listed On: Friday, August 28, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new in box, never shot Saiga in 5.45x39. Stock, not converted or changed in any way. FTF for PA residents only in Stroudsburg 18360. I will check id to make sure you are from PA. Not looking for trades so cash only."
34,http://www.armslist.com/posts/4644034,For Sale:  S&W M&P .40 C.O.R.E. with Apex Trigger kit (FSS) and 1500 rounds of ammo!!,"Shoreview, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Friday, August 28, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a M&P .40 C.O.R.E. Pro Series that I bought this year. I have installed the Apex trigger and full kit (FSS). This is a beautiful combat handgun. Not one hiccup with over 2000 rounds fired through her. I did have a Trijicon RMR installed but sold last night. It was awesome by the way!! Over 1500 rounds of ammo comes with the gun!!

M&P .40 Pro Series C.O.R.E. that can adapt a red dot system on it. 
Apex trigger kit (FSS)
1150 rounds of Federal American Eagle 165gr. ball ammo (factory seconds, still good stuff)
250 rounds of Federal HST 165gr. hollow points.
150 rounds of 155gr. gov't over runs hollow points.
suppressor sights for over looking a silencer if you added it.
(4) 15 round magazines
Bore Snake Viper
Pachmyr rubber grips.
I have the original box and everything that came from the factory.

This price is firm. $600 This is a great deal!! Especially with the ammo
The gun is in good condition ( a couple little scratches but not really noticeable). 
Shoots awesome feels awesome with that trigger!!

Thanks for looking. Local pick up only and need your PTP or CCP. Cash only"
36,http://www.armslist.com/posts/4644036,For Sale:  22 AMMO,"Greensboro, Greensboro, North Carolina",$ 50,"Listed On: Wednesday, October 21, 2015",Ammo,no type,no type,no type,no type,"Remington 22 AMMO...525 Packs NEW! 55 a box for 1...50 a box for 2 or more

Thanks"
37,http://www.armslist.com/posts/4644037,For Sale:  Windham ar15 Src like new in box with hard case paperwork and maxwell grip,"East Orlando, Orlando, Florida",$ 800,"Listed On: Wednesday, October 14, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new maybe 100 rounds through it 
Comes with the factory hard case and paperwork 
Factory sling 30 round mag and rail covers."
38,http://www.armslist.com/posts/4644038,"For Sale/Trade:  Ruger Security Six 2.75"" Stainless","Richlands, Jacksonville, North Carolina",$ 500,"Listed On: Wednesday, September 9, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six - Stainless Steel 2.75"" barrel, Bianchi Black Widow holster, 2 speed loaders, Bianchi Speed Strips, and a box of Hornady Critical Defense .357MAG."
39,http://www.armslist.com/posts/4644039,For Sale/Trade:  9mm AR Carbine,"Columbus, Indianapolis, Indiana",$ 720,"Listed On: Tuesday, December 1, 2015",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete 9mm AR. MOE forend, stock and grip. Flip up Magpul rear sight. Lower is from Anderson, Rifle Kit is from Palmetto, this isn't one of the low end versions of this kit, they have a few different ones. Comes with 3 32rnd Colt SMG style mags. Think they are made by metalform, but branded as PSA. Top load and pinned mag block. Don't think the bolt is ramped, but the entire thing is a kit and meant to work together. It might be a problem if you were to separate the parts, but together its fine.

No interest in separating anything out, want to sell the complete rifle and 3 mags all together.

I've shot this almost exactly 100 times with brass 115gr 9mm ammo. Works great, accurate, no issues at all. Bought it and thought it would be a great thing to plink with, but I don't have as much free time as I used to, would like to free up some money to get stuff I actually have time to use.

Fun to shoot, great for kids and beginners, no kick at all and pretty quiet compared to my 5.56, outside of a 22LR this is likely as good as it gets to introduce people to the world of firearms. Not deer legal for Indiana.

Price is negotiable, within reason."
41,http://www.armslist.com/posts/4644041,Want To Buy:  Mossberg 930 spx tactical or 930 blackwater,"Bowling Green, Lexington, Louisville, Kentucky, United States",Offer,"Listed On: Friday, August 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking for the Mossberg 930 spx tactical version with the picitanny rail and pistol grip. Also interested in the black water edition. I can trade stuff or buy it, your choice. I am willing to drive a little bit to meet on the weekends which is why I listed all those areas. I am located in Nashville. Not willing to pay retail price or I would just go to the store and pick it up.

contact me @ 864 529 122two"
42,http://www.armslist.com/posts/4644042,"For Sale:  Maverick Mod. 88 in 12GA, 2-3/4"" & 3"" w/ Folding Stock","Sacramento, Sacramento, California",$ 259,"Listed On: Monday, October 5, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Barrel has a couple small shells. Features  20"" barrel 6+1 capacity 12GA, 2-3/4"" or 3"" shells blued finish ATI top folding stock with shell saddle brass bead front sight"
44,http://www.armslist.com/posts/4644044,"For Sale:  RUGER P89DC Semi-Auto Stainless Steel Slide Pistol wih 6 mags, 500 rounds, speedloaders","Ogden, Utah, United States",$ 475,"Listed On: Wednesday, September 30, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER P89DC Semi-Auto Stainless Steel Slide Pistol

comes with:

    ~ 500 rounds of ammo in metal ammo box
    6 (six!) magazines
    2 Speedloaders
    5 pairs of earplugs
    Super nice condition

Cash or postal money order only! Buy now, or make offer. Call or text...

Seller Accepts:  Money Order"
45,http://www.armslist.com/posts/4644045,For Sale:  REMINGTON MODEL 700 .223 REM. CAL BOLT ACTION RIFLE W/ SCOPE,"LAKEWOOD, Tacoma, Washington",$ 575,"Listed On: Monday, October 3, 2016",Rifles,Remington                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,FREE FLOAT BARRELBUSHNELL BANNER SCOPE 6 x 18BI PODMOSSYROCK CAMO
46,http://www.armslist.com/posts/4644046,For Sale:  FOR SALE - SEVERAL HANDGUNS,"Matthews/Mint Hill, Charlotte, North Carolina",$ 1,"Listed On: Friday, August 28, 2015",Handguns,no type,no type,no type,no type,AD REMOVED
47,http://www.armslist.com/posts/4644047,"For Sale:  Glock 19, Gen 4, 9mm, 3 Magazines, Box. NEVER FIRED $499.75","Claremore, Tulsa, Oklahoma",$ 500,"Listed On: Friday, August 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19, Gen 4, 9mm, 3 Magazines, Box. NEVER FIRED $499.75 + 6% sales tax"
48,http://www.armslist.com/posts/4644048,For Sale:  hawken 50cal.,"new port richey, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, August 28, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"thompson center arms  50 cal hawken  octagon barrel  , 2 triggers, brass  but plate and trigger guard need a good clean up .  cash           new port richey area"
49,http://www.armslist.com/posts/4644049,"For Sale:  Sig Sauer P516 Gen2 7.5"" Pistol/ SB15 Brace w/ AIMPOINT CompM3 4  & EXTRAS","New Durham, New Hampshire, United States","$ 1,300","Listed On: Monday, September 21, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new Sig Sauer P516 Gen2 7.5"",chambered in 5.56/.223, full ambi controls, gas piston operating system, four-position gas regulator, flip-up iron sights, Phase 5 HEX2 buffer kit with Sig Sauer SB15 stabilizer brace, includes AIMPOINT CompM3 4moa (optic) w/ A.R.M.S.17 mount. (6) 30rd magazines and a brand new DRAGO 36"" tactical case in FDE. Priced as package for only $1300 firm with Aimpoint CompM3 or $975 w/o Aimpoint...No Trades

Sig Sauer P516 Gen2 7.5"" MSRP:$1874 
Aimpoint CompM3 4 w/ A.R.M.S17 mount MSRP:$574 
Drago 36"" tactical case MSRP:$80 
Qty-6 30rd P-mags w/ windows MSRP: $90

Willing to ship for additional $25.00, if needed"
50,http://www.armslist.com/posts/4644050,For Sale:  PSA midlength Ar-15 5.56 NATO,"Naperville, Illinois, United States",$ 800,"Listed On: Friday, August 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All steel AR-15, no cheap polymers! Rifle is set up for A3. Chambered in 5.56 NATO.
Comes with soft case, 3 mags and a soft case. Rifle has 39 rounds through it. Selling for $800 but would rather trade for a revolver. Looking for colt detective specials, s&w model 36, 29 or 629."
51,http://www.armslist.com/posts/4644051,For Sale:  COLT NEW SERVICE 38SPC $325 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 325,"Listed On: Tuesday, December 29, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Check us out at www.bluecollartactical.com$325.00 CashCOLT  MODLE: NEW SERVICE ACTION: REVOLVER CALIBER: 38SPC BARREL LENGTH: 4.5"""
52,http://www.armslist.com/posts/4644052,For Sale/Trade:  Daewoo DP-51,"St. Thomas, Columbia, Missouri",$ 375,"Listed On: Friday, August 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Daewoo DP-51 in good condition.  Prefer to sell but would consider trades.
53,http://www.armslist.com/posts/4644053,For Sale/Trade:  New Colt LE6920 Magpul Edition in Black ( unfired) .223/5.56,"Muscle Shoals, Alabama, United States",$ 975,"Listed On: Wednesday, September 2, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,This is a new Colt LE6920 Magpul Edition in Black. Gun is perfect and has only been fired at the factory. $975 obo
54,http://www.armslist.com/posts/4644054,For Sale:  Enfield no4 mk2 .303,"Westminster, Colorado, United States",$ 300,"Listed On: Thursday, September 3, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Letting go of a nice British manufactured Enfield no4 mk2.303 bolt action rifle.
Original finish on wood with original brass butt plate,  action and barrel are tightly embedded in stock with no play no cracks etc. Good smooth metal with no major dings or rust pitting. 
All matching numbers, strong bore with correct headspace. nice ten round detachable box magazine  nice tight action, probably one of the strongest actions made to date besides the german mauser. 

This is a steal for a nice British no4 mk2 rifle.
Only selling so cheap so i can fund the purchase of a tokarev pistol. 

I would tradr for a tokarev plus ammo straight across 

Reply by text or call is best but email is ok too
REDACTED"
55,http://www.armslist.com/posts/4644055,For Sale:  Absolutely beautiful .22magnum pistol!!,"North Phoenix/Scottsdale, Phoenix, Arizona",$ 350,"Listed On: Friday, August 28, 2015",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"SOLD,SOLD,SOLD....!!! pls check my other listings..thanks!
This is an early production (1993) Taurus 8 round, .22 magnum revolver. This pistol is solid steel, with case harden trigger and hammer, beautiful bluing and a stunning pair of coco bolo grips!! You can not by a better revolver, period.  you can pay more, but it will not be better than these early production revolvers from Taurus. Workmanship is superb. the fitting is excellent.
This revolver is in outstanding condition, a virtual safe queen.
Serious buyers only please!!"
