,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4027015,For Sale:  Mossberg 464 SPX .30-30 Tactical Rifle,"Waterloo, Waterloo, Iowa",$ 443,"Listed On: Friday, February 13, 2015",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"New in the Box Mossberg 464 SPX .30-30 Win. Rifle, 167/8"" Matte Finish Barrel, A2-Style Flash Suppressor, 6-Position Adj. Tactical Stock with Elevated Comb, Tri-Rail Forearm, Ladder Rail Covers, 3-Dot Adj. Fiber Optic Sights, 5+1 Capacity."
16,http://www.armslist.com/posts/4027016,For Sale:  Custom PSA AR15,"Brentwood, Nashville, Tennessee","$ 1,400","Listed On: Friday, February 13, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired custom Palmetto State Armory 16"" mid length Premium AR15 . Barrel marked under gas tube PSA CHF CL 1/7 5.56 nato . Redfield Revenge 3x9x42 scope with Nikon mount . 45 degree frip up iron sights , YHM flip up front sight with bayo lug , Single point sling end plate , Mid west Industries drop in rail system with Knights covers , Magpul AFG 2 front grip , Geissel SSA trigger group , Nickel boran BCG with PSA logo , ambidextrous selector switch , Magpul MOE rubber pistol grip , Magpul moe winter trigger guard , Magpul ACS stock and 2 magpul 30rnd magazines . Over $2,000 invested
Nashville
might trade on Colt or FN AR15A4
615-202-1705 text me"
17,http://www.armslist.com/posts/4027017,For Sale:  Winchester 9mm Ammo 1000 Rounds,"Polaris, Columbus, Ohio",$ 240,"Listed On: Thursday, February 26, 2015",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1000 rounds of Winchester ammo brand new in case.

$240 firm 
Will not deliver. Low balls will be ignored. $240 firm it would be around $290 with tax at Walmart must be law abiding citizen to purchase. Thanks I also have a Mossberg persuader shotgun for sale for $240 firm SOLD SHOTGUN SOLD SHOTGUN ONLY AMMO LEFT!!!"
18,http://www.armslist.com/posts/4027018,For Sale/Trade:  40 cal. ammunition,"West Wichita, Wichita, Kansas",$ 225,"Listed On: Friday, February 13, 2015",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have about 600 rounds of 40 cal. Ammunition ALL high quality top shelf ammunition, from Hollow Tips to target round, & even Zombie Bullets. Also wide variety of grain power. All BRAND NEW in boxes for WAY cheaper than buying at the store. I will sell individual or ALL the 40 cal. Rounds I have. $225 for ALL the ammo will work a deal if your lookin fit just a few boxes."
19,http://www.armslist.com/posts/4027019,For Sale:  Marlin 1894CS in 357/38 with JM stamped barrel,"Harrisburg / York area, Harrisburg, Pennsylvania",$ 800,"Listed On: Friday, February 13, 2015",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"The name says it all. This is a nice functioning, good condition, Marlin 1894CS chambered in 357/38. It has the 18.5 inch, JM stamped barrel. Great cowboy action shooter! The serial number on the gun shows it's a 1991 with minimal signs of wear. These older Marlins are built like tanks and will last many lifetimes. $800, with FTF sale in the Harrisburg / York, PA area. Buyer must have current PA license/ID and LTCF."
20,http://www.armslist.com/posts/4027020,For Sale:  300 ABC Blackout AR15 w/ 3 30 round Magazines,"Leesburg, Northern Virginia, Virginia",$ 850,"Listed On: Sunday, February 15, 2015",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new 300 blackout pistol for sale. It has a 7.5 inch barrel, Samson Evolution handguard, TNARMS Ghost lower, primary arms micro red dot, and hogue grip. Includes 3 30 round magazines. I also can include 300 blackout ammo Just let me know how much. I can swap out the ghost lower for an aluminum lower for a little extra. Asking 850 OBO. Will accept trades for ak74s and possibly other interesting offers."
22,http://www.armslist.com/posts/4027022,For Sale:  Various ammo,"Kenosha, Kenosha, Wisconsin",$ 1,"Listed On: Friday, February 13, 2015",Ammo,no type,no type,no type,no type,"I have a full box of 357 mag, 6mm and two boxes of 7mm Mag.

Also not pictured I have about 100 rounds of various .308 ammo.

Make offer"
23,http://www.armslist.com/posts/4027023,Want To Buy:  Hipoint 995ts,"Ogden, Wilmington, North Carolina",$ 200,"Listed On: Friday, February 13, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy a hi point 995ts. Will pay extra if it includes an ati stock. Only looking for this model at this time
24,http://www.armslist.com/posts/4027024,For Sale:  Zastava M92 AK Pistol W/Extras & 6 Mags,"Limestone, Tri-cities, Tennessee",$ 700,"Listed On: Friday, February 13, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition Zastava M92 AK Pistol for sale. It's had less than 100 rounds through it. It has the Century pistol brace, Midwest Industries quad rail, Hogue grip and single point sling adapter. It comes with the factory box, all original furniture, 2 metal bolt hold open mags and 4 Pmags.  The only reason I'm letting it go is because I just prefer an AR platform. $700 Cash. Please text only to REDACTED. Emails will not be returned. Thanks."
25,http://www.armslist.com/posts/4027025,For Sale:  Sig sauer 9 mm equinox lnib,"Warrenton, Northern Virginia, Virginia",$ 600,"Listed On: Friday, February 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig sauer equinox 9mm lnib

Excellent conceal carry. Shoots smooth like a full size gun. Very accurate.

Call REDACTED

600.00"
27,http://www.armslist.com/posts/4027027,For Sale/Trade:  CZ PCR 9mm,"Columbus, Columbus, Ohio",$ 550,"Listed On: Friday, February 13, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Based off the amazing CZ 75 design, the PCR was designed for Czech Police.  It uses an aluminum frame to save weight, and has ramped sights to minimize any chance of snagging.  The PCR has a decocking lever, serrated front and back straps, and a loaded chamber indicator.  Mine comes with two magazines and is in great shape."
30,http://www.armslist.com/posts/4027030,For Sale:  Basic ar15 for sale,"Winter park, Orlando, Florida",$ 500,"Listed On: Friday, February 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bear Creek Arsenal 223/5.56 UPPER ASSEMBLY, STANDARD HAND GUARD, 16 INCH PARKERIZED BARREL
 The barrel is marked as "".223 Wylde"" which is quite surprising but welcome. It should perform equally well with 223 Remington or 5.56 NATO cartridges 1:9 twist rat

The upper receiver is marked with the Mueller Industries forge mark. The top rail is not T-marked. The upper receiver and barrel extension have M4 feed ramps.

A2 front sight base, not ""F"" marked but ""B 1"" marked. However the height above bore is 1.98"" as it should be if it were ""F"" marked so that's good

The lower is anderson lower with a cmmg lower parts kit
 Never fired. Only test fired before shipped"
31,http://www.armslist.com/posts/4027031,For Sale:  Benelli Pump Action Shotgun,"UtT Medical Center, Knoxville, Tennessee",$ 400,"Listed On: Friday, February 13, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Fairly new pump action field camo Benelli Nova.  Removable choke.
33,http://www.armslist.com/posts/4027033,Want To Buy:  I will buy your brass,"SE WI, Kenosha, Wisconsin",$ 1,"Listed On: Monday, May 11, 2015",Ammo,no type,no type,no type,no type,"Stop throwing away your brass.  I reload multiple cartridges and will buy your brass.  Price will determine on caliber, condition and amount.  Willing to meet half way from Milwaukee to just about anywhere.

Prefer unprocessed."
35,http://www.armslist.com/posts/4027035,Want To Buy:  Want to Buy,"Missoula, Mt, Missoula, Montana",$ 1,"Listed On: Friday, February 13, 2015",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Want to buy Ruger Alaskan 44 Mag. Face to face transaction. Price is negotiable depending on condition
36,http://www.armslist.com/posts/4027036,Want To Buy:  SW M&P 15-22,"north port, South West Florida, Florida",Offer,"Listed On: Friday, February 13, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,let me know if your in or around sarasota county and how much your asking price is. Can travel a little bit for right deal. I have cash and cwl. Will sign bill of sale.
37,http://www.armslist.com/posts/4027037,For Sale/Trade:  ROLEX SEA-DWELLER 2002,"Dublin, Columbus, Ohio","$ 5,800","Listed On: Friday, February 13, 2015",Miscellaneous,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rolex Sea-Dweller 2002
Purchased it more than 2 years ago. 
Have the box and bill of sale.
Willing to meet at a genuine Rolex Dealer to authenticate.  Wear it everyday so it could use a polishing. I'll probably get it polished soon. 
5800 obo. No low balls Or paypal. 
I know the prices of guns and accessories so please don't waste both of our time. 
Also have a 
FLIR SCOUT PS24 FOR TRADE AS WELL. 
IN PERSON DEALS ONLY. PLEASE EMAIL OR TEXT ONLY FOR FIRST CORRESPONDENCE. 

May trade up or down for another rolex. 
Looking for Kriss Pistol, fnx tactical .45. Ruger 10/22. high end ak, saiga 12 gauge, yamaha rhino, honda rincon, golf cart."
38,http://www.armslist.com/posts/4027038,"For Sale:  16"" Larue Tactical PredatOBR 5.56","florida, Florida, United States","$ 1,800","Listed On: Friday, February 13, 2015",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE NO TRADES..


CONTACT SELLER toak113@outlook.com





Up for sale is my like new condition 16"" Larue PredatOBR 5.56. Rifle has had 250 rounds through it, all 77gr CBC. Rifle will come as pictured with all the following:

(2) 30rd PMAGS
Test Target
PredatOBR owner's edition hat
Barrel Wrench
(3) 3"" Rail Sections
Operator's Manual"
39,http://www.armslist.com/posts/4027039,"For Sale:  Magpul ACS Mil-Spec, AFG2 Forward Grip, MOE Grip","Charleston, Charleston, West Virginia",$ 110,"Listed On: Friday, February 13, 2015",Gun,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Magpul ACS Mil-Spec buttstock, AFG2 forward grip and MOE grip."
42,http://www.armslist.com/posts/4027042,For Trade:  Panasonic home theatre surround sound system,"Spartanburg/Gaffney, Greenville, South Carolina",Offer,"Listed On: Monday, June 1, 2015",Miscellaneous,no type,no type,no type,no type,"Like the title says I have a Panasonic surround sound system in good condition. I only used it for about a month but I don't watch much TV anymore. Comes with 2 towers, 1 base, 2 small speakers, the control system (which is also a dvd player that can hold 5 discs), a speaker that sits on top of the control system, and the Panasonic wireless system. Only wanting to trade at the moment."
44,http://www.armslist.com/posts/4027044,For Sale/Trade:  Remington model 7400 243,"Union, St. Louis, Missouri",$ 650,"Listed On: Monday, March 2, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Ok guys this one will not be for sale very long I am firm on my price of $650 I will take a quality trade in my favor only!
This is a rare Remington model 7400 in 243, the cool thing is it is in excellent condition and was made in January of 1981, that is the first year 7400s were produced, plus it had a Redfield Tracker scôpe on it, I priced these at $200 alone, this is one you need to complete your collection and will only increase in value. I will deliver this rifle to you within 50 miles of my house in Union Missouri except I don't go to St. Louis any more."
46,http://www.armslist.com/posts/4027046,For Sale:  adams arms AR-15 upper,"monroe, mi., Michigan, United States",$ 500,"Listed On: Friday, March 27, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A NEW 16IN. AR-15 UPPER CAME COMPLETE FROM ADAMS ARMS,PISTON SYSTEM, BOLT AND CARRIER.The piston system parts and the barrel have been treated with salt nitride Meloniting process making them harder and more corrosive resistant than hard chrome. The bolt and bolt carrier have also been protected by using an ion bonding agent,this makes the gun run cooler and cleaner. MAKING IT A COMPLETE NEW UPPER WITH ADAMS ARMS FLASH HIDDER. I CAN SHIP THIS UPPER. CASH."
47,http://www.armslist.com/posts/4027047,For Sale/Trade:  Ruger LC9  NRA special edition 9mm,"Elizabethtown, Louisville, Kentucky",$ 400,"Listed On: Monday, February 23, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is the NRA special edition Ruger LC 9 it's in like new condition in the box with all factory components call or text REDACTED
48,http://www.armslist.com/posts/4027048,For Sale:  x,"x, Jacksonville, Florida",$ 1,"Listed On: Friday, February 13, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,x
49,http://www.armslist.com/posts/4027049,For Sale:  FS/FT REMINGTON 1187  12 GAUGE NEW TRADE FOR AK47 OR SALE,"anderson, Cincinnati, Ohio",$ 650,"Listed On: Friday, February 13, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW I MAY STILL HAVE THE BOX, ITS 28"" BARREL REM CHOKE. LOOKING TO SALE OR TRADE FOR AK47.THANK YOU!"
50,http://www.armslist.com/posts/4027050,"For Sale/Trade:  Pardner Pump Protector 18.5""","Lake Geneva, Kenosha, Wisconsin",$ 175,"Listed On: Wednesday, February 18, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge, put 20 rounds through and has sat in my safe. I'm keeping the red dot and the sling."
52,http://www.armslist.com/posts/4027052,For Sale/Trade:  *** 2 antique pump action 22's***  Remington model 12 pump action 22 and a Savage model 29b  pump action 22,"Calera, Birmingham, Alabama",$ 850,"Listed On: Friday, February 13, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Remington model 12 pump action 22 and a Savage model 29b   pump action 22. Both shoot and function great.  If you want a pair of real deal 22 pumps and not some modern copy of one this is your chance.     Txt (205) 26zero-2149
53,http://www.armslist.com/posts/4027053,For Sale:  Browning Take Down Cases,"SW, Omaha, Nebraska",$ 175,"Listed On: Friday, February 13, 2015",Gun,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I have two Browning Take down shotgun cases for O/U or Single shot trap guns.
 These are the Canvas leather edition in blue with black interior and gold Browning name and logo on the interior with a leather Browning logo on outside of the case lid, see here on the Browning web site,REDACTED LEATHER/CANVAS UNIVERSAL .The receiver compartment measures 5 1/4 inches wide, so be sure your stock will fit. I have custom stocks, and the compartment is too small. 
 Will hold barrels up to 35 1/2 inches. 
 These are new in box, retails for $460.00.
 $175.00 each, or both for $300.00
Local sale only.

 Thanks for looking."
54,http://www.armslist.com/posts/4027054,For Sale:  North American arms .22 mag revolver,"Greenville/ Taylors, Greenville, South Carolina",$ 250,"Listed On: Friday, February 13, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,Handy little gun in great shape w/ very low round count.I'm putting on arms list to see what's out there. I have a project I'm trying  to fund .  If interested text REDACTED All trades will be considered .. Please be real with offers
56,http://www.armslist.com/posts/4027056,For Sale:  WTB: Ruger Alaskan 44 mag,"Missoula, Missoula, Montana",$ 1,"Listed On: Friday, February 13, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Want to buy face to face deal Alaskan Super RedHawk 44 mag. Price is negotiable depending on condition.
58,http://www.armslist.com/posts/4027058,"For Sale:  Para GI LTC 4.5""","dublin, Columbus, Ohio",$ 600,"Listed On: Friday, February 13, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale today only. Para GI LTC 4.5"" 1911. 8+1 capacity.  Inludes all favtory stuff (case, 2 mags, tool, lock, and paperwork). Found something I really want, so my time frame is slim. In columbus, must be able to meet near dublin or Polaris this evening.  $600 cash firm. No trades, and won't accept less.  Glock and ammo not included."
59,http://www.armslist.com/posts/4027059,For Sale:  Remington 700 and Custom 7.62x54r,"Starke, Gainesville, Florida",FREE,"Listed On: Friday, February 13, 2015",Rifles,Remington                                                                                ,7.62x54R,no type,Pistol,"I have for sale a couple guns. They are as follows in the picture. 

Left- Custom built 7.62x54r. The gun is in excellent shape and shoots good. It has a Tasco wide angle scope on it as well. It also has a beautiful custom stock on it as well. 

Right- Like new Remington 700 in 270 Winchester. The gun is in excellent shape and shoots great. It has had less than 2 boxes of ammo through it. It also has a 3-9x40 bushnell scope on it as well. 

I am asking 400 or best offer for the 7.2x54r with 300 plus rounds and 5 stripper clips and I am asking 400 or best offer for the 270.  Call me with any questions. Number is REDACTED. Thanks DJ"
63,http://www.armslist.com/posts/4027063,For Sale:  Cobra CA380 Semi-Auto Pistol,"Virginia Beach, Hampton Roads, Virginia",$ 125,"Listed On: Tuesday, March 10, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Pre-Owned Conbra CA 380 Semi-Auto pistol has a blue finish, alloy frame, synthetic grips, 2.8"" barrel, fixed sights with a 5 round capacity, chambered in .380 ACP.Gun is in decent overall condition.  Shows heavier signs of wear & tear from previous handling.   AAdditional pictures available upon request. **6% sales tax + $2.00 state processing fee will be applied."
64,http://www.armslist.com/posts/4027064,For Trade:  WTT/ My Sig P938 For A Kimber Solo,"Willis, Houston, Texas",Offer,"Listed On: Friday, February 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Will trade even LNIB Sig Sauer P938 Extreme for a Kimber Solo in like condition. Comes with 2 extended magazines and has 10 year night sights.
67,http://www.armslist.com/posts/4027067,"For Sale/Trade:  Remington 700 Bull Barrel 22-250 with upgraded trigger, scope, and ammo","Inman, Greenville, South Carolina",$ 850,"Listed On: Tuesday, February 24, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for sale/trade a real tack driver. This is a Remington 700 chambered in 22-250 which is an amazing varmint round. This gun has an upgraded trigger and shoots sub moa consistently, every time. Also included are a Burris LRS 4.5X14 illuminated scope and around 50 rounds of ammo. Please note that the Versapod has been removed and is not included in this sale/trade. 

I am really wanting a decent milled AK-47, AR15, AR-10, Something in the 5.7X28 family such as a five seven pistol or ps90, or multiple gun trade offer. Quality night vision is always a plus such as AN/PVS-22 , AN/PVS-18 , AN/PVS-14, AN/PVS-7 gen3 or similar. I am looking for thermal such as Tam-14 or PAS/23. Also looking for good glass such as Swarovski or Nightforce. I can add cash or other items, please look at my listings if interested and please do not be afraid to offer, if I am interested I will let you know, I don't blow smoke.

**CASH IS KING** I will also listen to any cash offers.

FTF or FFL to FFL only and yes I will ship.
Thanks"
68,http://www.armslist.com/posts/4027068,For Sale:  WWI 03 Springfield and WWII Victory 38,"Oklahoma, Oklahoma, United States","$ 1,200","Listed On: Friday, February 13, 2015",Antique,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have an all original very nice condition 03 Springfield rifle with matching WWI cartridge belt. I also have in the package deal an original great condition Smith & Wesson Victory 38 with all correct markings with the original  holster and 2 boxes of ammo to go with it.
69,http://www.armslist.com/posts/4027069,For Sale/Trade:  Smith & Wesson M&P Bodyguard .380 New 2014 M&P Version + extras,"Buford, Atlanta, Georgia",$ 395,"Listed On: Friday, February 13, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P Bodyguard .380
New 2014 Version
Like New In Box. Barely fired
2 6rd magazines, box, docs, & lock
Sneaky Pete Leather holster ($59.95)
2 Box of Hollow Points ($36.00) ($18/box)
Great everyday carry. Super concealable
$395 cash for everything. $450 trade value
Located in Buford"
70,http://www.armslist.com/posts/4027070,For Sale:  Beretta 92fs with tons of extra's,"Fountain Inn, Greenville, South Carolina",$ 550,"Listed On: Friday, February 13, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta 92fs 
2 slides one factory black the other cerakoted satin silver
Factory barrel plus stainless barrel and guide rod.
Uncle Mikes reflex holster
6 15rd mags
2 18rd mag
1 20rd mag

Looking to trade for M&P 9mm, Glock 17 or 34, xd 9mm, or vp9,

Asking $550 or trade"
71,http://www.armslist.com/posts/4027071,For Sale/Trade:  LNIB Colt 6920 M4 Magpul edition 8 Pmags 200 rounds ammo,"South Nashville, Nashville, Tennessee","$ 1,100","Listed On: Friday, February 13, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Colt 6920 Ar-15. It is the M4 carbine model and is marked as such. This rifle is like new and has less then 100 rounds through it. It has Magpul furniture (stock, forend, foregrip, grip, pop up sights). Also included are 7 30rd Pmags, 1 40rd Pmag and about 200 rounds of ammo. Not really looking to trade but if you have something I'm looking for I'll expect you to add cash to even out trade. The picture included is not of actual gun but it looks exactly the same. I'm posting from work and can send actual pictures if needed."
72,http://www.armslist.com/posts/4027072,For Sale:  Glock 21 Gen 4 Night Sights,"Lafayette, Lafayette, Indiana",$ 480,"Listed On: Thursday, February 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 4 Glock Night Sughtsfor box 3 mags extended slide stop Pennsylvania State police logo on it
Gun is in good condition very few rounds fired
$480 firm Lafayette REDACTED
Back up some jerk backed after I held it a week."
73,http://www.armslist.com/posts/4027073,For Sale:  Caspian arms 1911 38 super and 9mm,"scotia, Albany, New York","$ 1,300","Listed On: Friday, February 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is a beautiful Caspian arms 1911 38 super and I also have a 9mm barrel. I have several magazines and some 38 super ammo that will be included. This is a must see gun.
75,http://www.armslist.com/posts/4027075,For Sale/Trade:  New in Box Taurus 605 Poly Protector .357 Magnum Snubnose,"Georgetown, Austin, Texas",$ 325,"Listed On: Wednesday, February 18, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 605 Protector .357 Magnum 2 Inch Blued Cylinder Polymer Frame 5 Round
Lightweight polymer frame. Fully shrouded zero-profile hammer. Ambidextrous thumb rest. High visibility fiber optic front sight. Double action/single action trigger. Ribber grips. Taurus Security System."
76,http://www.armslist.com/posts/4027076,For Sale/Trade:  Glock 20SF 10mm,"Yorktown, Hampton Roads, Virginia",$ 550,"Listed On: Friday, February 13, 2015",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 20sf
Tru Glo TFO sights
2 mags
Factory case
Comes with factory barrel only. Will add pictured barrel for the right trade or price.

Will consider all trades. Love Lever actions.

$550"
