,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4520018,For Sale:  UNIVERSAL M1 CARBINE EXCELLENT,"Lubbock, Lubbock, Texas",$ 500,"Listed On: Friday, July 17, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE AN EXCELLENT, ALMOST NEW UNIVERSAL M1 30 CAL.CARBINE. THE STOCK AND BLUING ARE VERY PERFECT.BORE IS BRIGHT AND CRISP. IT COMES WITH 1 30 RND MAG .PICTURES SPEAK FOR THE GUN."
19,http://www.armslist.com/posts/4520019,For Sale:  Excel Arms Accerlerator MP-17 17HMR Unfired,"St. Charles, Mo., St. Louis, Missouri",$ 300,"Listed On: Friday, July 17, 2015",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"Excel arms mp-17 17hmr unfired in box.8.5 bull bl.2 mags.
Selling collection check other listings.
No shipping No trades
All sales through my FFL in St. Charles Mo.
$300.00 includes FFL fees"
20,http://www.armslist.com/posts/4520020,For Sale:  Stainless Walther Arms CCP 9mm @ 802FIREARMS.COM,"Burlington, Vermont, United States",$ 470,"Listed On: Tuesday, November 24, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,"NOW OFFERING CLASS IIISHOP ONLINE WITH US HERE!Stainless Walther Arms CCP 9mm - $469.99+tax""The all new CCP (Concealed Carry Pistol) in 9mm Luger has an ideal combination of style, ergonomics, size, shape, accuracy, and ability to conceal comfortably.  The new Walther SOFTCOIL ™ gas-delayed blowback technology works to make the CCP an excellent concealed carry firearm.How Walther SOFTCOIL ™ Technology Makes This Pistol A Must-HaveThe CCP’s SOFTCOIL™ gas-delayed blowback system uses gas pressure from the ignited cartridge by directing it through a small port in the barrel in front of the chamber to slow down and delay the rearward motion of the slide. This is accomplished by means of a piston contained inside of a cylinder located under the barrel that opposes the rearward motion of the slide until the gas pressure has declined after the bullet has left the barrel.  This allows the slide to end its rearward motion, opening the breech, and ejecting the empty cartridge case.Benefits of Walther SOFTCOIL ™ TechnologyIt allows the slide to be easily manipulated to chamber a round.Barrel rise is reduced up to one third less than similar pistols.Decrease barrel rise helps you remain focused to accurately hit your target shot after shot.""We are a company that works to get you the best prices on handguns, rifles, shotguns. AR-15's, and NOW SUPPRESSORS. If you’re looking for something specific or have any questions call/text at 1-REDACTED.Have a QUESTION? ASK US HEREVisit our website at www.802FIREARMS.comFind us on Facebook - LIKE US HEREWe are a Federally Licensed Dealer. All ATF regulations apply."
21,http://www.armslist.com/posts/4520021,For Sale:  Excellent Sauer & Sohn 38H 7.65 cal.,"SE Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Friday, July 17, 2015",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a Excellent Sauer & Sohn 38H 7.65 cal. used by the Nazi Germans (1938 - 1945) with one mag and soft case.  $450.00 cash, no trades at this time.  Contact me thru armslist or call nine1eight seven0six three3five6.  Not available after 4pm."
22,http://www.armslist.com/posts/4520022,For Sale:  Looking for Benelli M1,"Within 75 miles of Florence, Florence, South Carolina","$ 1,000","Listed On: Friday, July 17, 2015",Shotguns,Benelli                                                                                ,12 Gauge,no type,no type,Looking for a black Benelli m1 super 90  12 gauge to buy please text REDACTED I have cash waiting for a gun just waiting to run across the right gun
23,http://www.armslist.com/posts/4520023,For Sale:  Taurus Judge High Polished SS Unfired 45/410,"St. Charles, Mo., St. Louis, Missouri",$ 300,"Listed On: Friday, July 17, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge 45/410 unfired in box.Gun is high polished.Gun looks new however has imperfection in finish on right side of gun on reciever were it meets bl.You can see in pic.
See other listings sell collection.
No shipping No trades
All sales through my FFL in St. Charles Mo.
$300.00 includes transfer fees"
25,http://www.armslist.com/posts/4520025,For Sale:  4320 Rounds of 5.45 Ammo Sealed Tins,"Dallas/Plano/Frisco, Dallas, Texas",$ 800,"Listed On: Friday, July 17, 2015",Rifles,Springfield                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 4320 rounds of 5.45x39 AK74 Ammo. UNOPENED! Asking $800. Considering trades, AK47, AR15, Pistol, Pistols, Rifles, HK, Colt, Beretta, Browning, FN, Springfield, Arsenal, Norinco, S&W, Glock, etc, etc...NO 40 CALIBER....CASH IS GOAL......Call or text twozero5threezero38 Frisco Plano area. Thanks!"
27,http://www.armslist.com/posts/4520027,For Sale/Trade:  Benelli Nova,"Puyallup, Tacoma, Washington",$ 375,"Listed On: Friday, July 17, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new:Back when everyone thought that the pump action shotgun couldn’t be improved, the Benelli Nova Pump proved otherwise. Completely original and innovative, the 12-gauge pump incorporates a polymer stock and lightweight receiver into a single unit for unsurpassed strength and weather resistance. Italian styling and high-tech ergonomics make the gun not only pleasing to look at, but a delight to hold and handle. Distinctive grooves on the pistol grip and forend in place of conventional checkering provides a positive gripping surface and complements the innovative engineering of the Nova Pump. With dual-action bars and rotary head locking lugs, the Nova 12-gauge shotgun handles anything from target loads to 3-1/2 Inch magnums. Realtree MAX-4™ finish."
28,http://www.armslist.com/posts/4520028,For Sale:  Bond Arms Cowboy Century 2000 45/410 unfired,"St. Charles, Mo., St. Louis, Missouri",$ 275,"Listed On: Sunday, August 2, 2015",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Bond arms derringer 45/410. Unfired in box.
Selling collection check other listings.
No shipping No trades
All sales through my FFL in St. Charles Mo.
$275.00 includes transfer fee"
29,http://www.armslist.com/posts/4520029,For Sale:  Online kaal sarp yog remedies puja niwaran in Hindi | 9680552011,"New York, New York, United States",FREE,"Listed On: Friday, July 17, 2015",Services,no type,no type,no type,no type,"Now you can remove pitra dosha and kaal sarp yog with help of online remedies puja niwaran in Hindi and can live a dosh free life.
Best Astrology Services helps if you are suffering with following problems -
Any Problem In Your Life Problems Like- Love Marriage Specialist, How To Get My Ex Love Back, Love Problem Solutions, Vashikaran Specialist Astrologer, Intercast Marriage Problem Solution, Wife Vashikaran Specialist, Vashikaran Specialist Guru, World, Famous Astrologer, Vashikaran Mantra For Love, Tona Totke For Control Husband, Black Magic Specialist Astrologer, Solutions For Love Marriage Problems, Improve Your Relationship By Vashikaran (Hypnotism), Marriage or Relationship or Love Problem, Get My Ex Love Back, Marriage Or Relationship Or Love Problem Solution, Love Spell, Vashikaran, Black Magic Expert, Divorce Problem Solution, Vashikaran Specialist In India, Best Vashikaran Specialist In India, Best Black Magic Specialist Astrologer, Love Back Astrologer, Best Vashikaran Specialist, Strongest Black Magic Specialist In India, Vashikaran Black Magic Specialist Tantrik, Best Vashikaran Specialist Aghori baba, Black Magic Specialist In India, Best Astrologer In world. Any Problem Then Call To our astrologer +91-9680552011
For More :- 
Visit Us: http://www.bestastrologyservices.com/online-kaal-sarp-yog-remedies-puja-niwaran-in-hindi/
Mail Us:  info@bestastrologyservices.com
Contact No :   +91-9680552011"
30,http://www.armslist.com/posts/4520030,For Sale:  .38 Special - 5 Boxs of 132GR FMJ,"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Friday, July 17, 2015",Ammo,no type,no type,no type,no type,I have 5 boxes (50rd) boxes of PMC 132GR FMJ for sale.
31,http://www.armslist.com/posts/4520031,For Sale:  Wilson Combat Beretta 92 Olive Green G10 Grips,"Gilbert, Phoenix, Arizona",$ 75,"Listed On: Friday, July 17, 2015",Gun,no type,no type,no type,no type,For sale: Brand new Wilson Combat G10 grips in Olive Green for a Beretta 92fs. $75 OBO.
32,http://www.armslist.com/posts/4520032,For Sale:  Bond Arms Texas Defender 357/38 Unfired,"St. Charles, Mo., St. Louis, Missouri",$ 250,"Listed On: Tuesday, August 25, 2015",Handguns,Bond Arms                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Texas Defender 357/38 Derringer. Gun unfired in box.
No shipping No Trades
See my other listings. Selling collection
All sales through my FFL in St. Charles Mo.
$250.00 in cludes transfer fee"
35,http://www.armslist.com/posts/4520035,For Sale/Trade:  Od green glock 23 gen 3,"landrum, Greenville, South Carolina",$ 0,"Listed On: Friday, July 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"No box great condition od green frame glock 2 mags fobus paddle holster night sights wanting to trade for glock 30,30s,sf,19 in fde ,1911 will consider reasonable offers text to REDACTED"
36,http://www.armslist.com/posts/4520036,For Sale:  Bond Arms Snake Slayer IV 45/410 Unfired,"St. Charles Mo., St. Louis, Missouri",$ 325,"Listed On: Friday, July 17, 2015",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Snake Slayer IV 45/410 Unfired in box.
No Shipping No Trades
See other listings Selling collection
All sales through my FFL in St. Charles Mo.
325.00 includes FFL fee"
37,http://www.armslist.com/posts/4520037,For Sale:  **SOLD** S&W 686+ 3in .357mag/.38spl,"Northshore, Massachusetts, United States",$ 650,"Listed On: Friday, July 17, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition.
I'm the original owner. I bought the gun brand new at Four Seasons.
Comes with original packaging, two speed loaders and custom kydek holster. 

Must have a VALID Massachusetts Class A LTC.

Cash only. No trades. FTF or FFL only."
38,http://www.armslist.com/posts/4520038,"For Sale:  7.62x54r VEPR Rifle (23"" barrel) Banned","Oviedo and surrounding area, Orlando, Florida",$ 900,"Listed On: Friday, July 17, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new 7.62x54r VEPR rifle with a 23"" barrel, Never fired, kept in an air conditioned closet from day on (about 6 months)
I really wanted the 27"" barrel for bench rest shooting and was able to find one last week.
Perfect walnut thumbhole stock, perfect blueing, this is the highest quality AK platform rifle ( a have a number of these)
$900 cash / As for trades, Dillon reloading machine XL 650 with autofeeder / I do have interest in reloading gear as well, powder / primer / casings/ bullets.
Also interested in smith and wesson 500 magnum pistols.
I will not be able to travel long distrances so will have to meet / I will provide a bill of sale
Call text or email
Rick
REDACTED"
39,http://www.armslist.com/posts/4520039,For Trade:  1911 Citadel 45 - TRADE see Trades,"MORRISTOWN, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, July 22, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FULL SIZE 1911. In Box w/papers this has. Novak Style Sights Parkerised Black Finish Great Condition ,See my Trades Must be Local Can send Picture But YOU MUST LEAVE CELL NUMBER"
40,http://www.armslist.com/posts/4520040,For Sale:  Glock 19 mags,"Northwest, Wichita, Kansas",$ 20,"Listed On: Friday, July 17, 2015",Magazines,no type,no type,no type,no type,Have a couple spare Glock 19 mags. Looking for $20 each. Text 316 two 07 one 696
42,http://www.armslist.com/posts/4520042,For Sale:  Bond Arms Ranger 45/410 Case Holster Unfired,"St. Charles, Mo., St. Louis, Missouri",$ 400,"Listed On: Sunday, July 19, 2015",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Bond Arms Ranger 45/410.Unfired
Selling Collection See other listings
No Shipping No Trades
All sales through my FFL in St. Charles Mo.
$400.00 includes transfer fee"
43,http://www.armslist.com/posts/4520043,For Sale/Trade:  PT 92 9mm (Beretta 92 Clone),"Kaufman, East Texas, Texas",$ 360,"Listed On: Friday, July 17, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib PT92 Blued with rail and decocker and only fired 100 rounds of WWB. SALE FOR $360 or open to trades. Looking for low end 1911 or 357 revolvers. Text REDACTED
44,http://www.armslist.com/posts/4520044,For Sale:  Best Astrology Services in India | 9680552011,"North Carolina, North Carolina, United States",FREE,"Listed On: Friday, July 17, 2015",Services,no type,no type,no type,no type,"Get effective Best services of online consultant astrology services in India for solve any astrology problem and consult for love life marriage advice.
Best Astrology Services helps if you are suffering with following problems -
Any Problem In Your Life Problems Like- Love Marriage Specialist, How To Get My Ex Love Back, Love Problem Solutions, Vashikaran Specialist Astrologer, Intercast Marriage Problem Solution, Wife Vashikaran Specialist, Vashikaran Specialist Guru, World, Famous Astrologer, Vashikaran Mantra For Love, Tona Totke For Control Husband, Black Magic Specialist Astrologer, Solutions For Love Marriage Problems, Improve Your Relationship By Vashikaran (Hypnotism), Marriage or Relationship or Love Problem, Get My Ex Love Back, Marriage Or Relationship Or Love Problem Solution, Love Spell, Vashikaran, Black Magic Expert, Divorce Problem Solution, Vashikaran Specialist In India, Best Vashikaran Specialist In India, Best Black Magic Specialist Astrologer, Love Back Astrologer, Best Vashikaran Specialist, Strongest Black Magic Specialist In India, Vashikaran Black Magic Specialist Tantrik, Best Vashikaran Specialist Aghori baba, Black Magic Specialist In India, Best Astrologer In world. Any Problem Then Call To our astrologer +91-9680552011
For More :- 
Visit Us:  http://www.bestastrologyservices.com/
Mail Us:  info@bestastrologyservices.com
Contact No :   +91-9680552011"
45,http://www.armslist.com/posts/4520045,For Trade:  Canik tp9sa,"west wichita, Wichita, Kansas",Offer,"Listed On: Friday, July 17, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an almost new Canik Tp9sa I'd be interested in trading. Bought it on a whim and now I kinda wish I had gotten something a bit smaller. As mentioned this is almost new and has only had 150 rounds through it. Comes with its case and all the stuff it came with, including two 18 round mags. Excellent trigger as most of the excellent reviews on this gun mention, I'd say better than a VP9 and comparable to the PPQ I had.
Would like to trade for a Glock 42, M&P Shield in 9mm, XDs 9mm essential, or a Ruger SR9c or SR40c. Would also look at S&W J frames in 38 special. Would consider other 9mm or 40 handguns, but no rifles, shotguns, Taurus or Kel Tec please, I'd be willing to add some cash depending on what you have.

If interested feel free to call/text three 16 six 19 nine 853, texts preferred. 

Thanks!"
46,http://www.armslist.com/posts/4520046,For Sale:  Beretta PX4 Storm .40 (813-525-0969),"Ruskin, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, July 17, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,Beretta Storm. Excellent condition!!!!
47,http://www.armslist.com/posts/4520047,For Sale:  SIG SAUER tactical range bag and LED light,"North Shore of Boston, Massachusetts, United States",$ 125,"Listed On: Friday, July 17, 2015",Tactical,no type,no type,no type,no type,"Brand new, never used black 36""tactical double sided padded range bag with tons of side storage pockets and can be worn back pack style. LED tactical rail mount flashlight with remote finger switch and mount."
48,http://www.armslist.com/posts/4520048,"For Sale:  PSA 16"" CARBINE LENGTH CHF M4 5.56 1:7 UPPER + BCG & Charging Handle","Rutland/Poultney, Rutland, Vermont",$ 300,"Listed On: Friday, July 17, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 16"" Carbine Length CHF M4 5.56 1:7 UPPER
PSA Premium Bolt Carrier Group
Mil Spec Charging Handle"
49,http://www.armslist.com/posts/4520049,For Sale:  Glock Baseplates,"North westminster, Denver, Colorado",$ 100,"Listed On: Friday, July 17, 2015",Magazines,no type,no type,no type,no type,"4 Dawson  precision base plates $100

4 Taran Tactical base plates $100"
50,http://www.armslist.com/posts/4520050,For Sale:  savage 99c 308,"new castle, Youngstown, Ohio",$ 550,"Listed On: Friday, July 17, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"gun is in nice shape,its a 308,with a banner scope and strap,not like new but in great shape,,,550 obo,,,text if interested REDACTED"
51,http://www.armslist.com/posts/4520051,For Sale:  L.E. GUN SALES - $10.00 TRANSFERS,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Wednesday, September 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"L.E. Gun Sales in Burnsville, MN does gun transfers for $10.00 

www.LEGunSales.com"
52,http://www.armslist.com/posts/4520052,For Sale:  Kel Tec P3AT Freedom Crinson Trace Unfired,"St. Charles, Mo., St. Louis, Missouri",$ 325,"Listed On: Monday, July 20, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Keltec P3AT 380 Freedom,Crimson Trace laser,Pocket Holster.Belt Clip. Unfired Special edition.
No Shipping No Trades
See my other listings. Selling Collection
All sales through my FFL in St. Charles.
325.00 includes transfer fee"
54,http://www.armslist.com/posts/4520054,For Sale:  Preban Glock 23 Gen3. Preban G23 Gen3,"Northshore, Massachusetts, United States",$ 650,"Listed On: Friday, July 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition. There's some holster wear but still functions flawlessly.
Added night sights (Mepro) extended slide stop and slide release.
Comes with original packaging and 4 mags. 

Must have a VALID Massachusetts Class A LTC.

Cash only. No trades. FTF or FFL only."
55,http://www.armslist.com/posts/4520055,For Trade:  FNH FNX-9,"Frankfort, Lafayette, Indiana",Offer,"Listed On: Friday, July 17, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a FNX-9 I'd like to trade. Don't have to get rid of just looking for something different. Guns only. No shotguns or 40 cal or 22s. Thanks!
56,http://www.armslist.com/posts/4520056,For Sale:  Kel-Tec KSG 12 Shot Pump Shotgun,"Jacksonville, Jacksonville, Florida",$ 799,"Listed On: Friday, July 17, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel-Tec KSG 12 Shot Pump ShotgunClick Here To Visit Our WebsiteOrder Directly From the Website or Call US for OrdersClick Here To Register For Gun DrawingItem #: KSGUPC_Code: REDACTED92Description: KEL KSG 12/18.5 SHTGN 14RDManufacturer: Kel-TecModel #: KSGType: Shotgun: Pump ActionFinish: BlackStock: Black Polymer BullpupSights: No SightsBarrel: 18.5Overall Length: 26.1Weight: 6.9 lbsCaliber: 12 GaugeCapacity: 14+1 2.75Action: Pump Action# of Mags: Chokes: Cylinder BorePackaging: Receiver: Black with Picatinny Sight and Under RailChamber: 3Muzzle: Features: Downward Ejection, Vertical Pistol Grip, SlingTwo Manually Selected 7 Rd Internal Tube Magazines"
57,http://www.armslist.com/posts/4520057,For Sale:  Browning Citori 12ga,"floresville, San Antonio, Texas",FREE,"Listed On: Friday, July 24, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Sell Browning Citori 12ga, 26in, 3in chambers, fixed full & modified chokes, from mid 1980's in browning breakdown case asking $800 text REDACTED in s.a or Floresville only. no emails"
58,http://www.armslist.com/posts/4520058,For Sale/Trade:  MVP Varmint 223/5.56,"Muskogee, Tulsa, Oklahoma",$ 650,"Listed On: Friday, July 17, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,"MVP Varmint 223/5.56 that is in great shape. It has a fluted 24"" barrel with a spiral fluted bolt and nice laminate stock. Comes with 2 10rd mags, Centerpoint 4-16 power scope, and nice hard case."
60,http://www.armslist.com/posts/4520060,For Sale:  Tristar raptor DU edition,"19950, Delaware, United States",$ 350,"Listed On: Friday, July 17, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12g semi auto 3in receiver carry case three stock choke three carilson extended chokes asking $350 Obo no I won't take 250 so don't ask call or text REDACTED
61,http://www.armslist.com/posts/4520061,For Sale:  **SOLD** S&W 1911PD w/tactical rail $900 OBO,"Northshore, Massachusetts, United States",$ 900,"Listed On: Friday, July 17, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition.
I'm the original owner. Purchased the firearm from FSGuns.
Comes with original packaging, 4 S&W Mags

Must have a VALID Massachusetts Class A LTC.

Cash only. No trades. FTF or FFL only."
62,http://www.armslist.com/posts/4520062,For Sale:  KSG Shotgun,"northeast, Greensboro, North Carolina",$ 800,"Listed On: Thursday, August 13, 2015",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,I have a KSG shotgun for sale its had 20 rds put threw and i have an additional 40 rds to go with the gun. It also has the magpul grip in the front & a sling.
63,http://www.armslist.com/posts/4520063,For Sale/Trade:  kel tec su16E 223/556 piston rifle su 16 e su16,"eastside Bellevue, Seattle, Washington",$ 650,"Listed On: Friday, July 17, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Kel tec su16*E. Nice lightweight piston driven 556/223 rifle. Only taken it out to shoot 3 times, primarily just to function test after upgrades, I intended to use it as a back packing rifle due to its light weight but decided to go another route instead. 

Upgraded magpul stock, shell deflector, bolt dust cover. Not your average model a/b/c model. Check pricing and availability on the E model. Two 30 round pmags included, ammo could be negotiated into a deal."
64,http://www.armslist.com/posts/4520064,For Sale:  husband wife dispute problem solution | +91-9163488423,"Texas, Texas, United States",FREE,"Listed On: Friday, July 17, 2015",Services,no type,no type,no type,no type,"When people are the creator of husband wife dispute problem and want to search out the husband wife dispute problem Solution. Then husband wife dispute problems are solved very shortly by Pandit Pawan Shastri. We are the perfect designer in our sector as our services contain meaning that defines friendship between two souls. You can get all husband wife Love Problem Solutions in our organization very easily whose effect is long last till end of your life. Call Now Our Astrologer Pandit Pawan Shastri +91-9163488423
For More
Visit Us: http://panditpawanshastri.com/
Mail Us: astrologerpawansharma@gmail.com
Contact No. - +91- 9163488423"
65,http://www.armslist.com/posts/4520065,For Sale:  Beretta CX4 Storm 40 Cal Carbine,"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, August 1, 2015",Rifles,Beretta USA                                                                                ,40 cal                                                                                ,no type,Rifle,"Beretta CX4 Storm 40 cal carbine (NEW), 2 mags, hard case."
66,http://www.armslist.com/posts/4520066,For Sale:  H&K USP Tactcial,"nw, Greensboro, North Carolina","$ 1,000","Listed On: Thursday, August 13, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a two-tone H&K USP Tactcial with an extra mag and the upgraded soft case & and extra o-rings for the threaded barrel.
68,http://www.armslist.com/posts/4520068,For Sale:  7.62x39 Golden Tiger - 1000 rds  AK ammo,"south jersey, New Jersey, United States",$ 300,"Listed On: Friday, July 17, 2015",Ammo,no type,no type,no type,no type,"1000 rounds 7.62x39 FMJ BT Golden Tiger 124 grain Russian Ammo 

$300 pick up
$320 delivered"
69,http://www.armslist.com/posts/4520069,For Sale:  Browning 380,"nw, Greensboro, North Carolina",$ 500,"Listed On: Friday, August 21, 2015",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have new unfried browning 380 it has one magazine with it and it has no box.
70,http://www.armslist.com/posts/4520070,For Sale:  ar15 PREDATOR,"FORT WHITE, Jacksonville, Florida",$ 550,"Listed On: Friday, July 17, 2015",Antique,no type,no type,no type,no type,Brand new 16in all mil-spec
