,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4058016,For Sale:  Glock 21 .45 ACP,"Menomonie, Eau Claire, Wisconsin",$ 550,"Listed On: Saturday, February 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition Glock 21 for sale.  Not a police trade in, so it doesn't have 1000's of rounds down the barrel.  Only around 300.  Comes with original case, 2 magazines, and speed loader.  

All offers and trades considered."
17,http://www.armslist.com/posts/4058017,"For Sale/Trade:  Remington 870, Taurus tcp .380","waterloo, Waterloo, Iowa",$ 1,"Listed On: Thursday, February 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell or trade my Remington 870 12 guage express 3 inch shot gun with a smooth bore slug barrel and my Taurus TCP.380 for a newer Semi auto shot gun. Trade value is $625. I'm Located in the Waterloo area, Need a permit to purchase or permit to carry. Taurus is 275 firm cash, The shotgun is 350 firm cash. I am willing to travel some for the right deal. Thanks for looking."
18,http://www.armslist.com/posts/4058018,Want To Buy:  mossberg no 6 scope mount base,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, March 12, 2015",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking for the base that goes on the gun for a mossberg no 6 scope mount
19,http://www.armslist.com/posts/4058019,For Sale:  Bravo Company 11.5 Upper,"New Orleans, New Orleans, Louisiana",$ 550,"Listed On: Saturday, February 21, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"Brand New Bravo Company 11.5 Upper with BCM  Bolt carrier never fired. Comes with Centurion Arms C4 M4 9inch Cut-out-Rail. Magpul back up rear sight, Standard A2 Flashider. $550  FIRM. All together I'm a little over $800 into this upper. Great SBR/PISTOL project for steal of a deal. Call REDACTED"
20,http://www.armslist.com/posts/4058020,For Sale:  guns,"North Side, Eau Claire, Wisconsin",$ 1,"Listed On: Thursday, February 26, 2015",Rifles,Benelli                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"Bills to pay.




1------ Kimber 1911 Ultra Crimson Carry II 45 acp. 2 mags included. $1050 firm. 50 rounds of ammo and a nice iwb leather holster


1----- Benelli MR1 .223 Rem. Nice AR-Like Rifle. ~300 rounds through it. 2 mags included. 100 rounds of ammo. $950 Firm  like new condition

I Will take $1900 for entire lot. Firm on all prices.

Serious inquires only. Please leave name and phone number where I can reach you. Will not ship. Meet in Eau Claire area only. Thanks!"
21,http://www.armslist.com/posts/4058021,For Sale:  custom CZ-75 SP-01,"Springfield, Springfield, Missouri",$ 700,"Listed On: Saturday, February 21, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my CZ sp-01 currently set up for comeption (IDPA esp legal, ipsc/uspsa and steel challenge.

Polished sides
Cz customs single action only blade trigger 
Cz customs large Magell
Cz customs short thing grips 
Firing pin block removed 
Reduced power main spring
11lb recoil spring
Some trigger work done
Iridium night sights 
Blade tech holster

Gun shoots great very accurate and 100% reliable 
Currently has 450 rounds trough the pipe

Will come with All factory parts trigger etc everything you need to convert back to stock 
Have over 1000 in it 
700 obo
Or trades plus cash
REDACTED"
23,http://www.armslist.com/posts/4058023,For Sale/Trade:  5.56 Double Star 20'' Bull Barrel upper and Nikon 4-16 BDC,"Middletown, Louisville, Kentucky",$ 925,"Listed On: Saturday, February 21, 2015",Gun,no type,no type,no type,no type,"Like new Double Star 20'' Fluted Stainless Bull Barrel upper 1/8 twist 556 with a New Nikon 4-16 BDC 600 and Turrets, one piece Nikon 20 slope mount . No BCG. Upper has been painted camo and scope is not painted. Purchased Nikon and one piece mount new from Cabelas, includes boxes and accessories. Combo fired 75 times. 
Very accurate, just wanting to try a .308
Willing to separate: Upper $430 or Scope and mount $525
Trade value $1,050
Local sales only"
24,http://www.armslist.com/posts/4058024,For Sale:  Original Steyr Scout Jeff Cooper Edition .308 Win Rifle,"Northwest Arkansas, Fayetteville, Arkansas","$ 2,300","Listed On: Saturday, February 21, 2015",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Original Steyr Scout Jeff Cooper Edition Rifle in .308 Win.

Comes with everything in the picture.
I bought it a few years ago and never fired a shot.  Just sat in the back of a safe so its time to let it go to someone who will enjoy it more than I.
Looks like I'm the third owner because the second owner wrote in the manual that he fired 31 rounds and that possibly the first owner fired less than 200.

Asking $2,300 FTF Northwest Arkansas

email works best for me

HI RES PICTURES Available at the following;
http://www.mcsmk8.com/Paul/Weapons%20For%20sale/Steyr%20Scout%20JC%20308/"
25,http://www.armslist.com/posts/4058025,For Sale:  LUCID HD7 RED DOT SIGHT GEN 3 BLK,"Oconomowoc, Wisconsin - Waukesha County, Wisconsin, United States",$ 199,"Listed On: Wednesday, May 27, 2015",Optics,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The HD7 has been designed from the ground up to be a strong, reliable optic that offers the most in operator selectable features and benefits that exceed the market standards at a price that is friendly to the wallet.• Cast Aluminum Frame• Chemical Rubber Armor• Lower 1/3 Co-Witness• 13mm Mounting Nuts• Reversible Mounting Pins• Reticles based on a (2MOA) dot• Weight: 13oz• Waterproof & Fogproof• Shockproof (.458 SOCOM)• Auto Brightness Sensor • Auto Shut Off (2 hour) • 7 Brightness Levels• Battery: 1, AAA (Not Included)• Easy Access, Leashed Battery Cap• Capped1/2 MOA Adjustments• Parallax Free• 34mm Objective Lens• 20mm Ocular Lens• FOV: 35ft @ 100yds • 1x Unlimited Eye Relief• Picatinny Rail Mount Built-In• Available 2x Magnifier• Available QD Mounting Kit • Available Kill Flash filter• Available Leashed Turret Caps• Limited Lifetime Warranty"
28,http://www.armslist.com/posts/4058028,For Sale:  Pmags Gen 2,"Athens, Knoxville, Tennessee",$ 10,"Listed On: Saturday, February 21, 2015",Magazines,no type,no type,no type,no type,"I have close to 25 pmags for sale 18 of them are in package still rest have been opened never fired though $10 a mag i am firm don't ask for low ball prices 

text or call REDACTED"
30,http://www.armslist.com/posts/4058030,For Sale:  Polish Tokarev 7.62x25,"Clearfield/Layton, Salt Lake City, Utah",$ 275,"Listed On: Saturday, February 21, 2015",Handguns,no type,7.62x25 Tokarev,no type,no type,For sale is a Polish Tokarev pistol chambered in the original 7.62x25. Includes one 8 round magazine. Please text REDACTED with any questions.  Thank You.
31,http://www.armslist.com/posts/4058031,For Sale:  FS: 5.56 Penetrators For Sale,"missoula, Missoula, Montana",$ 750,"Listed On: Saturday, February 21, 2015",Ammo,no type,7.62x25 Tokarev,no type,no type,"I have a thousand rounds of 62 grain 5.56 Penetrators for sale. I will sell them for $ 0.75 a piece. Will sell them by the 100s.

Thanks"
33,http://www.armslist.com/posts/4058033,For Sale:  TAPCO Intrafuse for 10/22,"Pawnee County, Nebraska, United States",$ 60,"Listed On: Saturday, February 21, 2015",Gun,no type,no type,no type,no type,"For sale is a TAPCO Intrafuse stock for a Ruger 10/22 equipped with a .920"" Barrel.  Slightly used, excellent condition.  Four 0 two 335 zero two three 4.  Text or call only please."
34,http://www.armslist.com/posts/4058034,For Sale/Trade:  Marlin 1895m 450 marlin guide gun,"Frankfort, Lexington, Kentucky",$ 575,"Listed On: Saturday, February 21, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895m 450 marlin guide gun. Ported barrel, excellent condition. JM stamp. Looking to trade or sell. Interested in TC encore barrels. AR-15, Remington 788s, whatcha got? I have about 70 rounds of ammo if the deal is right, mostly all hornady leverlution. Located in Frankfort. $575 call or text REDACTED"
35,http://www.armslist.com/posts/4058035,For Sale/Trade:  ny compliant  ar15,"Suffolk, Long Island, New York",$ 750,"Listed On: Saturday, February 21, 2015",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ar 15 comes with Bushnell redot 750 willing to trade for a 308 or 7.62x39
36,http://www.armslist.com/posts/4058036,For Sale:  RIA . 45 1911,"Flat Rock, Detroit, Michigan",$ 425,"Listed On: Saturday, February 21, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale or trade RIA .45 cal. 
It comes with 2 mags and 100 rnds of practice ammo, I also have the case and a Blackhawk pancake holster (leather) will include some hollow points, located in Flat Rock MI, CPL or PP, trades that I'm looking will be another handgun in .40 or 9mm , please no wheel guns or shotguns ,cash price is $425 obo, all state and federal laws apply"
37,http://www.armslist.com/posts/4058037,For Sale/Trade:  10/22 with Archangel Stock- price drop make offer,"Cullman, Huntsville, Alabama",$ 450,"Listed On: Saturday, February 21, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 in Archangel stock with 2 25 round magazines and Aimsport scope for sale. Trade offers considered. Please text REDACTED. Will sell for 375 without scope, 450 with"
39,http://www.armslist.com/posts/4058039,For Sale/Trade:  * Pending Sale* 10/22 Tactical Model with 110 round Mag,"Ossian, Fort Wayne, Indiana",$ 425,"Listed On: Sunday, April 5, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"50th anniversary New in the Box never fired. Ruger 10/22 Tactical Model- the I-TAC ($350), includes 10/22 rifle (black finish), Ruger 25 round magazine, GSG 110 Round Rotary Magazine ($75), Bushnell Scope ($89), Vertical For Grip ($20) and the ATI Folding stock:
6 Position Collapsible Side Folding Buttstock with Adjustable Cheekrest, Buttpad and Pistol Grip
Can Be Fired from Folded Position
One 4” Picatinny Rail
Four 2” Picatinny Rails
Removable/Adjustable Cheekrest
Non-Slip Removable Rubber Buttpad
Additional Ventilation in Forend and Top Cover
Ergonomic, Textured Pistol Grip
3 Sling Swivel Studs
6° Tube Drop Adaptor for use with Iron Sites
DuPont® Extreme Temperature Glass Reinforced Polymer
Package value $534.00"
40,http://www.armslist.com/posts/4058040,For Sale:  LUCID M7 MICRO DOT RED DOT SIGHT,"Oconomowoc, Wisconsin - Waukesha County, Wisconsin, United States",$ 189,"Listed On: Wednesday, May 27, 2015",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The NEW M7 Micro Dot, red dot sight delivers a bright and precise, fast target acquisition with all of the durability that LUCID has come to be known for.• Cast Aluminum Frame• Rail Mount Built-In• Weight: 4.6oz• Waterproof & Fogproof• 100% Shockproof (.458 SOCOM)• Reticle: 2MOA Dot• Auto Brightness Sensor• Auto Shut Off (2 hour)• 7 Brightness Levels• Battery: 1, AAA (Not Included)• Capped and Leashed Turrets• 1/2 MOA Adjustments• Parallax Free• 21mm Objective Lens• 21mm Ocular Lens• FOV: 48ft @ 100yds• 1x Unlimited Eye Relief• Available 2x Magnifier• Available Lower 1/3, Rail Riser• Limited Lifetime Warranty"
41,http://www.armslist.com/posts/4058041,For Sale/Trade:  SPRINGFIELD XDM 40 COMPACT 3.8 FOR SELL OR TRADE TO XDM 9MM,"Georgetown, Lexington, Kentucky",$ 500,"Listed On: Saturday, February 21, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,Great shape just wanting the same gun in a 9mm would like the bitone. 500.00 for gun and 550 with the leather holster
43,http://www.armslist.com/posts/4058043,Want To Buy:  Ruger Mini 14,"SW, Fort Wayne, Indiana",Offer,"Listed On: Saturday, February 21, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a Ruger Mini 14 Tactical with collapsible buttstock. Cash in hand, what do you have?"
45,http://www.armslist.com/posts/4058045,For Sale:  a,"Hoquiam/Aberdeen, Southwest Washington, Washington",$ 250,"Listed On: Sunday, February 22, 2015",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,a
46,http://www.armslist.com/posts/4058046,For Sale:  Blazer Brass .40 S&W 165 gr FMJ,"South Tampa, Tampa/St. Pete, Florida",$ 240,"Listed On: Saturday, February 21, 2015",Ammo,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"800 rounds of Blazer Brass .40 S&W 165 grain FMJ. Cheapest around is at lucky gunner for .335/round. I will sell all 800 rounds (can included) for $240 (.30/round). I am willing to trade. 

http://www.luckygunner.com/handgun/40-s-w-ammo?manufacturer=9"
47,http://www.armslist.com/posts/4058047,For Sale:  RUGER SUPER BLACKHAWK HUNTER 41 MAG W/SCOPE AND AMMO,"east, Wisconsin, United States",$ 950,"Listed On: Saturday, February 21, 2015",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"RUGER SUPER BLACKHAWK HUNTER 41 MAG W/LEUPOLD SCOPE AND AMMO......7.5"" barrel...6 shot capacity...Laminate wood grips...Factory Ruger Rings....Also includes a Leupold 2X M8 Extended ER Scope....ALSO INCLUDES 100 ROUNDS OF BIG GAME FACTORY LOADED AMMO from Winchester and Federal....This gun is BRAND NEW and READY TO HUNT!!! AMMO MUST SHIP SEPERATELY-SHIPPING COSTS REFLECT ADDITION CHARGE!!"
49,http://www.armslist.com/posts/4058049,For Sale:  SAKO A7s 300 WSM,"Murfreesboro, Nashville, Tennessee",$ 750,"Listed On: Friday, March 27, 2015",Rifles,Sako                                                                                 ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a SAKO A7s in 300 wsm. The scope is not included. The rifle comes with box and paperwork. You can call or text REDACTED. Please no calls or text after 9 p.m. Possibly trade for a Sig Sauer nightmare 1911. Will pay boot if needed. Thanks for looking!!
52,http://www.armslist.com/posts/4058052,For Sale:  m855 ammo,"kent, Akron, Ohio",$ 120,"Listed On: Saturday, February 21, 2015",Ammo,no type,no type,no type,no type,i have several 150rd boxes of m855 I want to get rid of. Asking 120 OBO
53,http://www.armslist.com/posts/4058053,For Sale:  sw9ve,"port charlotte, South West Florida, Florida",$ 300,"Listed On: Saturday, February 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Shoots great, comes with 2-16 rnd mags. $300. REDACTED"
54,http://www.armslist.com/posts/4058054,For Sale/Trade:  Polish Tantal AK74 With Extras,"Knoxville, Knoxville, Tennessee","$ 1,250","Listed On: Saturday, February 21, 2015",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Interarms Ak74 not a junk Century build. The gun is brand new un fired. It comes with (5) Bulgarian Brown Bake lite mage, and one Black Polish Mag. I have two Tins of Russian Ammo both 1080 rounds.  

Asking 1250 for the lot.

Will trade for Romanian PSL or M14 rifle."
56,http://www.armslist.com/posts/4058056,For Sale:  Stevens Model 200 in 270 Win.,"NW Okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, March 12, 2015",Rifles,Stevens Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Stevens Model 200 in 270 Win. 
Limb Saver recoil pad has been added.
Tasco 3x9x50 scope with base and rings."
57,http://www.armslist.com/posts/4058057,For Sale:  Thompson Center,"Bensenville, Chicago, Illinois",$ 450,"Listed On: Tuesday, March 31, 2015",Handguns,Thompson Center                                                                                ,270 Winchester                                                                                ,Single Action                                                                                ,Pistol,"Thompson Center pistol Single Action
44 Magnum
Mint Condition never used"
58,http://www.armslist.com/posts/4058058,For Sale:  Brand New Polish PPS43 Tokarev 7.62x25,"Clearfield/Layton, Salt Lake City, Utah",$ 450,"Listed On: Saturday, February 21, 2015",Handguns,Thompson Center                                                                                ,7.62x25 Tokarev,Single Action                                                                                ,Pistol,"For sale is a Brand New and never fired Polish PPS 43 Tokarev 7.62x25.  This is considered a pistol, the foldable stock is welded to the receiver prior to import.  Included is 4 brand new 35 round magazines. Please text REDACTED with any questions.  Thank You."
60,http://www.armslist.com/posts/4058060,"For Sale:  Glock 20 SF 10mm lots of extras, KKM 5.15 threaded barrel","Greeley, Fort Collins, Colorado",$ 550,"Listed On: Saturday, February 28, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like new condition. Includes Glock factory steel night sights ($85), a 3.5 pound connector ($10), steel guide rod and aftermarket recoil spring ($30) and two 15 round magazines.  The factory barrel is unfired since leaving the factory and the slide still has all of the copper break in lube in place!  Case, all paperwork, original connector and additional 15 round mags available for only $22 each.  A KKM 10mm tactical barrel 5.15 inch with compensator threaded (9/16X24) end plus thread protector is available for only $175 and is ready to be sold separately if needed.  This barrel sells for $240 delivered from the KKM website.  I have been using it on this pistol and it shoots 1.25 inch groups or less at 25 yards.  This one is well worth the extra 50 to 70 dollars being asked over a plain model and after reading a bunch of internet posts, the Gen3 SF is preferred over the Gen4 by a margin of 7 out of 10 owners.  I can ship the barrel or extra mags USPS at cost if needed.

I do not respond to first time emails due to spam.  if you have any questions or want to purchase you need to email your phone number and I will call you with mine. I can meet you in the Denver area to do the transfer as there are several good places with an FFL or I have a great place in Loveland to do it closer to where I live in Greeley. 

Thanks"
64,http://www.armslist.com/posts/4058064,For Sale/Trade:  Ruger LCP WITH AMMO,"Delray beach, Palm Beach, South Florida",$ 325,"Listed On: Saturday, February 21, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Pristine Ruger LCP with factory engraved slide, original box, lock, soft case, and all manuals and papers that came from Ruger, $65.+ worth of ammo. 100 rounds win. target ammo, and full box win. PDX  personal defense ammo, and extra steel guide rod with new springs, $20. Hogue LCP cushion grip. $20. this is just a great little carry gun with a $100+ in extras MUST HAVE CARRY PERMIT if you do not please do not contact me as it just wastes your time and mine thank you. Some have said they can get a new one for this price ? well go for it, With the extras you are getting the gun for about $210. and the used ones I have seen start around $250 and up with none of the original items or the extras, and a lot of the are in pretty rough condition, this one looks likenew."
65,http://www.armslist.com/posts/4058065,For Sale:  AR15  Chambered 7.62 x 39 platform,"Pinson, Birmingham, Alabama","$ 1,475","Listed On: Tuesday, March 17, 2015",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chamber - 7.62x39 NATO
Barrel Twist – 1:8
Barrel Thread - 5/8-24
 Barrel 16”  M4 Feed Ramps,  carbine length gas system, Parkerized
Muzzle Brake - Diamonhead T-Brake Muzzle Compensator 7.62mm
Handguard - Diamondhead VRS T 13.5” Free Floating Handguard
Gas Block – Yankee Hill Low Profile Gas block
Upper Receiver - A4 Flat-Top Upper with T-Marks,  includes forward assist and ejection port door
Bolt Carrier Group – Ambush Tactical Nickel Boron 7.62x39 BCG
Charging Handle – Milspec
Lower Receiver – Aero Precision
Pistol Grip
Adjustable Carbine 6 position Stock
Bi-Pod Not Included"
67,http://www.armslist.com/posts/4058067,"For Sale:  Sig Sauer 1911R Nitron Rail, .45 ACP w/Novak night sights (price drop)","Chesterfield, Richmond, Virginia",$ 680,"Listed On: Saturday, February 21, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This 1911 pistol from SIG SAUER® features all stainless steel frames and slides machined to exacting tolerances and hand-fitted to insure reliability and performance. Like all SIG SAUER products, the 1911 contains only premium internal parts including a match grade barrel, hammer/sear set and trigger. The slide sports Novak® night sights. The frame features 25-line per inch checkering on the front strap and 20-line per inch on the mainspring housing and is complimented by a set of checkered custom wood grips. Both the frame and slide on the 1911 are de-honed making it ideal for perfect full-size concealed carry. For safety the SIG SAUER 1911 features a beavertail grip safety with speed bump, extended thumb safety, firing pin safety and hammer intercept notch.

Approx 150 rounds through... Safe Queen...

1911 NITRON RAIL Specifications
Caliber .45 ACP
Overall Length 8.7 in
Overall Height 5.5 in
Overall Width 1.4 in
Barrel Length 5.0 in
Sight Radius 6.5 in
Sights Low-profile Night Sights
Weight w/Magazine 41.6 oz
Frame Material Stainless
Frame Finish Nitron®
Slide Material Stainless
Slide Finish Nitron®
Magazine Capacity 8 rounds
Trigger SAO
Trigger Pull† SAO 5.0 lbs
Features Custom redwood grips, beavertail frame, grip safety, accessory rail"
69,http://www.armslist.com/posts/4058069,For Sale/Trade:  Bushmaster XM15-E2S Precision Rifle 5.56/.223,"Sussex, Delaware, United States","$ 1,250","Listed On: Thursday, February 26, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Bushmaster XM15-E2S. It has a 20 inch chrome lined barrel 1/9 twist. 
List of upgrades:
Magpul PRS Stock with sling cup and QD sling mount
Yankee Hill Machine Solid Free Float Quad Rail (Rifle Length)
Yankee Hill Machine Front Flip Sight Tower
GG&G A2 BUIS
Yankee Hill Machine Bipod Adapter
Harris Bipod
Panther Grip 
Magpul B.A.D. Lever 
Rail Mounted QD sling mount with QD sling adapter
Tactical Charging Handle 
Comes in pictured padded case
This is a great rifle for the money. It has not been shot much. I will do a private sale with CCDW or transfer if not. Any questions just ask."
70,http://www.armslist.com/posts/4058070,For Sale/Trade:  Browning Citori 20 Gauge,"Carbondale, Western Slope, Colorado","$ 1,000","Listed On: Saturday, February 21, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"20GA browning citori, 
Gun is in good shape, has a few scratches here and there but nothing major. 
some of the bluing is slightly worn on the receiver. 
I have 4 chokes for the gun and have owned it for about 4 years. 
I am selling it because I shoot 12 Gauge more then 20 and just don't really have a use for it. EVERYTHING is functional on the gun. I am not trying to pull a fast one on anyone this is an honest sell. Willing to accept partial to full trades for the right item. 
AR-15 parts/components, decent long range scope (Vortex or Leupold) don't waste my time with anything that is not gun related. I am willing to deal on the price as well but am not going to be low balled. Background check is required. depending on where you are located we will work that out at time of sale."
72,http://www.armslist.com/posts/4058072,For Sale:  800 Rounds of AM1662 .50cal Ball Ammo - Linked,"Reading, PA, Harrisburg, Pennsylvania",$ 2,"Listed On: Saturday, February 21, 2015",Ammo,no type,no type,no type,no type,"800 rounds of linked ball ammo, Singapore.  10 ammo cans, only one has even been taken out of the shipping box from 2010.  Sold at $2/round, want to sell as a set.  Money talks, and so do guns.  Not looking for anything cheap to trade for, gotta be over $1500 in value."
73,http://www.armslist.com/posts/4058073,For Sale:  Brand new. Diamondback FS 9,"Downtown, Atlanta, Georgia",$ 300,"Listed On: Saturday, February 21, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"Brand new Diamondback FS 9. Has had less than 10 rounds shot through it. This retails at 375. I am asking 300$. Come with lock, case and paperwork."
74,http://www.armslist.com/posts/4058074,Want To Buy:  Stripped lower ar15,"cuyahova falls, Akron, Ohio",Offer,"Listed On: Saturday, February 21, 2015",Gun,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,looking for a couple stripped lowers
75,http://www.armslist.com/posts/4058075,For Sale:  TR Imports Altobelli Silver Eagle Sporter SE 12 ga semi automatic,"South Okc/moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, February 21, 2015",Shotguns,Diamondback Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new condition only fired one time. With box and all paperwork, to include 5 chokes."
