,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4724000,For Sale:  Sold Pending Funds - Sig Sauer M11-A1 in near-mint condition,"Asheville, Asheville, North Carolina",$ 680,"Listed On: Friday, September 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sold Pending Funds - Has night sights and SRT (short reset trigger). No visible wear on barrel or frame. Includes Sig box, two 15-round Sig mags, lock and manual.

No shipping. No trades. Must transfer at FFL in or near Asheville. Buyer pays all fees. 

Text or call Greg at REDACTED."
2,http://www.armslist.com/posts/4724002,For Trade:  1969 Triumph 650,"Kingston NH 03848, Portsmouth, New Hampshire",Offer,"Listed On: Friday, September 25, 2015",Vehicles,no type,no type,no type,no type,"I have to many motorcycles and not enough garage space. This one is up for trade. Copy and paste the address below to see it running.

https://youtu.be/uzYjb44mTHA

Matching Numbers Clear Title
1969 Triumph TR6C with Bonneville Heads
Top end built by B&R cycles in Oshkosh WI .60 over
Amal 930 Carbs
Wired for negative ground
Boyer Bransden Electronic Ignition
Wassell 200wt High Output Stator
Sparx Regulator
HD Bucket Head Light
Ford STOP tail light
Original Front Loop
The Factory Metal Works bolt on rear end, two down four back.
The Factory Metal Works ribbed rear fender.
Cleveland Cycle Werks Wassell Peanut style tank
Late model Sportster front end
New 21"" front wheel & rubber front and back.
Dunlop Made in England Rear rim.
Biltwell 8"" Chump handlebars with internal throttle & two into one cable.
Custom turned brass foot pegs on original Triumph folding mounts (RARE)
Brass kicker.

NO E-Mails. Sorry To Much Spam. TEXT two zero nine two two seven three two five three The bike is located in Kingston NH 03848. Thanks for your time."
4,http://www.armslist.com/posts/4724004,For Sale:  DS Arms ZM4 Ar15 556 $560obo,"Hercules, San Francisco, California",$ 560,"Listed On: Friday, September 25, 2015",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used DS Arms AR15, $560 obo

* 5.56 caliber.
* M4 cut A3 flat top receiver.
* 16"" 4140 M4 barrel.
* 1:7 twist rate.
* Forged front sight base with bayonet lug.
* M4 handguards with heat shield.
* 1/2 28 A2 flash hider. 
* Hogue pistol grip.
* 6 position collapsible M4 stock.
* 7075T6 alloy upper and lower receiver."
5,http://www.armslist.com/posts/4724005,For Sale/Trade:  Smith Wesson model 29 engraved NIB,"Will county, Chicago, Illinois","$ 1,000","Listed On: Friday, September 25, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Revolver,"I have a new in the box smith Wesson model 29 engraved.. It is a 44 magnum comes with box and and all paperwork..
Will also trade looking for a nice 1911 can add cash for the right deal."
6,http://www.armslist.com/posts/4724006,For Sale:  Taurus Firearms-Anyone dealt w their customer service??,"Indiana, Indiana, United States",FREE,"Listed On: Sunday, December 20, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Anyone else have a bad experience Taurus customer service? I have been waiting since March for a replacement pistol and each time I call I am told next week, can't return original pistol, next week, or we dont have substitute available. Just looking to see if this is common for them. Loved that pistol but am not happy with the company. Thanks!"
7,http://www.armslist.com/posts/4724007,For Sale:  Wolf Gold Brass Case 223,"Ontario, Inland Empire, California",$ 240,"Listed On: Saturday, October 17, 2015",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,1000 rounds of Wold Gold 223 for sale. Cash only will not ship must pick up ammo can not included.
13,http://www.armslist.com/posts/4724013,For Sale:  380 & .40 caliber rounds,"Atlanta, Atlanta, Georgia",$ 65,"Listed On: Saturday, October 3, 2015",Ammo,no type,no type,no type,no type,"30 horn critical defense 380
40 horn critical defense.40"
14,http://www.armslist.com/posts/4724014,"For Sale:  NEW AR15 .223 5.56 16"" Carbine Basic M4 Rifle","Sidney, Ohio, Ohio, United States",$ 500,"Listed On: Wednesday, September 30, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is your most basic AR15 for sale at an affordable price.
 Brand New
 Anderson Manufacturing Mil-Spec Forged Upper & Lower
 M16 Full auto bolt carrier group
16"" M4 1:9 Barrel
M4 Feed Ramps
A2 Front Sight Post
M4 Adjustable Stock
Magpul rear flip up sight
Magpul 30rnd magazine

 *Face to Face Sale* Must show Ohio ID and comply with all state & federal laws*"
15,http://www.armslist.com/posts/4724015,For Sale:  Kimber custom tle2,"Springfield, Springfield, Missouri",$ 850,"Listed On: Friday, September 25, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Custom tle2 night sights box and all paperwork less than 10 rounds through it
16,http://www.armslist.com/posts/4724016,For Sale:  Rossi - Rimfire Rifle / Shotgun Youth Model,"Northwest, Wichita, Kansas",$ 125,"Listed On: Friday, September 25, 2015",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rossi - Rimfire Rifle / Shotgun Youth Model matched pair ( .22 cal. / 20 ga.), rifle barrel is 18.5 in., with fiber optic adj. sights, both barrels are blue finish, stock is black synthetic, includes matched pair Rossi carrying case and comes with (1) bx. CCI .22 shells & (1) bx. of 20 ga. shells. Last MSR was $233. Excellent Condition $125 cash.
No E-Mails Call of Txt. Tom at REDACTED"
17,http://www.armslist.com/posts/4724017,For Sale:  1911-22lr,"tampa/ usf area, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, September 25, 2015",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"chiappa 1911-22 lr fired a few times. comes with almost 500 rounds, a hard case two 15 round clips. 350 or best offer need gone immediatley have a ticket i have to pay by today. text or call me REDACTED."
18,http://www.armslist.com/posts/4724018,For Sale:  M44 mosin nagant with scope and aftermarket bent bolt,"Willard, Springfield, Missouri",$ 260,"Listed On: Thursday, October 8, 2015",Rifles,Chiappa                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a m44 mosin nagant with scope and aftermarket bent bolt I have the original bolt to go with it too, there is also a side fold bayonet on the rifle itself. I got it as a project but don't have the time for it."
19,http://www.armslist.com/posts/4724019,Want To Buy:  NEED MONEY TODAY.   Buying GUNS & AMMO,"Metro, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, November 15, 2015",Handguns,Chiappa                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Pay fair price. Call or text REDACTED
22,http://www.armslist.com/posts/4724022,For Sale:  2 lbs Hodgen Trail boss powder,"Quinton, Richmond, Virginia",$ 30,"Listed On: Friday, September 25, 2015",Reloading,no type,no type,no type,no type,"I have 2 lbs of trail boss powder, 1 has been opened and approx. 200grs used."
23,http://www.armslist.com/posts/4724023,For Sale:  Martin compound bow,"Morgantown, Morgantown, West Virginia",$ 150,"Listed On: Friday, September 25, 2015",Archery,no type,no type,no type,no type,Great shape comes with sight rest arrows broad heads release case and quivers
