,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4568015,For Sale:  Maverick 88 12 gauge adjustable sights,"north west, Indianapolis, Indiana",$ 200,"Listed On: Saturday, August 1, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale a made in the USA maverick model 88 12 gauge pump action shotgun featuring a 24 inch barrel with adjustable flip up rifle sights smoothbore 5 shot tube 3 inch chamber bluing on the barrel needs to be redone but there is no rust call or text REDACTED
16,http://www.armslist.com/posts/4568016,"For Sale:  G3, Genuine unissued FMP rifle on PTR 91 Receiver","South Meadows, Reno, Nevada",$ 750,"Listed On: Thursday, August 13, 2015",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Portugal FMP, G3 Rifle on Semi.auto PTR91 Receiver. Green furniture, bayonet and sling, excellent condition, $750.00"
17,http://www.armslist.com/posts/4568017,For Sale:  Ramshot TAC powder 1lb Unopened Bottle,"Memphis Area, Memphis, Tennessee",$ 25,"Listed On: Saturday, August 1, 2015",Reloading,no type,no type,no type,no type,1lb unopened container of Ramshot TAC. Must be able to meet locally in the Memphis area. I cannot ship powder.
18,http://www.armslist.com/posts/4568018,"For Sale:  S&W 357magnum 4"" w/ hogue rubber grips","West, Indianapolis, Indiana",$ 400,"Listed On: Saturday, August 1, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W highway patrol model 28-2 with 4 ""  barrel blued steel and 6shot cylinder. Looking to sell to fix car. Text REDACTED or trade for smaller gun and 200 cash"
19,http://www.armslist.com/posts/4568019,For Sale:  Remington 700p .223 barreled action,"Campbellsville, Kentucky, United States",$ 500,"Listed On: Saturday, August 1, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Gun is for sale without stock or bipod. It's an older 700p 24"" barrel with dark jewled bolt. $500 or trade 270-202-sixsix89"
21,http://www.armslist.com/posts/4568021,For Sale:  Bushnell Banner New Scope,"Memphis Area, Memphis, Tennessee",$ 50,"Listed On: Saturday, August 1, 2015",Optics,no type,no type,no type,no type,This is a Bushnell Banner scope that has never been used. It comes with the box and papers. I would be glad to ship out of town if the buyer is willing to pay for USPS Priority Mail.
22,http://www.armslist.com/posts/4568022,For Sale:  Plate Carrier,"pelion, Columbia, South Carolina",$ 200,"Listed On: Saturday, August 1, 2015",Tactical,no type,no type,no type,no type,I have a black warrior assault system with 2 mag pouches and with 2 other pouches
24,http://www.armslist.com/posts/4568024,For Sale:  USED H&R Handi Rifle 270 Win with a  Bushnell Scope 3-9x32,"Huber Heights, Dayton, Ohio",$ 200,"Listed On: Wednesday, August 12, 2015",Rifles,H&R                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,We have a very nice USED H&R Handi Rifle chambered in 270 WIN. Its a break action single shot. Has a Bushnell Scope on it but I cant find the rating on it. But I found another that has a scope on it from the factory and its a 3-9x32. I make no guarantees on what the scope is powered in.
25,http://www.armslist.com/posts/4568025,For Sale/Trade:  Ruger GP100 3inch blued 357,"Delphos, Lima, Ohio",$ 475,"Listed On: Saturday, August 1, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition GP100 in 357. 3"" barrel, blued finish, fixed sights. Comes with extra rosewood inserts. Not shot much. Just don't really shoot so looking to put some money into my bike or get something else."
28,http://www.armslist.com/posts/4568028,For Sale:  walther p22,"shelbyville, Nashville, Tennessee",$ 350,"Listed On: Saturday, August 1, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"walther p22 selling for a friend NO TRADES 
MUST PICK UP IN SHELBYVILLE
text REDACTED"
31,http://www.armslist.com/posts/4568031,For Sale:  Ruger hawkeye .223,"Jenningsbitsandspurs@gmail.com, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, August 1, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling this excellent condition Ruger Hawkeye in .223 , nice walnut stock, rifle functions flawlessly, very accurate.  Priced well below retail at $500, comes with scope rings, scope is not included.   Call or text REDACTED"
32,http://www.armslist.com/posts/4568032,For Sale:  Rossi 38 special,"Dayton, Dayton, Ohio",$ 225,"Listed On: Friday, September 4, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 38 4"" Tight and clean Model 10. must be 21, oh dr license,no felonies. $225.  REDACTED"
34,http://www.armslist.com/posts/4568034,For Sale/Trade:  Sig Sauer P226 .22 conversion kit,"Montgomery Co., North Carolina, United States",$ 220,"Listed On: Thursday, October 29, 2015",Gun,no type,no type,no type,no type,"This is a factory .22LR conversion kit for the P226. It has the slide, barrel, spring, and a 15rd magazine.

FTF in or around Montgomery Co.
If it's listed, it's STILL available!!!

Look at my other listings, maybe bundle."
35,http://www.armslist.com/posts/4568035,For Sale:  Bushnell Banner New Scope,"Memphis Area, Memphis, Tennessee",$ 50,"Listed On: Saturday, August 1, 2015",Optics,no type,no type,no type,no type,This is a 3-9X Bushnell Banner scope that is new in the box.  The scope has never been used on a rifle.  I will be glad to ship it out of the Memphis area USPS Priority mail if the buyer pays the shipping.
36,http://www.armslist.com/posts/4568036,"For Sale:  Springfield XD  .45, 4"" barrel","Tulsa metro, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, August 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"In excellent condition with less than 400 rounds fired. Comes with box, gear, tools, and an almost following box of ammo
 Reply to post an I'll get back with you promptly"
37,http://www.armslist.com/posts/4568037,For Sale:  TiN AR15 BCG,"Rainier, Olympia, Washington",$ 160,"Listed On: Saturday, May 28, 2016",Gun,no type,no type,no type,no type,TiN gives the carrier and extremely hard easy to clean surface. We have carriers is the shop with thousands of rounds on them with no significant wear.8620 carrierCarpenter 158 bolt with precision ground firing pin and updated extractor spring/buffer.http://shop.grizzprecision.com/products/tin-r15-bolt-carrier-group
38,http://www.armslist.com/posts/4568038,For Trade:  45 ACP Ported Derringer,"Tri-Cities, or Greeneville area, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, September 2, 2015",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This Double Tap Defense 45ACP Ported, is the ultimate conceal carry pocket gun. The attention to deal in the manufacturing process of this gun is some of the best I have seen. I will not lie this gun hurts like crap to shoot. Seeing that I have a couple of 380 pocket pistols this one will go. This gun has had a box of Hornidy Zombie Max shot through it, with no problems. This gun cost me over 400 bucks, when purchased new. Comes with box and papers.  

Check out review from Gunblast: 

https://www.youtube.com/watch?v=w6mMinG6RRI"
39,http://www.armslist.com/posts/4568039,For Sale:  Nib 22 -250 savage 550 left handed,"Reeds spring, Springfield, Missouri",$ 500,"Listed On: Tuesday, September 22, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage 22-250 new in box and one box of shells new scope 500 pretty firm on price  REDACTED
41,http://www.armslist.com/posts/4568041,For Sale:  Hornady and Sierra 30-30 bullets,"Memphis Area, Memphis, Tennessee",$ 45,"Listed On: Saturday, August 1, 2015",Reloading,no type,no type,no type,no type,A 100 piece box of Sierra 150 grain flat point Pro Hunter 30-30 bullets and a 100 piece Box of Hornady round nose 150 grain 30-30 bullets.  The Hornady box is missing 2 or 3 bullets.  Will be glad to ship USPS mail.
42,http://www.armslist.com/posts/4568042,For Sale:  STEYR AUG A3 #422/500 GREAT CONDITION,"East Side, Wichita, Kansas","$ 1,500","Listed On: Saturday, August 1, 2015",Rifles,Steyr                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale STEYR AUG A3 #422/500
Caliber: 5.56 NATO
Barrel Length: 16""
Overall Length: 28.25""
Weight: 8.15 lbs

Comes With:
AAC QD Brake (Also comes with Original Brake)
2x 30 round mags
1x 40 round mag
Trigger Upgrade (very smooth for a Bullpup)
Original Box

***can add Eotech for +$200***
http://www.armslist.com/posts/4568199/wichita-kansas-optics-for-sale--eotech-l3-qd-lever-lnib-great-condition

Please no trades
Text me @REDACTED
email me @ REDACTED"
43,http://www.armslist.com/posts/4568043,For Sale:  XDS 9MM 4.0 with full XDS gear kit and extra magazines,"wilmington, Wilmington, North Carolina",$ 480,"Listed On: Saturday, August 1, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 9mm 4.0 with a 7 and 9 round magazines and full XDS kit (not the essentials package) everything it came with from factory. Also included are extra 7, 8, and 9 round magazines and an extra dual mag pouch and a sticky IWB holster. It has had 50 rounds shot. This gun is in like new condition but has been fired."
44,http://www.armslist.com/posts/4568044,For Sale:  Ammunition---3006  & 308,"East side, Indianapolis, Indiana",$ 85,"Listed On: Saturday, August 1, 2015",Ammo,no type,no type,no type,no type,"Have for sale:
3006----South Korean surplus--267 rnds/$90
308------Pindad/Indonesian surplus--200 rnd sealed battle pack/$85--I have 2

If of Interest please leave contact phone number."
46,http://www.armslist.com/posts/4568046,For Sale/Trade:  Ruger SR9c w/ CrimsonTrace paddle flashlight attachment,"Midtown, Tulsa, Oklahoma",$ 375,"Listed On: Saturday, December 19, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Basically new, only 100 rounds fired through it when first purchased. Kept in safe since then, just taking up space. Comes with finger paddle CrimsonTrace flashlight, and 10 round magazine. Original case, lock, and documentation included. Make an offer in trade, or cash. Thanks for looking"
48,http://www.armslist.com/posts/4568048,For Sale:  Lightweight TiN AR15 BCG,"Rainier, Olympia, Washington",$ 200,"Listed On: Tuesday, September 8, 2015",Gun,no type,no type,no type,no type,Our lightweight carrier is 1.5 oz. lighter than a standard carrier.TiN gives the carrier and extremely hard easy to clean surface. We have carriers is the shop with thousands of rounds on them with no significant wear.8620 carrierCarpenter 158 bolt with precision ground firing pin and updated extractor spring/buffer.http://shop.grizzprecision.com/products/lightweight-tin-coated-r15-bolt-carrier-group
49,http://www.armslist.com/posts/4568049,For Sale:  Mossberg 800B,"Fayetteville, Fayetteville, Arkansas",$ 500,"Listed On: Saturday, August 1, 2015",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"IN excellent shape with new Nikon scope
wood stock will upload pictures soon
open to trades as well"
50,http://www.armslist.com/posts/4568050,For Sale:  RUGER LC9s PRO,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 349,"Listed On: Monday, January 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This is the PRO version of the LC9s It has no manual safety and magazine disconnect.New in box.Comes with one magazine.
51,http://www.armslist.com/posts/4568051,"For Sale:  7.62x51, South African 140 ct Battle Pack","South Meadows, Reno, Nevada",$ 90,"Listed On: Thursday, August 13, 2015",Ammo,no type,no type,no type,no type,"Unopened, 7.62x51 Nato, Battle Pack, 140 rounds, $90."
52,http://www.armslist.com/posts/4568052,For Sale:  S&W M&P .45 compact new all black $400.00,"Virginia Beach, Hampton Roads, Virginia",$ 400,"Listed On: Thursday, August 20, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new S&W M&P .45 compact pistol for sale, it is all back, comes with everything a new gun comes with, all 3 hand grips, box, 2 mags, lock, papers, warranty, and factory shell.
It even comes with a $60 Master's Company in the waist band holster.  New with tax it was all about $650.00, selling for $400.00, cash, firm.  Only 100 rounds fired through it.  The gun performs great, I experienced no problems or flaws.  Don't want to sell, just need the money.  Please feel free to call or text.  Eric REDACTED."
54,http://www.armslist.com/posts/4568054,For Sale:  Blackhawk specops knox stock Gen2 will ship,"San Diego/ Imperial Beach, San Diego, California",$ 75,"Listed On: Sunday, September 6, 2015",Gun,no type,no type,no type,no type,"Rear stock was installed on a maverick 88, front stock was never used (I don't think the front stock will fit on a maverick 88). Includes directions.  The recoil spring really reduces heavy loads (heavy buckshot, slugs, or 3inch loads).

Will ship within the US. 

Will consider best offers/ trades for UNOPENED rifle powder. Looking for  8208xbr, Hodgdon varget"
56,http://www.armslist.com/posts/4568056,For Sale:  1000 rnds .223 Tula,"Kent, Akron, Ohio",$ 240,"Listed On: Tuesday, September 8, 2015",Ammo,no type,no type,no type,no type,"1000 rounds of .223 TulAmmo 62 grain steel case. 
$240

Matt
REDACTED"
58,http://www.armslist.com/posts/4568058,For Sale/Trade:  HK USP 45 full size. Price drop!,"N little Rock, Little Rock, Arkansas",$ 700,"Listed On: Friday, August 14, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 45 fullsize. Older gun, but used minimally and in excellent condition. New night sights, accessory rail for US, 1 12 round mag and 2 10 round mags, case. Crimson Trace laser light included for $100 more. FTF only

FS/FT-$700"
61,http://www.armslist.com/posts/4568061,For Sale/Trade:  NIB S&W M&P9c w/ 5 Mags  Unfired,"N FT WORTH/HASLET, Dallas, Texas",$ 430,"Listed On: Saturday, August 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box, Unused...  M&P9c with 5 mags....    Comes with all items from factory

email is best... Thank you."
62,http://www.armslist.com/posts/4568062,"For Sale:  Gun parts (scope mounts, bipod, Beartooth Comb Kit), archery parts (broadheads, rests, bowstrings, etc)","Jefferson, Madison, Wisconsin",$ 25,"Listed On: Tuesday, August 16, 2016",Gun,no type,no type,no type,no type,Asking $20 for a lot of gun parts/related items -Clamp-on bipod -Weaver 1100 scope mount (Prior owner glassed it to the side of the receiver and the epoxy is still present on the mount with 1100 engraving. It could probably be left alone or sanded smooth.) -Top/Bottom rail pistol scope mount that's been shortened -Beartooth Comb kit with 2 inserts -Home Gun Care and Repair book Asking $10 for the following archery items -Broadheads -Sight -Rests -Bowstrings -Quiver mount $25 takes all of it Contrary to the shipping status; I do ship- I use USPS flat rate as it makes calculations easy.
63,http://www.armslist.com/posts/4568063,For Sale:  Mossberg 800B 243,"Fayetteville, Fayetteville, Arkansas",$ 400,"Listed On: Wednesday, August 26, 2015",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"In excellent shape comes with Nikon scope
400 obo open to trades"
64,http://www.armslist.com/posts/4568064,Want To Buy:  Glock 27 Gen 3,"SW, Springfield, Missouri",$ 1,"Listed On: Saturday, August 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm in the market for a Glock 27 Gen 3, preferably with a low round count that has not been a daily carry.

I have a Smith & Wesson 9mm Shield I would trade.

Thanks for looking."
66,http://www.armslist.com/posts/4568066,For Sale:  AR-15/M16 CARBINE MIL-SPEC BUTTSTOCK KIT,"Ludowici, Georgia, United States",$ 40,"Listed On: Tuesday, September 8, 2015",Gun,no type,no type,no type,no type,Up for sale is a brand new never used mil spec buttstock still in the protective plastic. Comes with buffer spring and buffer. Text or email if interested. REDACTED
67,http://www.armslist.com/posts/4568067,For Sale/Trade:  Colt Combat Commander .38Super,"Montgomery Co., North Carolina, United States",$ 850,"Listed On: Friday, April 15, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Colt Commander in all black. Nice gun needs new home. Series 80 with 2 mags $850 w/approx. 600rds of ammo. $1100 All laws apply!! {{FTF in or around Montgomery Co.}} If it's listed, it's STILL available!!! Look at my other listings, maybe bundle. (trade value is higher)"
68,http://www.armslist.com/posts/4568068,For Sale:  savage 10fcp-sr with ziess hd5,"wilmington, Wilmington, North Carolina","$ 1,550","Listed On: Saturday, August 1, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 10FCP-SR with Zeiss HD5 5-25X50 scope and 2 10 round magazines. Has a muzzle brake installed that is not pictured. 20 rounds shot to sight in and break in the barrel. have box for the rifle and scope.
69,http://www.armslist.com/posts/4568069,Want To Buy:  highpoint 9mm,"las cruces, Las Cruces, New Mexico",Offer,"Listed On: Saturday, August 1, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"want to buy used or new highpoint 9mm 
call russ 649-5896"
70,http://www.armslist.com/posts/4568070,For Sale:  Diamondcoat AR15 BCG,"Rainier, Olympia, Washington",$ 170,"Listed On: Saturday, May 28, 2016",Gun,no type,no type,no type,no type,Diamondcoat offers all the advantages of TiN but has a grey color.Carrier is full auto profile and is made from 8620 and properly heat treated.Bolt is Carpenter 158 with precision ground firing pin and updated extractor spring and buffer.http://shop.grizzprecision.com/products/diamoncoat-ar15-bolt-carrier-group
71,http://www.armslist.com/posts/4568071,For Sale:  RUGER MARK III 22/45 LITE 22 LR,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 399,"Listed On: Friday, August 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,New in box
74,http://www.armslist.com/posts/4568074,For Sale:  Glock 23,"Roanoke, Roanoke, Virginia",$ 400,"Listed On: Saturday, August 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 3  40 cal. exc. cond.
75,http://www.armslist.com/posts/4568075,For Sale/Trade:  S&W M&P40C w/Night sights and extra's!,"Tecumseh, Oklahoma City, Oklahoma",$ 525,"Listed On: Thursday, August 27, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I've got an excellent condition Smith & Wesson M&P40 compact pistol for sale. This pistol is in great condition with a very low round count. It has been equipped with night sights from the factory and comes in the original case w/manual, fired case and lock. This package comes with a total of 3 magazines and two extra back-straps. All 3 magazines are 10rd mags with two of them having factory pinky extensions and one is flush fitting. Asking $525 cash price OBO, prefer to sell but might trade for the right deal. Trade value is $600 for NS, and extras. FTF meeting only, thanks for looking."
76,http://www.armslist.com/posts/4568076,For Sale:  Ruger 10/22 Takedown,"Suncrest Lake, Morgantown, West Virginia",$ 450,"Listed On: Saturday, August 1, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 10/22. Ive put probably 100 rounds through it. Functions properly. I am the original owner. Comes with an AR Optics 2-7x32 rimfire scope, original 10 round box mag, 2 BX-25 round mags, about 1000 rounds federal .22LR, and a .22LR cleaning kit 
$450$ OBO
Will trade for Canik TP9 in FDE. Maybe a full size .40 handgun
Email or text 405-317-seven6four3"
77,http://www.armslist.com/posts/4568077,For Sale:  Excellent Smith 642 38 special no lock,"Argos, Indiana, United States",$ 350,"Listed On: Saturday, August 1, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Up for sale only. No trade interests. Excellent condition Smith and Wesson 642 38 special snub nose revolver. You'll note this is the more desirable no-lock model. I purchased this last weekend as a backup for my regular carry gun while I was waiting on parts to arrive. I am not the original owner, however, the gun is dated from 2014, and, given the appearance of the gun when I bought it, I'd say at most two cylinder fulls of ammo have been through it - including the cylinder I fired. Clean little gun. Factory box and all packaging included. 

Priced at $350. Reasonable offers considered, though I think I've priced this pretty fairly. If you know Smith revolvers or carry guns at all, you'll appreciate what this is. Low ball offers cheerfully ignored!

I'm from Argos and can travel as far south as Peru, north to US 6, east to Bourbon, and west to Grovertown.

I'll need to see the interested party's Indiana drivers license and License To Carry Handgun, and will show you mine. No exceptions. If this offends you or limits my buyer base, I apologize, but this is my way of doing my due diligence to ensure I'm selling to a ""proper person"" - one the State Police have cleared. Or we can meet at a gun shop close by and go through the NCIS check and transfer - but any and all fees incurred will be the buyer's responsibility. 

Thanks for the look!"
80,http://www.armslist.com/posts/4568080,For Sale:  Atlantic Firearms Polish Radom AKM w/Extras,"North, Atlanta, Georgia",$ 700,"Listed On: Saturday, August 1, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey guys, looking to sell my AK, since I need to buy an AR for a training program. So, up for sale is my Polish AKM. Made in 1969 at Polish Radom factory, then imported and built by Atlantic Firearms. This is NOT a Century/Tantal/WASR/IO/etc. It's properly assembled and well-put together, as expected from Atlantic Firearms. The rifle is 922r compliant, including a US-made, chrome lined barrel and Tapco G2 trigger. The bolt, carrier, and piston are nickel-plated as well. 

The rifle has less than 1,000 rounds through it and has been meticulously cared for. Furniture is original Polish surplus wood in excellent condition, with an original Bakelite pistol grip, also in great condition. I will include three magazines: one Polish surplus steel 30 rounder, one black Magpul 30 rounder, and one Tula Bakelite 30 rounder. All mags are in good condition. Also included will be an original Polish surplus cleaning kit, oil can, sling, and 3-cell mag pouch (pouch not pictured). Additionally, I'll include an original Polish Bakelite-handled AKM bayonet (with wire-cutter sheath) that fits the rifle. 

All of this will be shipped in a padded rifle case, which will be included at no extra charge. I really hate to see this gun go - it's been my favorite for a long time - but I'll be entering a training program which (unfortunately) requires I own an AR-type rifle and I can't afford to own both right now. I can provide extra pictures of the rifle (inside and out) and more information upon request.

The rifle (with one steel magazine and case) retails new from Atlantic Firearms at $839. Considering that this one is barely used and includes quite a few extra goodies, I'm looking to get $700 plus shipping for it. I am mildly flexible on price, however, so shoot me an offer and we can probably work something out."
84,http://www.armslist.com/posts/4568084,For Sale:  FN PS90 Burris Fast Fire 2 and 1000+rounds ammo,"Daphne, Mobile, Alabama",FREE,"Listed On: Saturday, August 1, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"I have a barely used PS90. It has about 150 rounds through it. I have the box, gun, Burris Fast Fire 2, 3 magazines, 337 rounds of FN SS197SR and 747 rounds of federal American eagle. 

I'm going to be transferring this summer and I'd like to lighten the load in case I go to a not so friendly gun state. It's a fun gun and it was on my ""had to have list"" but fun time is over. The three mags are all FN brand 50 round magazines. 

$1400 no trades please."
86,http://www.armslist.com/posts/4568086,For Sale:  REDUCED. wood gun display coffee table. Hidden drawer. + an ar15,"Hampton, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, August 25, 2015",Miscellaneous,no type,no type,no type,no type,"Must see in person to appreciate, I was only able to upload 2 pictures due to file size..
I'll send you plenty more pictures if you're interested
Whole thing was hand built with about 50-60 manhours worth of work.
Made of local red oak hardwood, with pine inlay inserted around the sides.
It has in it about 3500 223 brass, maybe 300 38 special, and about 150 308 brass, all polished up. Worth about 180-220$ in brass alone.
The top opens up with cantilever mounts so it stays flat when its opened up, you can use it as a couch table with it open. 
The inside is lined with felt, looks good. Nice contrast with the brass.
I made 1 big drawer for TV remotes and whatnot with a brass handle.
I made another hidden drawer on the side for a pistol with no handle, it fits a full size 1911 and 1-2 extra mags, I've installed a locking latch on the bottom for safety
Both interiors lined with felt.
You can easily fit any 1 rifle in it for a single display look, or even an arsenal of old mosin nagants, garands, and mausers. 
With the brass I'm looking for about 620$ or best offer
500 without the brass
Or take the table, the brass, and an ar-15 for 1200 dollars"
