,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4728013,For Sale:  Gen4 G21 (factory OEM) barrel,"NWA, Fayetteville, Arkansas",$ 145,"Listed On: Saturday, September 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have what is essentially a brand-new factory barrel from a Gen 4 Glock21. Only selling because I have a barrel on order from a custom shop. These run $180 + shipping. Only Asking $145. Please email if you're interested.
14,http://www.armslist.com/posts/4728014,For Sale/Trade:  Colt 6920,"Jackson, Jackson, Tennessee","$ 1,200","Listed On: Friday, October 2, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE 6920 for Sale/Trade! Had less than 300 rounds through it. Rifle has FDE stock, grip, rail covers, and angled fore grip; also comes with 1 FDE PMAG (30 Rd). Magpul Stock, pistol grip, and angled fore grip. 

I am just testing the waters with this. I know what this guns is worth in its very lightly used condition (Less than 300 rounds fired), real safe queen. I have listed what I am mainly interested in trading for but, I'm open to anything, so feel free to send me an offer, the worst I can say is, ""Respectfully, No Thanks!"" Cash is King, so cash offers will be entertained as well.

I work mid-nights, MUST MEET IN JACKSON, Monday-Wed preferable."
15,http://www.armslist.com/posts/4728015,For Sale/Trade:  Springfield SOCOM 16,"Circleville, Columbus, Ohio","$ 1,300","Listed On: Saturday, September 26, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory SOCOM 16 with 1-20 round Springfield mag and sling. Has had around 500 rounds through it.
 Would be interested in trade for Arsenal AK's (preferably AK 74) or High end AR's chambered in 5.56.

 FTF local with Ohio ID and legally permitted to own a firearm."
16,http://www.armslist.com/posts/4728016,For Sale:  German Luger DVM 1915,"Nampa, Boise, Idaho","$ 2,000","Listed On: Saturday, September 26, 2015",Antique,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Luger DVM 1915 with two magazines and holster.
17,http://www.armslist.com/posts/4728017,For Sale:  92 9MM PISTOL WITH RUBBER GRIPS IN STAINLESS STEEL,"Reno, Fallon & Carson City, Reno, Nevada",$ 490,"Listed On: Saturday, September 26, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Model: 92SS 	 
Finish: Stainless Steel 	 
Status: Available 	 
Caliber: 9 mm 	 
Grips: Checkered Rubber 	 
UPC: 7-25327-10072-0 	 
Capacity: 10 +1 	 
Weight: 34 oz 	 
Rate of Twist: 1:9.84"" 	 
Barrel Length: 5"" 	 
Height: 5.543"" 	 
Frame: Large 	 
Width: 1.606"" 	 
Action: SA/DA 	 
Front Sight: Fixed- 1 Dot 	 
Length: 8-1/2"" 	 
Grooves: 6 	 
Safety: Firing Pin Block,Hammer Decocker,Manual Safety,Manual Safety 	 
Trigger Type: Smooth 	 
Order #: 1-920159 	 
MSRP: $653.32 	 
Rear Sight: Fixed-2 Dots 	 
Grooves Turn: Right

I WANT 490.00 PLUS COMES WITH ROUNDS AND MAG"
19,http://www.armslist.com/posts/4728019,For Trade:  AR 15 Mil spec build,"Pinson, Birmingham, Alabama",Offer,"Listed On: Saturday, September 26, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower
Aero upper
Full Auto M16 bolt carrier, chrome lined and MPI inspected 
12"" free float quad rail with rail covers
Sig Sauer 1/8 twist, chromoly barrel chambered in 5.56
Magpul Mbus back up sights
Primary Arms AA red dot with AIMPOINT mount (10,000 hour battery life at mid setting)
Magpul fixed stock and Blackhawk sling with front QD mount (also has single point attachment) 
Magpul pistol grip

Rifle has 300 rounds through it, perfect reliability and exceptional accuracy. I'll meet you at my local range and show you what it can do at 200 yards. Can include mags and ammo for the right deal. 

Would trade for AR15 in 5.56 with fixed A2 front sight post or maybe something in 300 blackout

I'm easy to deal with, but please don't send me lowball offers, this is a great rifle."
22,http://www.armslist.com/posts/4728022,For Sale:  closed,"#CLOSED#, Southeastern, PA, Pennsylvania",FREE,"Listed On: Thursday, December 3, 2015",Rifles,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,#CLOSED##########
23,http://www.armslist.com/posts/4728023,For Sale:  G40 gen4 10mm MOS long slide,"Vancouver, Southwest Washington, Washington",$ 800,"Listed On: Friday, December 18, 2015",Handguns,Glock                                                                                ,10mm,Semi-automatic                                                                                ,Rifle,"Brand new, fantastic sidearm for hunting. 10mm packs a punch!"
24,http://www.armslist.com/posts/4728024,"For Sale:  10.5"" AR-15 Pistol (7.62x39)","Los Angeles/ Long Beach / Inland Empire Area, Los Angeles, California","$ 1,400","Listed On: Saturday, September 26, 2015",Handguns,Glock                                                                                ,10mm,Semi-automatic                                                                                ,Rifle,"Call/Text REDACTED

This is an AR-15 platform that shoots 7.62x39 (AK-47 Ammo)

Extremely reliable even with cheap steel cased ammo!
Modified to perfection, runs flawless. 

This is complete for visual purposes, Lower Not For Sale! 

I am asking 1400, but i am willing to negotiate."
25,http://www.armslist.com/posts/4728025,For Sale:  CCI .22LR Mini Mags (500),"Pembroke Pines, Broward, South Florida",$ 10,"Listed On: Sunday, October 11, 2015",Ammo,Glock                                                                                ,10mm,Semi-automatic                                                                                ,Rifle,I have 5 boxes of 100rds of CCI 22lr minimags for sale. Great price @ 10.00 per box. $50.00 for 500 rds. Went to Ft. Lauderdale gun show last week and saw nothing less then $13.95 per box. Thanks for looking.
26,http://www.armslist.com/posts/4728026,"For Sale:  Glock 17 Gen 4 , 9mm.  New in the box!","Greenfield, Milwaukee, Wisconsin",$ 550,"Listed On: Saturday, September 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 17 Gen 4 , 9mm.  New in the box.  Has 3 mags, loader, and accessories that came with it.  $550.00  Call REDACTED"
27,http://www.armslist.com/posts/4728027,"For Sale:  Remington 03, sporterized 30-06","Nampa, Boise, Idaho",$ 350,"Listed On: Saturday, September 26, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 03, sporterized 30-06 in good condition."
29,http://www.armslist.com/posts/4728029,For Sale/Trade:  ATI 1911,"Circleville, Columbus, Ohio",$ 375,"Listed On: Saturday, September 26, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Commander size ATI 1911 with original box, 1 mag and a Plano hard case. Has Wilson Combat extended slide release, grip screws, barrel bushing, extractor, recoil spring plug and guide. Original owner, about 400 rounds though it.

 FTF local with Ohio ID and legally permitted to own a firearm."
30,http://www.armslist.com/posts/4728030,"For Sale:  Century Arms C39v2 billet reciever, American built AK","Vancouver, Southwest Washington, Washington","$ 1,000","Listed On: Friday, December 18, 2015",Rifles,Century International Arms                                                                                ,7.62x39,Double / Single Action                                                                                ,Pistol,"Magpul furniture, brand new! Easily one of the nicest AKs on the market, nice crisp trigger. Included one magpul magazine."
31,http://www.armslist.com/posts/4728031,Want To Buy:  Ruger security six stainless 4inch barrel,"East of Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, September 26, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a ruger security six stainless with a 4inch barrel,looking for one in good condition,will pay a reasonable price,also have a trade option if interested if not cash is fine as well,,,,,,email with what you have and contact info,thank you"
32,http://www.armslist.com/posts/4728032,For Sale:  S&W 642 J-Frame Revolver .38 5 shot brushed finish,"South, Chattanooga, Tennessee",$ 350,"Listed On: Saturday, September 26, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Listing is for a like-new S&W 642 .38 revolver, snub nose with internal hammer.  Double action only.  Brushed aluminum finish with black rubber grips.  Original box and papers not included.  Gun only.  Only a few years old and hardly ever fired.  Originally received as gift from family member.  Selling because I personally don't care for the gun and would rather have the cash to put toward things I would get more use out of.

Cash only in public.  I will require you to sign a record of the transaction and certify that you are not a prohibited person."
33,http://www.armslist.com/posts/4728033,For Sale/Trade:  M92 PAP with SIG BRACE AND STRIKE FIRE 2,"Lexington, Kentucky, United States",$ 850,"Listed On: Saturday, September 26, 2015",Handguns,Century International Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,"Looking to possibly sell my M92 PAP
M92 PAP with Sig brace and buffer tube
Midwest industries rail
CNC warrior muzzlebreak
Magpul XTM rail covers
Will sell strikefire with rifle for 850, without 700"
35,http://www.armslist.com/posts/4728035,For Sale/Trade:  410 persuader,"Covington, Atlanta, Georgia",$ 285,"Listed On: Saturday, October 10, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 tactical. 410 gauge.  Holds 6 rounds.   Taken to range twice, fun to shoot. But also a nice home defense."
36,http://www.armslist.com/posts/4728036,Want To Buy:  Lancer L5A 30-round Magazines,"Coeur d'Alene, Coeur D' Alene, Idaho",Offer,"Listed On: Saturday, September 26, 2015",Magazines,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a few of the Lancer L5A 30-round magazines.  These are the modified version of the 1st generation mags with a wide rib around the middle and reinforcement rib around the bottom near the floor plate.  Looking for new old stock mags or used mags in very good condition.  Will pay current fair market value plus shipping.  Let me know what you have.
37,http://www.armslist.com/posts/4728037,For Sale/Trade:  Ar15 Pistol Upper- 7.62x39,"central, Oklahoma, United States",$ 700,"Listed On: Sunday, November 29, 2015",Handguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Ar15 7.62x39 pistol upper. 10"" 7.62x39 Barrel pistol  length gas port, adjustable gas block, stainless gas tube, flash can muzzle device, 11"" monolithic type quad rail (no delta ring), I believe it's a Anderson forged upper, 7.62x39 dust cover, 7.62x39 bolt carrier group with enhanced firing pin. 700$ will consider reasonable trades. Pictures with nickel boron bcg but come with a phosphate bcg."
38,http://www.armslist.com/posts/4728038,For Sale:  Pig Chest Rig,"delray beach, Palm Beach, South Florida",$ 200,"Listed On: Saturday, September 26, 2015",Tactical,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Pig UCR multicam never run. Just setup. Buy new $124.95

Pig UCR H harness kit. Installed. Buy new $18.95

Viking Tactical Battle Belt. Never run. Buy new $119.99

Selling all for $200"
40,http://www.armslist.com/posts/4728040,For Sale:  Glock 43 with extras today only,"Highlands ranch, Denver, Colorado",$ 600,"Listed On: Saturday, September 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a description and pricing of my glock 43 and accessories.  Remember my loss is your gain.  This gun has only 50 rounds fired and has a 7 round capacity.  The gun shoots great, just too small for my hands.  It also has a custom polished trigger assembly.  I have roughly $800 in it but it can be yours for $600 today only then it goes to a gun shop that will sell it for more than in asking.  Posting will come down tonight.

Glock 43 paid $500 plus tax
Trijicon HD night sights $150
Ghost connector $35
Vickers Tactical magazine Release $20
Talon Grips $20
Custom polished trigger assembly $75
Custom kydex holster and Gcode mag carrier $85
Two Taran Tactical plus one mag extensions $60"
41,http://www.armslist.com/posts/4728041,For Sale:  450 Marlin Model 1895,"FrenchTown, Missoula, Montana",$ 450,"Listed On: Saturday, September 26, 2015",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"I have a lever-action 450 Marlin model 1895 for sale. It comes with a scope and a laser. This is a short gun, perfect for hunting bears in the brush. Also includes a soft case and about 70 rounds. It is in excellent shape."
43,http://www.armslist.com/posts/4728043,For Sale/Trade:  Citadell 1911,"Circleville, Columbus, Ohio",$ 420,"Listed On: Saturday, September 26, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Citadel M1911-A1FS with original hard case and one 8 round mag. Citadel is manufactured by Rock Island.
 Seeing what's out there to trade. Interested in CZ P09, CZ P07, Glock 26 or 43, Springfield XDM 45, XD, S&W Shield 9 or MP 9c.
 FTF local with Ohio id and legal to own firearm.
 Thanks"
44,http://www.armslist.com/posts/4728044,For Sale:  Remington 870 original stock and forend,"Del Mar, San Diego, California",$ 40,"Listed On: Saturday, September 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This 870 was purchased 2 years ago, shot once, and I just replaced the stock and forend so I have the originals for sale.  There a couple of very small scratches but these are in excellent condition."
45,http://www.armslist.com/posts/4728045,For Sale/Trade:  450.,"Edgewood, Northern Kentucky, Kentucky",$ 450,"Listed On: Saturday, September 26, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,for sale is lnib Springfield xds 3.3 9 mm like new in box bought in August  fiber optic sites
46,http://www.armslist.com/posts/4728046,For Sale:  Starr Arms Black Powder .45cal double action revolver,"Nampa, Boise, Idaho","$ 1,400","Listed On: Saturday, September 26, 2015",Antique,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Starr Arms Black Powder .45cal double action revolver.
47,http://www.armslist.com/posts/4728047,For Sale:  Cetme G3 .308 $500.00,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, September 26, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO,Double Action                                                                                ,Pistol,I have for sale this is a hell of a deal I have a Cetme G3 with HK 91 collapsible stock and UTG triple aluminum rail and HK flash hider 8 20 round mags and one rare 30 round mag Ita a great gun just needs a hammer spring in the lower new lowers go for about $70. I never have gotten around to ordering one I have about $800.00 in the gun thank you
48,http://www.armslist.com/posts/4728048,For Sale/Trade:  Browning A5 (Belgium) Semiautomatic 12g shotgun,"St. Charles, St. Louis, Missouri",$ 500,"Listed On: Saturday, September 26, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great semiautomatic design, great looking weapon.  Thinning the herd.  $500/obo"
49,http://www.armslist.com/posts/4728049,For Sale/Trade:  2 SS S&W pre lock revolvers. 66-2 and 686-1,"Allen, Plano, Frisco, Lewisville, Dallas, Texas",$ 725,"Listed On: Thursday, October 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale two nice Smith and Wesson .357 magnum/.38 special revolvers.
The first is a model 66-2. It is pre lock, stainless steal with a 4"" barrel and Hogue grips.
The second is a model 686-1. It is also stainless pre lock with a 4"" barrel and hogue grips.
Both are in great shape.

I am asking $675.00 for the 66-2 and $725.00 for the 686-1.
I will sell both for $1350 cash or $1400 trade.
May be interested in trades or partial trades.
Must be able to purchase a fire arm legally in the state of Texas and show TX DL or CHL.

FTF in the Plano, Frisco, Alllen, Lewisville areas.
Send all offers to REDACTED."
50,http://www.armslist.com/posts/4728050,For Sale:  Springfield Armory M1 Garand Winchester Parts 1944,"Independence, Missouri, United States",$ 750,"Listed On: Saturday, September 26, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel and bore is very clean, The bottom plate, trigger guard, bolt, and safety are Winchester parts, Gun is in top of the form condition, thanks for looking75"
51,http://www.armslist.com/posts/4728051,For Sale:  Marlin 30as (same as 336) Lever Action 30-30,"Rice Lake, Northern WI, Wisconsin",$ 300,"Listed On: Saturday, September 26, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30as (336) Lever Action 30-30 Rifle.
In Very Nice Condition.
This is a JM Marked Pre-Remington Takeover Marlin 30-30

$300"
53,http://www.armslist.com/posts/4728053,For Sale/Trade:  Remington 700 .308,"The Village, Oklahoma City, Oklahoma","$ 1,700","Listed On: Saturday, September 26, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am just wanting to change up my gun safe a little bit and see what kind of offers I get for my Remington. Mostly looking for trade but would sell at right price. I got this gun from a previous trade and it is in excellent condition. Has a $700 Nikon Monarch scope, bi-pod, cartridge holder, hogue stock, and custom fluted bolt. I personally have only put about 20 rds through this gun and it shoots great. Always cleaned and kept in a safe.

You can email me or text me anytime at REDACTED"
54,http://www.armslist.com/posts/4728054,"For Sale:  SMITH & WESSON 460XVR 5 SHOT REVOLVER, new in box, brass, loads","Lebanon, Cincinnati, Ohio",$ 960,"Listed On: Saturday, September 26, 2015",Handguns,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"SPECIFICATIONS

NEW SMITH & WESSON 460XVR 5 SHOT REVOLVER, never out of box, never fired
Model: 163460
Finish: MATTE STAINLESS
Caliber: .460 S&W
Grips: BLACK RUBBER GRIPS
Capacity: 5
Barrel Length: 8.5""
Action: DOUBLE/SINGLE ACTION
Sights: Ft:Hi-Vis Green Dot, Rr:Micrometer Click Adjustable
ADDL INFO: Compensator to Reduce Recoil
Frame Size: X - LARGE
Cylinder Finish: Stainless
Barrel Finish: Stainless
INCLUDES 2 COMPENSATORS FOR REDUCED RECOIL

Also includes:
- 100 unfired 454 casull brass
-  29 once fired 454 casull brass
- 14 once fired 460 s&w brass
- 6 hornady 200gr FTC factory loads

Note: the 454 brass is from a rifle I had years ago, the 460 brass and remaining loads were bought at a gun show.

Pls call/txt me at REDACTED if interested.

Thx"
55,http://www.armslist.com/posts/4728055,For Trade:  Sierra GameKing 308 180 grain Spitzer Boat Tail,"Springfield, Eugene, Oregon",Offer,"Listed On: Monday, July 11, 2016",Reloading,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a lot of these, couple thousand. Some factory sealed 500 packaging and 100 sealed boxes. Sierra's quality control shows on these bullets and these are great long range hunting bullets. If you have cash shoot me a offer and we can figure something out."
56,http://www.armslist.com/posts/4728056,For Sale:  .40 S&W Ammo,"East, Jonesboro, Arkansas",$ 150,"Listed On: Saturday, September 26, 2015",Ammo,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"Remington Ultimate Home Defense 75 rounds
Remington Home Defense  20 rounds
Remington JHP 50 rounds
Winchester FMJ  98 rounds"
57,http://www.armslist.com/posts/4728057,For Sale/Trade:  Remington 700 .243 Winchester With Scope and Extras,"Anywhere between Kenosha and Milwaukee, Milwaukee, Wisconsin",$ 460,"Listed On: Saturday, September 26, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Like New Remington 700 in .243 Winchester with a 3-9x40 scope.  ADL model with box, paperwork, even the tags from the gun. Exactly 20 rounds fired.  

Also included is: 1 box Remington 100 grain CoreLokt, 1 box Winchester 95 grain Ballistic Silver Tip, 1 box of once fired Winchester Brass.  A set of Tipton snap caps and some cleaning brushes/swabs.

Remingtons barrel break in procedure was followed and the scope is sighted in to be dead on a 100 yards with factory 95-100 grain ammo.

I live in Kenosha but travel to West Allis for work frequently.

460 or best offer reasonable for all of it.  You'll be all set for deer season."
58,http://www.armslist.com/posts/4728058,For Sale:  Ortgies 9mm Pistol,"Nampa, Boise, Idaho",$ 200,"Listed On: Saturday, September 26, 2015",Antique,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ortgies 9mm Pistol, no grips, no magazine."
59,http://www.armslist.com/posts/4728059,For Sale:  Winchester 37 12ga,"Plano, Dallas, Texas",$ 150,"Listed On: Friday, October 30, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Beautiful late 1950s Winchester model 37 12ga 28"" barrel and a factory Herters Poly-choke. The wood is in beautiful condition and the bluing is in great shape with almost no discoloration or waves visible. It locks up tight and is an awesome gun with early bubble hammer. $150 obo but open to trades"
60,http://www.armslist.com/posts/4728060,For Sale:  Browning 300 WIN-MAG BAR Safari Edition,"FrenchTown, Missoula, Montana","$ 1,800","Listed On: Saturday, September 26, 2015",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Browning BAR Safari. This rifle is a semi-auto 300 win-mag and includes a very nice/expensive Shepard Scope. Also includes a case, a bipod and 80 rounds. It is in great condition and a very nice shooting gun."
61,http://www.armslist.com/posts/4728061,For Sale:  Remington model 41 Targetmaster Target Master .22,"Antioch, IL, Chicago, Illinois",$ 1,"Listed On: Saturday, September 26, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Remington model 41 Targetmaster Target Master .22 Single shot rifle in NEAR MINT condition.  I have looked all over and have not found one in this shape, they are all well used.

asking $500 obo

Email me for pics,  I will try to add some later."
62,http://www.armslist.com/posts/4728062,For Trade:  CZ 75 Sp01,"Fernley, Reno, Nevada",Offer,"Listed On: Saturday, September 26, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice CZ 75 Sp01 with night sights.  very accurate, great range gun. Maybe 300 rounds through it. Eats any ammo.

$650 or trade"
63,http://www.armslist.com/posts/4728063,For Sale:  LN POF AR-15 custom with Eotech and FTS magnifier!!,"South, Reno, Nevada","$ 1,999","Listed On: Monday, November 16, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling an excellent condition POF 16 inch AR-15. Gas piston operated, corrosion resistant internals, match trigger, vltor stock. Gun features ambidextrous mag and slide release. Troy backup sights, ambi charging handle. Ergo grip, awesome muzzle brake on this fluted match grade barrel. Eotech is lines up perfect and the magnifier has an original flip to side mount. Awesome setup"
