,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4833018,For Sale:  Remington 700- 300 Ultra mag,"West End, Billings, Montana",$ 900,"Listed On: Wednesday, November 4, 2015",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700, Big Horn sheep engraved, wood stock, Carl Zeiss 3x9x49 MC scope, excellent condition."
20,http://www.armslist.com/posts/4833020,For Sale:  4 NEW Magpul PMAG17 GL9 Black Magazines for 9mm Glocks NIB,"Weterville, Columbus, Ohio",$ 75,"Listed On: Wednesday, November 4, 2015",Magazines,no type,no type,no type,no type,"4 for sale NEW never opened never used
Pistol magazine, 9X19mm NATO
17 round capacity
Easily removed floorplate
Full magazine indicator
Orange follower
Compatibility Glock 9mm pistols
$75 for all 4
$20 each"
23,http://www.armslist.com/posts/4833023,For Sale:  GLOCK 26 generation3.,"Covongton, Atlanta, Georgia",$ 475,"Listed On: Wednesday, November 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Item Description: BABY GLOCK 26 GEN 3. COMES WITH BOX, DOCS,LOCK, FACTORY TEST RND. MAG LOADER. 2 -10 rnd mags one has pinky ext. Will also include a blade tech ISWB HOLSTER (kydex) and a Black Hawk paddel holster. Both mags will be filled with defense ammo. Gun is in mint cond with no ware on it at all. Custom AMERICAN FLAG BACK PLATE.
$490.00 reduced to 475 
REDACTED THANKS."
24,http://www.armslist.com/posts/4833024,For Sale:  Guncrafter 50 GI Glock,"Pleasanton, San Antonio, Texas",FREE,"Listed On: Wednesday, November 4, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 fitted to custom guncrafter industies .50GI slide. Comes with two magazines. Pistol has had extensive trigger work and frame work. Frame has been stippled and trigger guard milled down for comfort. $1100 shipped
25,http://www.armslist.com/posts/4833025,"For Sale:  reduced to 80.            winchester M22  22LR,  500 xtreme 9mm copper plated","cs, Colorado Springs, Colorado",$ 80,"Listed On: Wednesday, November 4, 2015",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have two big boxes of Winchester M22  22LR,  40 gr, 1255 FPS. Each box contains 2 bricks of 22LR. each BRICK contains 500 rds.  1000 rds total in each big box.  Asking 90.00 per big box. So this is a total of two thousand rounds for 180.00 or 90. for 1000 rds.  Also have a box of xtreme 9mm copper plated bullers, 124 gr, 500 count, never opened, for reloading, $40.00         REDACTED

Just reduced to $80.00 for a big box of 2 bricks, a brick is 500 rds.  that's 1,000 rds of 22LR"
26,http://www.armslist.com/posts/4833026,For Sale/Trade:  Upgraded sks,"Clayton, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, November 4, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,Norinco sks with scope and cheek rest. 2 20 round mags and sling
27,http://www.armslist.com/posts/4833027,For Sale:  Iver Johnson tp22,"Harrisburg, South Dakota, United States",$ 200,"Listed On: Wednesday, November 4, 2015",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Iver Johnson tp22 
With original box and receipt, 2 magazines
Asking 300 obo. Can reach me at REDACTED"
28,http://www.armslist.com/posts/4833028,For Sale:  LNIB Beretta 92FS INOX 9mm w/ 2 mags,"Kettering, Dayton, Ohio",$ 600,"Listed On: Wednesday, November 4, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a like new Beretta 92FS INOX. This is a beautiful gun, and only has 85 rounds through it (factory ammo). It fired flawlessly, not a single hiccup. However, another 9mm in my collection rules the roost and this one doesn't get much attention. So I'm going to pass it off to someone who can appreciate it more than I do. This is a USA made model, but the quality is excellent. I've owned an Italian Beretta in the past, and this one is about equal in quality. This is a $700 gun, and I'm offering it at a good discount.

This comes with the original box, paperwork, lock, and 2 mags.

I don't really need to sell this, so please no low ball offers.

Face to face sale only!

I might trade for a DPMS Oracle .308, a Cetme/HK91 type rifle, or a Glock 29/30/41 plus cash or ammo."
29,http://www.armslist.com/posts/4833029,For Sale:  Buy one get one free .38 REVOLVERS,"Birmingham, Birmingham, Alabama",$ 650,"Listed On: Monday, November 16, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Detective's Special
Blued with medium brown wooden grips. 
Light wear. 43 and a half year old gun.
Shoots all six perfectly.
Excellent shape. All original.

---------------------------------------------------------------------
Gun for free!!!

S&W .38 top break revolver:
1880's model
5 shot. All Original everything. Optional Lyman front sights from factory. 
S&W black, hard rubber grips.
It still fires all 5 . Cool little antique to frame and hang in man cave as well.

More pictures by email."
30,http://www.armslist.com/posts/4833030,For Sale:  Cz82 with ammo,"Polaris, Columbus, Ohio",$ 300,"Listed On: Wednesday, November 4, 2015",Handguns,CZ USA                                                                                ,9mm Makarov,Double / Single Action                                                                                ,Revolver,"I have a cz82 cambered in 9x18 with two 12 rd mags, and over 500 rds of ammo with it. Finish is a little worn but functions perfect"
31,http://www.armslist.com/posts/4833031,"For Sale:  USED - HK 45C .45ACP w/ 4.57"" Threaded Barrel V1 (3) 10 Rd. Mags","Carmel, Indianapolis, Indiana",$ 800,"Listed On: Monday, November 16, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This HK 45C is in excellent condition overall.It includes (3) 10 Rd. extended grip Mags., the originalbox, manual, and lock."
32,http://www.armslist.com/posts/4833032,For Sale:  CVA V2Accura - .50 cal.,"Bristol/ Blountville Tn., Tri-cities, Tennessee",$ 350,"Listed On: Wednesday, November 4, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"CVA Acura V2 IN .50 CALIBER - Comes with palm saver rod cleaning jag.
Also Dura Sight one piece scope mount. Very accurate. Used 2 seasons. Cost $ 469.00 anew -"
33,http://www.armslist.com/posts/4833033,"For Sale:  New: Remington 1100 Competion 12ga Shotgun 30"" barrels","Coventry, Rhode Island, United States","$ 1,069","Listed On: Wednesday, November 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New: Remington 1100 Competition 12ga Shotgun 30"" barrelsThis is a new in box firearm. Includes 5 chokes. Fullt adjustable comb and recoil reducing butt pad.Shipping: $35.00midstate 103015"
35,http://www.armslist.com/posts/4833035,For Sale:  Star Modelo B Super 9x23 largo w/2 mags Box & Docs,"CSG, Columbus, GA, Georgia",$ 350,"Listed On: Wednesday, November 11, 2015",Handguns,Star Firearms                                                                                ,no type,Single Action                                                                                ,Pistol,"Hey I am selling my Spanish Star Super B pistol in 9mm Largo.  It is built very much like a 1911 and it is in excellent working condition.  The slide is smooth and all the parts are functioning well.  2 magazines come with it along with the box.  I've seen them online going for $350 on gunbroker so I am going to ask the same with the added advantage that, unlike shopping online, you can look at the gun before you commit to buying it.  Not to mention saving money on shipping it etc.  Please ignore the caliber it made me select on here because it is a 9x23 it just did not list it as an option."
36,http://www.armslist.com/posts/4833036,For Sale:  Rossi .357 mag by Taurus,"Southport, Wilmington, North Carolina",$ 350,"Listed On: Wednesday, November 4, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"2"" snub nose great ccw. canvas zipper case and box ammo perefecta .357"
37,http://www.armslist.com/posts/4833037,For Sale:  SIG P229R Night Sights Cocobolo Grips,"Greenville DT, Greenville, South Carolina",$ 800,"Listed On: Wednesday, November 4, 2015",Handguns,Sig Sauer                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Got as part of trade.  In good condition. One magazine.  

Fastest response to txt at REDACTED"
38,http://www.armslist.com/posts/4833038,"For Sale/Trade:  Noveske KX3 ""Flaming Pig"" Flash Hider","Westminster, Denver, Colorado",$ 80,"Listed On: Wednesday, November 4, 2015",Gun,Sig Sauer                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is a Noveske KX3 Flash Hider with a 1/2x28 thread pitch. It's in good shape, a few minor scuffs but nothing major, the infamous Flaming Pig is still looking good on it."
39,http://www.armslist.com/posts/4833039,For Sale/Trade:  Trijicon RX01 Red Dot,"Westminster, Denver, Colorado",$ 300,"Listed On: Monday, November 9, 2015",Optics,Sig Sauer                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale here is a Trijicon RX01 Red dot, it is a dual illuminated sight which means there is no need for batteries and this sight is always on, the tritium is getting dim on it but it is perfectly bright in daylight."
40,http://www.armslist.com/posts/4833040,For Sale:  ISSC MK22 w/ 5 mags,"Moncks Corner, Charleston, South Carolina",$ 400,"Listed On: Wednesday, November 4, 2015",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my like new ISSC MK22. It has only been fired once since purchase earlier this year. Approx 50 rnds through it. No issue or complaints. Comes with everything it came with new minus box. Bushnell red/green scope and 5 extra 22 rnd mags.

$400 firm and will not ship."
41,http://www.armslist.com/posts/4833041,For Sale/Trade:  Kawasaki Z1000,"Rleigh, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Friday, December 18, 2015",Farming,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,2003 Kawasaki Z1000.Bike has 24xxxx miles on it.Pilot road 3s tires still good.will need to give it a pain job.The bike was layed down 3years ago small damage nothing big.bike slid at 30mph bike looked better than me.Paint is cracking due to me painting it with free paint.I have a new powercomander not installed yet.two Icon leathers two helmets.extra battery +Tender.There is nothing wrong with this bike at all.So for those who see me in the street your lost.I have a clean title on hand.I have my concealed carry. All parts have been replaced by teampowersports in Smithfield
43,http://www.armslist.com/posts/4833043,"For Sale:  .22lr ammo Over 12,000 rounds","Spanaway/Tacoma, Tacoma, Washington","$ 1,200","Listed On: Wednesday, November 4, 2015",Ammo,no type,no type,no type,no type,"I have over 12,150 rounds of new, unopened, currant production .22lr ammo. Federal Champion, Remington Golden Bullet, Federal Target Grade Performance, Winchester M-22, CCI Mini-Mag, Remington Thunderbolt, Remington Cyclone, CCI Standard Velocity, Federal, Winchester Xpert HV, Blazer, and American Eagle. 

Looking to sell all as one lot. Can email pictures. Face to face. I accept cash and/or CC. CC add 4%."
45,http://www.armslist.com/posts/4833045,For Sale:  (New) Troy Industries M7A1 PDW Stock Kit - Full MFG # SBUT-PDW-F0BT-00,"Howell, Michigan, United States",$ 499,"Listed On: Saturday, May 28, 2016",Gun,no type,no type,no type,no type,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>Troy Industries M7A1 PDW Stock Kit - Full MFG # SBUT-PDW-F0BT-00Troy Industries M7A1 PDW Stock Kit - Full MFG # SBUT-PDW-F0BT-00The TROY M7A1 PDW Stock kit is the anticipated retractable stock made to elevate 5.56 carbines, making them compact, measuring 3” shorter than traditional carbine stocks. Utilizing a proprietary, patent pending spring, bolt carrier system and heavy duty latch assembly, the refined design makes the M7A1 PDW Stock Kit rugged, reliable and sturdy. The design of the rods in the TROY PDW stock allows full access to operating features, even with a gloved hand, and even when the stock is completely retracted. After depressing a lever on the underside of the stock with their thumb, operators can extend the stock in one fluid motion. TROY’s stock has 6 positions of adjustment and built-in sling mounts, making it the total package. Stock kit includes PDW Stock, spring, complete proprietary bolt carrier group and buffer system. Available in Black and Flat Dark Earth. Full auto capable. Will work with 300 Blackout. For direct impingement weapons only (non-piston operated weapons). Patent Pending."
46,http://www.armslist.com/posts/4833046,For Sale:  Trijicon RMR with ACOG mount,"west side, Fayetteville, North Carolina",$ 450,"Listed On: Wednesday, November 4, 2015",Optics,no type,no type,no type,no type,"Trijicon RM02 8moa red dot. I loved this thing, but after I developed a nasty stigmatism I can't really use it anymore. I used it on an FNP45t pistol and as an accessory to an ACOG on my own personal rifle. RMR is in great shape, never saw the sandbox or any type of rugged terrain. I need to sell now to fix my truck. Comes with an RM38 ACOG mount. I'm selling these together for 450$ Online I can't put this combo together for less than 600$. Send me a text or call at REDACTED"
47,http://www.armslist.com/posts/4833047,For Sale:  Ithaca Model 300 12 ga. Shotgun,"Florence, Northern Kentucky, Kentucky",$ 300,"Listed On: Wednesday, January 20, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is an Ithaca Model 300 12 gauge in very good condition.  There is a small crack in the wood buttstock, but everything is very solid and there is no movement."
48,http://www.armslist.com/posts/4833048,For Sale:  Hk usp45 with ammo// Reduced!!,"Clarksburg, Maryland, United States","$ 1,100","Listed On: Sunday, November 29, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Christmas Special reduce $1000

Used HK usp45 unknown round count has night sights, two 12 round magazines, holster,ammo and hk box. Holster and 1 mag is not pictured, everything will be sold together
Contact REDACTED call or text"
49,http://www.armslist.com/posts/4833049,"For Sale/Trade:  YHM 12"" Diamond Rail System","Westminster, Denver, Colorado",$ 75,"Listed On: Wednesday, November 4, 2015",Gun,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is a YHM quad rail. It is in fairly good the condition, the previous owner attempted to refinish the rail but it did not turn out too well but the finish he used is easy to take off and shouldn't be a problem to strip it back to black, the lock ring is also scuffed. Otherwise it's a very good quality rail system with all of the mounting equipment included."
50,http://www.armslist.com/posts/4833050,For Sale:  SGM Tactical Magazine Saiga 12 Gauge Polymer Black,"North West Reno, Reno, Nevada",$ 30,"Listed On: Monday, November 9, 2015",Magazines,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a SGM Tactical Magazine for a 12g Saiga style shotgun, 12 round magaine. Attached below is a description of the magazine. I am look to sell this for cash or will trade for 30-06 brass, 30-06 ammo, rifle sling, or etc. Please email me any offers. 

Product description, these sell for 59.99 new on midway usa. 
SGM Tactical is a company founded on the belief that using modern manufacturing processes, better products could be designed. The Computer Aided Drafting systems used to create a higher quality magazine led to an ability to produce many items to a higher standard. All SGM Tactical products are manufactured in an ISO 9001:2000 approved manufacturing facility here in the U.S.A. 


SGM Tactical Saiga magazines are molded from composite/glass-filled polymer, ensuring reliable feeding and extreme durability. The springs used in these magazines are slightly longer than most magazines on the market, providing uniform pressure throughout the entire magazine."
51,http://www.armslist.com/posts/4833051,For Sale/Trade:  Sig Sauer 1911 ultra carry nitron,"West, Wichita, Kansas",$ 950,"Listed On: Wednesday, November 4, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig ultra carry nitron
Box, 2 mags, night sights"
52,http://www.armslist.com/posts/4833052,"For Sale:  Ruger American Ranch Compact FDE .300AAC 16"" Threaded Barrel","Festus, Missouri, United States",$ 485,"Listed On: Sunday, November 22, 2015",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"NIB, Ruger American Ranch Compact FDE .300 AAC 16"" threaded barrel, picatinney rail on top, bolt action."
53,http://www.armslist.com/posts/4833053,For Sale:  Never used Cabelas .223 scope,"Columbus, Columbus, Ohio",$ 75,"Listed On: Wednesday, November 4, 2015",Optics,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,I have a never used Cabelas .223 scope 3x12x40 I do not own a .223 so I have no need for it.
